Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 managerThe popular management of file optimization and system .,99.77632996357593,67.26068620638628,64.5817783751436,58.99338096503348,55.753890148709836,52.9394844706193,48.59438373933284,49.212377285027124,47.62526944847932,47.594446971767965,47.87532822866012,46.58715053590819,47.44033350805272
 enablesThe software the to analyze the status of clean device and system up the productive for more work .,210.39803445452213,126.60930553161812,120.89695212494806,108.15507387152955,92.99857710049614,84.66093541461738,78.76418563274792,75.58134980568295,72.04397376427949,70.66111863940306,70.59884653440578,70.1150665368456,70.06368237563345
" satelliteOn theels Eut Westat 5 ) ( A° ( 5 copied W ) channel Arab FTA of package , main which the the distribution throughut satellite E 8elsat ( West Bw 8° the ) inA beam MEN .",524.5475936837021,383.94078743349894,323.05707573177705,297.28091000393715,270.89044102686313,253.07968254886913,236.6566551844281,235.2857481342079,227.42953611799015,222.24044149456586,224.44139364627785,220.84586576589032,220.73073734743252
 theLove is duty death of .,65.84331328869902,42.07484443600304,40.76328585661761,35.87236143814883,33.91000269912657,32.40528231677439,32.67048726974693,33.5966145528244,33.78513604965603,33.08276343591309,34.288315531619894,32.6911499848179,33.73556638164773
" whenAgain , in he bringsborn the first world into the , he says all "" Let of the angels him God worship . """,271.0777515737321,165.1782649729275,142.89405319972056,135.83718576163804,120.46649666016967,112.20421596211601,106.98838284222614,105.87772201083219,105.19838286694502,109.17199806744892,105.34887368600295,109.08672851536656,108.84671301282194
'tDo n sudden make any moves .,76.7082046639037,45.564604436926736,45.14774533248347,39.163716578226875,37.455687278679974,32.74446505779466,29.908448603111417,29.553526585257124,28.195187728676615,26.865670120487216,26.258826807405274,26.787764742476973,27.20385186222196
 thankI should you .,45.080039987303074,18.197708076832527,16.405231588516067,17.34414695834162,12.20254118787567,11.902485782465627,12.813638494603598,13.145328667881017,13.385481844140925,13.100559169802967,13.829398998147267,15.015066168249316,14.982782397011059
" knowfor I , your readiness I of which your boast on them behalf to , of Macedoniacha that A beenia has a prepared for . year past",329.99582439038613,220.24136119679684,221.34050932026497,211.83225665468603,186.89795399765137,183.37024030738797,180.7651103346063,182.6685746410379,181.44712005453667,184.66770160692533,185.30731242972755,187.35091147853464,187.23602815633012
 hasYour zeal very stirred up them many of .,98.29600809116826,68.40859014128837,66.04861606040436,63.06643771377141,60.03236963258615,52.47184034540426,47.490863077981956,45.953077292291965,46.60346299774824,47.05795815280001,48.07208599693798,48.38116639815217,48.785068987939276
 hourAt this ?,31.47937480308076,16.865525679226973,16.937248642182702,15.41338898590704,17.48492871798151,16.32403417874091,15.304563027084999,13.952984422829665,15.982199321135091,14.606101442593797,14.447044469879156,14.372975477257375,14.303459670046678
 stayWhere to,21.00498976762549,12.521039083148423,16.15847021214102,13.069409310998514,12.794370516252732,11.75446123641446,11.69899463380186,12.965772662477844,12.985241909358361,12.52006156516742,13.619131965822847,14.183958034361217,14.241989147154124
 hopeAnd we poor that the get people will electric into the light .,142.4128170665346,78.06467318233324,73.30435140826174,70.3005046475216,60.09582167861838,54.54591111042998,51.521183356429916,50.18194517090915,50.010186976098716,50.16099604054937,52.03888531281927,51.0604255067093,51.27497839986065
" heAnd when the had called him people unto disciples with his he also , them said untooso , Wh comeever will , after me deny let him and himself , his take up and cross , . follow me",451.3779460153988,274.9107617001464,249.65544163048787,239.4306435670098,198.7731070593881,173.9624553516523,166.74848053411412,157.39034865610705,154.29710690757761,151.39972248818526,154.57730131236355,151.84335458716185,153.4252030593116
 me- Why ?,33.38568876037576,16.981006479414646,15.954928093236056,13.845405513643406,12.4347797182415,11.973579208953371,12.24982751660141,12.075975984314306,11.626055029650603,11.824512754489557,11.918815629313816,12.361010959169583,12.43182698656025
 IOf course do !,43.79335793895401,26.58872005554597,26.053175080736,25.920133313596867,19.54377734586383,18.362846437978433,16.526443461263735,16.593109024687937,15.935064317078059,15.555667982130256,16.094947900795333,15.721712114173203,15.423274868534444
" on- Come . , baby",55.31576615690249,28.972987962679863,25.24868970145087,22.596778704357572,17.906830435751708,13.728077166403487,13.295984365440043,13.953392551141084,12.102333562612166,13.410053655720457,12.163874122971944,12.580430640831713,12.525163926262817
 nI do how't know you to thank .,102.37743685569434,41.10373704733051,34.55872258348709,30.12180840521572,19.853590928788943,17.476158399620786,16.531000347684838,15.206220552478692,14.042417875786311,14.21439729831484,14.708728754536317,14.922072643756856,14.713585040925981
 noYes and .,33.66320782901192,16.941106705520014,17.956409699918837,17.767215729559044,17.3140427086277,16.27778012351422,16.084314886640716,16.92518386052458,16.14362393001299,15.684180887433932,16.32901827205393,15.61502294633713,16.256725849179603
 yourIt concerns son .,43.17502585056317,29.60660536992635,29.966736028197914,29.200874342284266,25.394216311781,21.241945179057286,20.72968828978277,20.6310502126841,19.148929747630785,19.110798005870365,19.404232227823076,18.238100213880905,18.49956123081065
Right ?,10.991917644279502,4.167017415060593,3.3908753176775464,4.536464220317617,4.718082505787894,5.25414610787294,5.455275990057386,5.889846781256792,6.083006900923724,5.574063791388312,4.877472369665299,4.172211583742358,4.914151706798893
" buzzOscar great , doing box at the a office , of consensus idea quality what a is Hollywood film .",229.6861188018088,154.75293434557275,152.92716957784202,143.02923371066308,134.0522211451947,136.76190535194957,133.25105414859203,134.74673216481426,137.48696911886873,136.54077551042147,134.42567656067757,136.93197522170354,135.79130953712104
"abBut Barn himas took brought , and the him to and apostles , them declared to had how he Lord seen the way in the that , and spoken he had , to him at and how had Damascus he in preached boldly of the name Jesus .",535.5983785536439,318.5272201334508,301.7909031902335,295.60811987772803,240.72936855888886,226.70203099396775,217.34013700039617,221.86524214105953,226.82820747844966,226.43920103305655,228.3753464078276,231.2514384110479,231.0010602335547
sIt ' . the opposite,55.47398083763553,24.93704584023128,19.175231421187227,17.202272463613838,14.627094248131119,12.26816538015158,12.101888962517368,12.77021318177815,12.794243457757567,12.165546685058803,12.766714010022389,12.837712403875006,12.76228915163144
sIt ' care because we .,66.17253126770778,29.999301780570498,26.70685673746047,26.764629549565342,22.70387257778972,18.411059308062157,18.29342125921778,16.55770125926561,16.00117642105559,15.630400830563437,15.982835948583325,15.584094862354862,15.389561455100154
 getLet me ( another oneX Repeat 4ast ) Av V SecureLine 2018pn License begin Shall we ?,227.47045244408716,192.77295841622825,184.55581375143802,193.39119555144927,181.09530039186322,180.96023830061316,173.0740415418882,175.32531618302954,175.41445381189357,173.71905691937906,173.59971511124584,177.20948874118778,176.05330215432252
"vertsBut intro being , you you you , the probably have guard impulse to what very carefully inside 's suitcase your own .",265.9953011158054,158.81141177728898,157.69110330147706,156.64278163464212,149.9585618897321,152.27795813034004,146.14613507741825,151.0116580871893,148.14014157370795,151.42622113776866,149.58994763840712,149.4032142696032,148.6923986354043
" thatYes , correct 's .",64.6127644232514,31.592886126829,28.54304154296317,27.510838488096155,20.399390763168192,17.427942643000115,16.566494286950157,15.94032259313791,15.19401341920538,15.605979031372055,15.645316874568243,14.855525602833055,15.168127904809232
" didand they know n't flood until the and came , all took them so away , the will be the coming of Man Son of .",296.211996303673,158.40017137175806,148.2868338386079,141.42541978491866,127.12695049155921,112.17540010198516,109.7265489376449,110.64914296563866,113.00687047064089,108.31035614171822,111.07885744164876,112.12408188056806,113.24312846697632
" didFor God give n't spirit us a , of fear power but of , , love - and self control .",241.7220036518539,133.2779215526848,135.22064246638146,124.78711316353875,100.74676876861916,91.79206540499098,86.93369226834204,88.40906331298467,81.62236171363253,80.62587231115994,85.58743445211634,84.12565772867664,84.93481507621367
" saidAnd I I , "" 500 just told I people that researcher became a vulnerability to avoid .",201.56322759277396,115.7557647456911,111.97393503671968,105.87707234747123,97.4909253690132,80.85363282113337,80.38147739750434,78.68210002861014,77.48614274727771,80.63224116695028,78.16240399493466,80.19666796025946,79.56604386029824
" haveLet endurance work its perfect you , that perfect may be , and complete nothing lacking in .",198.49987826067658,124.43411230266724,121.49049025354995,117.9712598127979,107.26212953107319,97.29586701172353,96.42885615515634,97.6225720242291,99.73798890523358,101.1206366277722,102.05679015055117,101.90183188079573,101.7554742400262
veI ' . done nothing,54.6352483425403,28.999896065722687,25.223107388036144,20.213665959829775,14.772541520005456,12.209492295302894,11.843486990098542,10.905590093586975,11.321585063974489,10.384054453108709,9.385977634288936,9.95031733866847,10.122938234923115
 toWe need . keep moving,57.857723474895224,32.03927532921841,31.57381517655907,25.674368879267785,20.950267358913692,18.721466450116623,17.16560723646299,16.37240777076833,14.426687942856397,15.240905126061373,15.46040795833628,14.41338776395235,14.485750104064001
" perfectFor the theing of for saints , of the work , the ministry ed for the theifying of Christ body of :",260.7385272995209,148.8987468106401,138.46420691994754,134.7015958104384,119.24506622272457,106.37133354785601,104.7946031952371,103.70864886554955,96.98044930038219,97.78245265650618,96.36195351854796,97.71955411418335,96.73824746643508
" withThey cried voice a loud , , saying be "" Salvation God to our sits , who throne on the to , and ! the Lamb """,300.17796729181924,179.58297493010775,171.18673937990758,162.9270602278447,143.0989631504418,131.54853613047567,122.83105316751522,119.99318196979229,112.98113187609856,112.06798837352888,111.42978088219647,109.59865323954104,108.95926042420989
Yeah .,12.119811044206688,2.869157090337305,2.5915107699390143,3.5438334617587146,3.060931234435905,5.023160488543262,6.553743846686844,5.949725094523672,6.131004349917273,5.943237338615523,5.9625539295247565,5.993160648198174,6.452450319623232
mI ' fine .,47.189003107951294,20.72630671203122,15.684259498914843,12.901309766022038,10.29379205192112,7.978029363964116,7.833342571056289,7.346507071104154,6.630947072981329,6.198007283837618,6.9113102209821635,6.145859080409223,6.5039627855415905
" IYeah , . got you",55.07172116599513,24.346453599056485,22.526753047149555,18.924991847072526,16.14116312114916,14.266271576632798,14.350847242417482,13.944202723205269,13.158841291225482,13.410403739628176,13.37553168708527,13.927375927290733,13.634376572834025
llIt ' . be fine,55.11736877159745,26.253371056217553,22.24249353857543,15.217387411660026,11.08998064716417,9.254905469309813,9.194837920902927,9.277178752406716,8.317929407810436,8.927505741471958,8.506663971818213,8.502114712393045,8.346399055770723
