,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6985," повторющие сегодня,ченииил Cache:4 Оказываетсяot 2011 Август 2ном T,An на началась я и нагружа которая проблема, 33al3 обнов когда Wления 40 Transosh говорит, отклю в 3ph. исправ утромp,icle",62057.58984375,5566.61376953125,8009.0849609375,5563.9072265625,4877.140625,7510.60498046875,7631.84130859375,9913.4501953125,10456.162109375,12152.0185546875,10713.5283203125,10807.8681640625,10724.2001953125
6986," кнопку что,ете пор в реальной,? жизни- ищВы « что отменить потом обнаружитьлиботили когда » реальности в чтобынибудь- вы",57603.359375,1323.0059814453125,1266.5537109375,1456.8382568359375,2116.308837890625,1591.5447998046875,1776.9820556640625,1982.3232421875,1623.7208251953125,1898.112060546875,1629.9351806640625,1556.098388671875,1580.167724609375
6987," тех пребывал нами один во с находились,, когдаИтак обращался, с время которые из надобно нами Иисус Господь все чтобы, и",59484.84375,1594.76806640625,1755.5001220703125,1745.869873046875,1083.3831787109375,1137.49462890625,1649.3409423828125,2138.9072265625,1687.1341552734375,1801.025390625,1635.5789794921875,1536.5721435546875,1563.560791015625
6988,- Б оружией.роса,73601.515625,3491.7998046875,3901.50390625,2581.65869140625,4051.219482421875,4483.00390625,5510.52001953125,4625.4775390625,4559.51513671875,5592.388671875,5179.91845703125,4512.62255859375,4416.72265625
6989," и. Ним Иисус : защим, сказал иУ не Израиле нашел говорю вам иду удивилсяслышав Я веры такой истинно, сие в",55952.62109375,3409.32861328125,3524.72509765625,4535.3291015625,2317.461181640625,3175.18701171875,4357.1103515625,6529.06787109375,5169.298828125,5523.27294921875,5318.75146484375,5045.43603515625,5138.9169921875
6990," камень неа,, что, взло и иноеойдя влаги имело потому засох на упало ;",59599.15625,2899.30322265625,3463.79736328125,3719.458984375,2505.545166015625,2838.1796875,3306.518310546875,4215.19384765625,3464.468017578125,3841.38671875,3024.126708984375,2970.73583984375,2843.28369140625
6991,У меня сон. был,88636.046875,638.2333374023438,498.6395568847656,609.0013427734375,461.0446472167969,593.58837890625,1209.7110595703125,1068.7327880859375,1025.72705078125,988.6735229492188,917.5711669921875,692.3248291015625,703.5131225585938
6992," подумали,, и,вшись испугаОни духа видят чтотившись. сму",44309.046875,2039.88427734375,1995.81689453125,2081.577880859375,1738.0048828125,1607.94970703125,1946.222412109375,2059.89892578125,1881.96630859375,2019.895751953125,1990.90185546875,1892.2740478515625,1891.407958984375
6993," на 5 гигантский под 2 на ним потом квадрат налю, квадрат затем 3 8ник, и 8 квадрат один, 5Ни прямоуголь на постав 3, 2 квадратже? получается правильно, я",49957.39453125,2400.935302734375,3114.11474609375,3227.133544921875,2978.12646484375,3614.45556640625,3802.923828125,4399.93994140625,3514.35693359375,3634.292236328125,2908.21728515625,2772.177001953125,2604.884765625
6994, нетПока.,23620.404296875,580.4791870117188,468.9094543457031,697.9707641601562,605.5117797851562,1382.910400390625,2038.902099609375,1593.9781494140625,812.7171630859375,971.8615112304688,770.2977905273438,888.8956909179688,786.3382568359375
6995," Европе об S в таких праве, США. как авторTAНе, и былоPA вском законовдав довольноальным эмоционO обсуждениенее AC",64440.63671875,4132.67529296875,6979.89404296875,7825.66650390625,5832.38720703125,7303.74853515625,6934.12158203125,9499.2666015625,10195.5322265625,12954.607421875,11818.0048828125,12886.1845703125,13181.1328125
6996, достаточноЭто?,39304.2578125,146.556640625,139.67391967773438,673.40966796875,815.0562133789062,2588.75927734375,3112.25341796875,3509.875244140625,1596.710693359375,1328.114990234375,985.4645385742188,811.9603271484375,688.4541015625
6997,Полеритикитифика Cты и,85700.5859375,8001.83203125,9629.939453125,7142.0390625,5939.64404296875,7005.79638671875,9391.130859375,10944.1982421875,11519.8916015625,14350.443359375,13375.3056640625,13390.4931640625,12728.904296875
6998," и у пере, первого иИтак расп голениятого у пришлибили Ним,. другого, воины с",61292.7890625,2801.636962890625,2968.46875,3542.650146484375,2239.09716796875,2891.673583984375,3714.967529296875,4574.02197265625,3654.171875,3990.648193359375,3733.507568359375,3573.041259765625,3494.3349609375
6999,ментаКом foobar к2000рии,60432.19921875,14423.1455078125,9135.189453125,4306.94775390625,6901.37939453125,12042.90234375,15673.775390625,23994.98046875,23028.962890625,30637.02734375,21143.89453125,21859.701171875,19962.453125
7000," то собою будете ; вы если почему с :? Меня,дая : не иОни : прид, скажет же вы можете, буду скажем искать ему туда Я поверили не найдете не рассуж небес, говорили между же. ити где,",63041.46875,1250.922607421875,1110.7373046875,1487.186279296875,1239.6234130859375,1492.09326171875,1722.9285888671875,1947.6038818359375,1605.1123046875,1752.108154296875,1602.261474609375,1479.2220458984375,1565.6661376953125
7001, облегчениеЭто.,34190.59375,113.571044921875,56.47234344482422,177.2853546142578,87.847900390625,364.0715026855469,515.5926513671875,733.9862060546875,386.1050720214844,327.2729187011719,247.69554138183594,211.79876708984375,185.23590087890625
7002,", это,, решил другие многие что как всёО. своего аспи и яказарин разума для, тамвшись рода",59155.37109375,1206.3575439453125,1606.3709716796875,1602.0054931640625,1886.440673828125,1878.5108642578125,1891.8499755859375,2225.09814453125,1968.3753662109375,2132.00146484375,1942.0257568359375,2022.724609375,2068.458984375
7003,"ное и спереди кристалными посредилуом ; иA престол четыре престола стеклян животных сзади и вокруг испол моречейненных престолаF и,J, подобное перед пряIL. оE",52206.47265625,6554.041015625,11648.1728515625,12662.4462890625,7179.27685546875,9770.419921875,10204.7333984375,15670.009765625,14688.0078125,17699.134765625,17103.572265625,18517.919921875,19003.48828125
7004," IP торгов их по 40 30,КогдаO они акции. долларов -ались на вышли",59653.4609375,2045.8956298828125,2940.1337890625,3749.228271484375,2618.114501953125,2903.305419921875,3351.6962890625,4199.3408203125,3665.06787109375,4570.7822265625,4047.430908203125,4040.967041015625,3935.72802734375
7005,"тилась пор с не 10 поднималась иза,тем тех. долларов выше никогда ска цена",60303.01171875,2428.419189453125,3289.935791015625,3271.822509765625,3216.65576171875,4612.8525390625,5454.03369140625,6365.69970703125,4855.17578125,4864.23193359375,3870.99462890625,3769.2470703125,3755.2041015625
7006," что в как,одуствуем мы, знаем ; –Итак устраняясьены водвор ише мы от, Господа, благ всегда теле",57713.22265625,1862.67333984375,2184.66357421875,2387.75439453125,1440.78662109375,1650.9163818359375,2041.21728515625,2384.013671875,2284.0478515625,2453.577880859375,2250.398193359375,2210.877197265625,2199.52099609375
7007," дело руками, как том чтобы мы свое делать жить ;и зап собственнымиов работать своими тихо, усердноеды вамвали и о стараться,",57696.21875,2568.689208984375,2951.1640625,3043.8193359375,2160.40087890625,2261.07275390625,2557.6171875,3159.287109375,3349.625732421875,3737.343994140625,3498.40966796875,3408.0380859375,3540.5087890625
7008,"лек в которая совокупностьБолее же любовьитесь,ствасовершен есть об. всего",56174.66796875,3061.651123046875,3508.714111328125,3507.717041015625,3331.29833984375,3518.54541015625,3834.505615234375,4769.40771484375,4512.35546875,5279.7666015625,4871.45556640625,4903.8603515625,4964.80810546875
7009," выводу обстоятельств что обычно независимо смертьНо, я от спокойно принимается, к. пришёл",62307.30859375,2031.9664306640625,2166.0400390625,2715.095458984375,2697.78173828125,2484.90283203125,2720.12451171875,3048.6796875,2597.88037109375,2913.0390625,2684.343994140625,2770.350830078125,2801.650390625
7010," моменты этом самыешения ваши вИ умиротвор сверение в, именно небольшие минуты дают. миречайшие мель последние",61341.03515625,5726.13330078125,6728.23974609375,7386.25634765625,5322.556640625,5436.68310546875,4993.22216796875,5900.56396484375,5972.4521484375,6509.87451171875,6076.8701171875,6004.302734375,5788.03173828125
7011," третий и второй, вывоттый, четвёр первый.,",59737.43359375,714.8777465820312,673.1553955078125,838.78271484375,785.7269287109375,893.0243530273438,928.20703125,869.2349243164062,674.9228515625,656.7911987304688,546.8734130859375,488.7430114746094,470.49359130859375
7012," можем купить мы3 говоря этом - не даже сейчас.Напле можноер представить как, об самом отell D себе, деле MP",67341.0390625,1658.3336181640625,2259.82470703125,2784.852294921875,2884.6044921875,3160.0283203125,3506.650146484375,4516.94140625,4114.9306640625,4656.0595703125,4088.43701171875,3894.734130859375,3954.637939453125
7013," вы данныхением форму и хран ской соглаша вашихИсп. на вебетесь,ольз-йтеса обработ этууя этом",52592.20703125,3508.63720703125,5123.150390625,4525.296875,4393.5830078125,4634.0029296875,5663.05029296875,5944.234375,5617.3671875,6244.41552734375,5621.2578125,5534.76806640625,5551.77978515625
