,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3872,Я сказал брату своему. помоги,59377.04296875,3840.3720703125,4425.41259765625,3107.774658203125,2229.017578125,5128.58642578125,5917.06298828125,5110.5166015625,5800.97314453125,5915.84423828125,5076.51416015625,4641.06201171875,5078.09765625
3873," умершихчаПро окон доктыся ожили не нечие,. летчитсяоле из же",62622.50390625,2963.255615234375,6809.3291015625,2855.969482421875,3226.588623046875,3740.15380859375,3219.043212890625,2993.46142578125,2484.809326171875,2393.44482421875,2333.9873046875,2334.840087890625,2366.7236328125
3874,Это –ение воскрес. первое,84155.4296875,2926.91650390625,4628.9990234375,3566.464111328125,4474.31201171875,5098.28369140625,2915.886474609375,2638.8046875,2379.224609375,2384.625244140625,2130.110107421875,1912.037841796875,2014.7532958984375
3875, знаюНе.,29533.193359375,119.75186920166016,130.63548278808594,273.5555114746094,567.0715942382812,791.2315673828125,383.709716796875,430.6863708496094,302.6972961425781,224.11708068847656,167.50172424316406,104.99969482421875,109.78626251220703
3876,М: новостиные. Отлич,49137.68359375,3884.57421875,10120.5224609375,6359.56494140625,4334.01416015625,6197.7890625,4128.6845703125,3604.39404296875,3252.143310546875,2713.406494140625,2373.5498046875,2281.2626953125,2281.174560546875
3877," Духа повед от испол И возвратился,дана Свя иИ.ен Духтагоненныйисом пустыню вор,ус был",53447.421875,3791.7373046875,10111.9365234375,2310.25341796875,2348.807373046875,2490.442626953125,2511.34130859375,2286.416748046875,2128.4765625,2178.95703125,2156.2607421875,2283.297607421875,2213.532470703125
3878,Можноных делать вещей забав. множество,45117.8125,3194.452392578125,5255.8935546875,5794.82470703125,4497.0361328125,5992.466796875,4505.8623046875,3604.043701171875,3196.994140625,3427.480712890625,3411.1630859375,3222.123779296875,3218.59814453125
3879,Или я тебя. убью,56492.87109375,347.6337585449219,311.022216796875,189.593017578125,340.4948425292969,671.8919067382812,562.3099365234375,466.6632995605469,482.10760498046875,457.7799377441406,406.4010314941406,345.3008728027344,350.0658874511719
3880,вью C Curren -Т Этоiesidedry -естc.os слишкомpt реовое тяжело,63608.296875,14049.439453125,27763.771484375,8012.30126953125,8280.9521484375,14297.1416015625,12749.205078125,12530.22265625,12088.1337890625,10509.4765625,9724.18359375,9750.6953125,9584.5859375
3881,Они простонулись. мах,72204.6484375,4982.21533203125,4985.90380859375,4613.77587890625,3537.40380859375,7868.953125,5373.021484375,4630.6943359375,4049.523681640625,4243.62158203125,3709.869140625,3371.36083984375,3240.3388671875
3882, здесьИ видеорки Академииоли Хана находятся. же,48819.73046875,5148.52685546875,10913.9619140625,8498.197265625,7414.70556640625,8570.0126953125,7137.0888671875,5878.6083984375,6219.857421875,6626.25927734375,6675.1923828125,7253.80419921875,7322.802734375
3883," того чтобы для Стив же, для объедини Computer Стив —някоб —, со пребывание совершенносом Apple компанию одиночествелсять и очень основа,пре некоторых в сотрудничатьом Дж Воз тоткра. но необходимо ценнощать",55830.33984375,5838.37548828125,11265.1337890625,6554.7470703125,6923.89892578125,7870.37109375,9342.78515625,9024.181640625,8573.0537109375,7815.55322265625,8698.1337890625,9233.375,8928.1103515625
3884," сам собираюсь поскольку где не, этоЯ её использовать вам. говорю",60773.890625,651.8463134765625,658.4064331054688,899.7027587890625,1062.384033203125,1149.6502685546875,1137.8651123046875,950.8756103515625,876.5362548828125,894.26904296875,841.5642700195312,825.0131225585938,792.1787719726562
3885," народу вне и говорил братьяерь дома,лиКогда, Его. Мат к же говорить Ним сстоя еще Он желая",64666.078125,3103.048095703125,5785.01318359375,2339.830810546875,2524.117431640625,3273.16748046875,3142.5947265625,2697.705810546875,2678.67333984375,2603.97216796875,2724.33935546875,2693.235595703125,2750.88037109375
3886, и взял ПТогда велел бить Иисуса Егот.ила,60134.8046875,7212.34716796875,11527.705078125,7936.64697265625,7027.50439453125,7400.08251953125,6440.81005859375,6007.46435546875,6122.70361328125,6169.72998046875,5800.29833984375,5945.736328125,6241.01611328125
3887,личноОт!,98072.6171875,1077.853759765625,1099.095703125,2205.0634765625,3374.789794921875,4998.20556640625,3307.83056640625,2356.085205078125,1601.285400390625,1128.7734375,831.6570434570312,572.3084106445312,650.6668701171875
3888,Я просто проверку. провожу,50763.91015625,3473.3076171875,4493.576171875,4166.84814453125,2867.141845703125,4817.87060546875,3860.126708984375,3885.60400390625,3874.288818359375,4259.109375,4115.90380859375,3347.205078125,3151.6044921875
3889,Выский точно стол швед. как,40475.52734375,2613.65771484375,7732.63623046875,5443.8173828125,4312.03173828125,4796.51123046875,4433.56982421875,3659.860107421875,2937.894287109375,2055.932373046875,1902.994873046875,1729.2850341796875,1603.4468994140625
3890, волпотому Сво и благов и хот по вас чтоение.ениюему действие производит Бог,55347.60546875,4090.06298828125,8428.2041015625,2902.971923828125,3477.550048828125,3209.320068359375,2781.474609375,2554.59814453125,2185.203125,2274.14111328125,1971.4921875,1997.8240966796875,2091.462646484375
3891,Ты это? видишь,26821.71484375,401.6245422363281,260.448486328125,542.8976440429688,729.6619262695312,801.6634521484375,655.421875,403.0048522949219,436.3438720703125,313.87799072265625,250.47373962402344,247.3691864013672,235.48484802246094
3892,- Что делаете? вы,58404.94921875,1007.731201171875,779.5209350585938,825.0087280273438,881.4771118164062,891.7860717773438,530.1285400390625,351.5534973144531,369.2286376953125,354.7655334472656,269.9611511230469,215.92051696777344,212.70875549316406
3893, Маркус-.,109313.7421875,42.87826919555664,27.364303588867188,84.8589096069336,45.06724548339844,78.72671508789062,76.80033111572266,69.51959228515625,56.749488830566406,73.22372436523438,59.43570327758789,53.11009979248047,55.77437973022461
3894," и Ведь моихил во сотрудников, Иис АкусеПривет. я неилулуствуйте историиываю рассказ Христеск При вам",60647.7265625,9267.7275390625,18433.85546875,11102.19921875,17768.74609375,18585.310546875,15303.8759765625,13224.2451171875,10733.48046875,10730.400390625,10003.1865234375,10271.4599609375,10217.111328125
3895, наЯ речью выступа суде с.ю,56596.41015625,2770.818603515625,3523.23291015625,3892.70654296875,3341.03076171875,6031.7763671875,4565.47607421875,4637.09326171875,4976.2275390625,5096.07666015625,5338.22900390625,5315.982421875,5422.2578125
3896,Только дер.жись,40060.32421875,2620.643798828125,2413.648193359375,1712.34912109375,2134.628662109375,4353.10205078125,2195.266845703125,2365.46923828125,2610.606201171875,2362.07861328125,2443.73388671875,2299.68994140625,2501.337158203125
3897,И о сказал чем :? им,30446.39453125,481.3589782714844,571.2252197265625,763.4622192382812,761.4124755859375,625.8115234375,732.1573486328125,518.5525512695312,516.4193725585938,493.1962890625,424.7069091796875,443.49139404296875,477.7879638671875
3898," слове с, и что Назаря, ;нином Иисус делеОни пред сильный Богом был пророком было сказали и народом всем Который : Ему в",54120.1640625,2791.957763671875,5615.25146484375,1932.845703125,1608.4566650390625,1755.9974365234375,1913.9688720703125,1574.6207275390625,1492.9136962890625,1652.6529541015625,1690.1981201171875,1901.3494873046875,1882.5523681640625
3899," в,? учение новое,аг говорили и это : аре заИ, знать проп ли мыоп привели,оведу тобоюемое можем его взяв что",58011.37109375,2125.30419921875,3745.575927734375,2171.502685546875,2711.295654296875,2973.44970703125,2737.804931640625,2210.88671875,2032.8687744140625,2046.2322998046875,2163.5234375,2402.98779296875,2345.6611328125
3900,phpex indравоП скачать. файл вершине. на,59131.625,6980.50048828125,17190.125,2186.45703125,2832.49462890625,3688.789794921875,4097.40283203125,4046.416015625,4177.435546875,4389.91015625,3734.05224609375,4157.7060546875,3798.42236328125
3901," r_ источникX,  разработан. Само,,_ картыs оригинальный Rrance оченьP себеL поП :, этоfcom 4 очень конечноная 3, Благодаря4 и но часто Word43d Темаressитание. менеджеров R оправдание нелепоi оте",58599.1015625,3961.5947265625,8406.025390625,4210.9306640625,4138.08203125,5403.3701171875,5126.7431640625,4434.8251953125,4022.794921875,4227.78662109375,3958.886474609375,4547.11328125,4378.30322265625
3902,Не мол.чи,57055.640625,858.4343872070312,1276.7156982421875,904.4847412109375,1302.420166015625,1436.1839599609375,859.6755981445312,1041.315673828125,1346.6197509765625,1161.511474609375,1002.898681640625,912.7339477539062,883.0703125
3903,Не о говорить тут. чем,76174.1171875,645.6338500976562,499.3207702636719,419.29058837890625,704.9950561523438,1118.9930419921875,963.712890625,779.9507446289062,768.8372192382812,698.9816284179688,541.2603759765625,524.5457763671875,521.1280517578125
3904,Я хотел это тебе. отдать,50416.48828125,633.3363647460938,480.24432373046875,447.873291015625,474.90692138671875,780.6420288085938,764.8822631835938,737.7122192382812,866.7011108398438,756.292724609375,593.7021484375,472.961181640625,447.2518005371094
3905," как составить нанил язырел приз, Бог чтобыСим. из народ первоначально,он во Свое имячниковяс изъ них",58360.90625,6438.57421875,14703.255859375,5708.12451171875,7085.72900390625,7741.79345703125,7514.59619140625,6780.69970703125,5965.7236328125,6444.0849609375,6123.21142578125,6477.12744140625,6301.46875
