,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3877,Poți fi atacat de celulele albe în artere .,75982.359375,4008.063232421875,2609.393798828125,4566.27734375,7345.19091796875,5976.39501953125,5562.18798828125,3723.05419921875,2359.966552734375,1849.64306640625,1692.409423828125
3878,Uită -te la asta .,43132.76171875,259.175537109375,103.59712982177734,48.76243591308594,25.410737991333008,12.834200859069824,9.043071746826172,8.702569961547852,8.034136772155762,8.11518383026123,7.5813140869140625
3879,Lucrurile lui Crowe .,57715.75390625,8095.85400390625,3370.418701171875,3320.080322265625,2724.93310546875,1265.980712890625,1500.272705078125,1149.8404541015625,928.0831298828125,862.8480834960938,783.7866821289062
3880,"toţi au mîncat aceeaş mîncare duhovnicească , Știi ce sa întâmplat ?",63333.91015625,6112.2431640625,10128.3623046875,5070.0986328125,4559.54150390625,2539.912353515625,1699.5283203125,1810.94921875,1635.17578125,1514.331787109375,1392.2022705078125
3881,"Acum , ca să ştiţi şi voi despre mine , Tihic , prea iubitul frate şi slujitor credincios în Domnul , vă va face cunoscut totul .",78051.9609375,1383.436767578125,1467.0887451171875,927.6937866210938,1499.3951416015625,632.9445190429688,500.5549011230469,494.4739990234375,484.5697326660156,474.43841552734375,470.0251770019531
3882,Mai vrei ? De ce țipi ?,60573.16015625,1556.803466796875,986.2760009765625,632.6044311523438,812.4471435546875,310.70721435546875,186.5038299560547,199.0509796142578,187.1446075439453,173.59986877441406,167.1081085205078
3883,"De ce există atâta Forţă cu F mare în filmele pentru copiii noştri , şi aşa de puţin drum pavat cu cărămidă galbenă ?",58402.55078125,2392.66650390625,2398.478515625,1350.88037109375,2489.59375,1151.159912109375,856.8930053710938,817.7501220703125,814.8650512695312,774.1353759765625,773.2598876953125
3884,- De ce nu ?,61459.55078125,280.877197265625,279.6047668457031,104.75434112548828,32.836585998535156,28.229251861572266,24.948259353637695,24.963214874267578,23.84062385559082,21.643260955810547,21.088905334472656
3885,Se uită la concert prin celular .,58163.65625,5518.08740234375,3182.380859375,1932.29931640625,6193.54052734375,796.1963500976562,479.5874938964844,592.11669921875,520.7012939453125,557.0548706054688,567.3458862304688
3886,"Mi s' a dat însă de ştire că Iudeii îl pîndesc ca să -l omoare ; l- am trimes îndată la tine , şi am făcut cunoscut şi celor ce - l învinuiesc , să -ţi spună ţie ce au împotriva lui .",58595.97265625,999.9314575195312,785.6812133789062,473.1889953613281,390.0772705078125,276.8224792480469,222.26695251464844,192.7108612060547,176.38800048828125,170.9792022705078,167.04603576660156
3887,"Fii sănătos .`` Petru , cînd a văzut lucrul acesta , a luat cuvîntul , şi a zis norodului : , , Bărbaţi Israeliţi , pentruce vă miraţi de lucrul acesta ?",56864.4296875,3130.53955078125,2044.5771484375,1595.589599609375,1241.2120361328125,929.9476928710938,817.0449829101562,558.0827026367188,428.21551513671875,368.2691345214844,350.98065185546875
3888,"Dece vă uitaţi cu ochii ţintă la noi , ca şi cum prin puterea noastră sau prin cucernicia noastră am fi făcut pe omul acesta să umble ?",64744.81640625,2238.686279296875,1698.723876953125,1249.6402587890625,1272.6075439453125,1173.2120361328125,1216.7540283203125,923.6880493164062,785.7824096679688,698.4548950195312,675.05126953125
3889,"Slujbaşul acesta a aflat că Isus venise din Iudea în Galilea , s' a dus la El , şi L - a rugat să vină şi să tămăduiască pe fiul lui , care era pe moarte .",76857.1875,1538.994873046875,745.1218872070312,345.52569580078125,462.4989929199219,317.0884094238281,289.5267639160156,262.804931640625,227.6332550048828,218.46937561035156,214.87535095214844
3890,"căci ştim că Legea nu este făcută pentru cel neprihănit , ci pentru cei fărădelege şi nesupuşi , pentru cei nelegiuiţi şi păcătoşi , pentru cei fără evlavie , necuraţi , pentru ucigătorii de tată şi ucigătorii de mamă , pentru ucigătorii de oameni , Cînd a fost El de doisprezece ani , s' au suit la Ierusalim , după obiceiul praznicului .",69862.4453125,3350.3828125,7047.94140625,1878.5611572265625,2514.606689453125,2207.603271484375,1544.128662109375,1140.844482421875,901.0074462890625,757.63720703125,696.3667602539062
3891,( Râsete ) ...vreau să -mi dai câteva strategii . ”,55568.5234375,2629.92236328125,1666.4783935546875,1313.1197509765625,1144.511962890625,1534.6390380859375,911.142822265625,541.162841796875,348.0512390136719,293.1212463378906,284.9306945800781
3892,Blestemat să fiu dacă nu fac orice pentru asta !,55325.38671875,700.1812133789062,692.94873046875,636.4190673828125,298.09051513671875,227.6039581298828,316.45880126953125,245.4625244140625,225.9565887451172,200.74267578125,204.84716796875
3893,După aceea m' am dus în ţinuturile Siriei şi Ciliciei .,74395.6328125,3301.87353515625,1423.1143798828125,730.2738647460938,716.8070678710938,406.7513732910156,281.131103515625,269.25933837890625,231.8301239013672,246.730712890625,248.4499969482422
3894,A durat cam un an .,104477.2421875,2468.0166015625,1016.4032592773438,348.897705078125,402.4437255859375,203.369873046875,167.7346954345703,151.02783203125,125.49176025390625,122.99226379394531,116.24429321289062
3895,Povestea mea începe când eram în New York la un discurs .,61742.53515625,1541.494873046875,1324.3895263671875,418.688232421875,374.2674560546875,571.5606079101562,416.5354309082031,207.1637420654297,142.48484802246094,120.62562561035156,118.34803009033203
3896,Soția m- a pozat ținând -o pe fiica mea în brațe de ziua ei .,61028.39453125,2250.787841796875,694.6680908203125,725.0314331054688,1032.5654296875,731.4894409179688,617.064453125,568.7410888671875,474.369384765625,363.94012451171875,330.51312255859375
3897,Eram la colțul străzii 57 cu strada 5 .,59340.81640625,8270.8974609375,4793.1318359375,4728.02880859375,2635.32421875,1878.5548095703125,2274.55517578125,1979.7860107421875,1815.9967041015625,2055.33251953125,2022.4334716796875
3898,"şi -L rog ca , potrivit cu bogăţia slavei Sale , să vă facă să vă întăriţi în putere , prin Duhul Lui , în omul din lăuntru , Sunt tată .",73345.7578125,1972.2330322265625,1952.125244140625,1273.5443115234375,1686.1754150390625,1062.1556396484375,840.8310546875,586.965576171875,502.9654235839844,465.6996154785156,452.44683837890625
3899,Şi iubesc ţara asta .,51505.96875,1739.623291015625,648.376220703125,1644.676025390625,1052.8857421875,251.81643676757812,416.2342224121094,630.34033203125,715.5615844726562,700.707275390625,743.4658813476562
3900,"Deci , cum a mers ?",53639.41796875,358.16998291015625,687.6817626953125,100.82853698730469,91.78004455566406,93.28570556640625,67.54456329345703,62.83207702636719,67.70745086669922,59.354251861572266,59.71962356567383
3901,"Allison Hunt : O Doamne , este dur ce se întamplă aici .",46861.04296875,3510.109619140625,2461.12060546875,8569.44140625,3760.5908203125,1573.4212646484375,1493.4761962890625,933.3479614257812,842.224609375,691.2125854492188,621.5247192382812
3902,E greu .,87712.421875,1354.857421875,190.4644317626953,106.36634063720703,252.5315399169922,97.3290786743164,29.80896759033203,21.050018310546875,21.08182716369629,18.413604736328125,19.64495086669922
3903,Powered by WordPress şi Grafen Tematica .,56118.23046875,10153.052734375,7735.90380859375,2905.2138671875,858.9568481445312,262.69342041015625,67.49832916259766,26.2692813873291,27.596914291381836,26.399478912353516,26.343896865844727
3904,"http://www.chinaphonereview.com/asus-zenfone-max-‏zc550kl?lang = ro "" >",55897.953125,11166.6220703125,14928.8037109375,8742.4755859375,5286.92138671875,4867.494140625,3562.83984375,2174.063720703125,1485.8345947265625,1104.9354248046875,957.7262573242188
3905,Trimiteti pe adresa de e- mail - Cat de mult ai ?,49046.34375,510.74761962890625,731.6624145507812,741.0429077148438,601.09423828125,377.6173400878906,205.60255432128906,246.97413635253906,201.21331787109375,173.6319122314453,166.70864868164062
3906,Ești un polițist .,65522.81640625,1768.052490234375,485.9868469238281,262.6071472167969,356.3498840332031,58.369468688964844,65.10147094726562,57.61472702026367,59.44386291503906,51.517826080322266,49.92256546020508
3907,Am nevoie de o altă băutură .,46777.94921875,976.0994262695312,680.9887084960938,132.34979248046875,313.9826354980469,76.40489196777344,63.991764068603516,52.85301208496094,42.54643249511719,46.77567672729492,44.21730041503906
3908,El a fost un mare om .,74076.203125,279.5162658691406,297.4196472167969,237.34559631347656,93.1100845336914,52.736507415771484,40.16618728637695,31.20325469970703,29.74936294555664,32.25229263305664,31.050260543823242
3909,Ferice de acela pentru care nu voi fi un prilej de poticnire .,58189.953125,1103.346923828125,966.4864501953125,1442.458984375,1316.16748046875,1970.0543212890625,1189.76953125,1004.9053344726562,592.6056518554688,504.2069091796875,490.17254638671875
3910,"`` , , Ce semn faci Tu , deci`` , I- au zis ei , , , ca să - l vedem , şi să credem în Tine ?",73390.9609375,486.5458679199219,294.0374755859375,351.7803649902344,293.88287353515625,146.39459228515625,141.83322143554688,133.43650817871094,116.10629272460938,110.30744171142578,111.38888549804688
3911,Ce lucrezi Tu ? N- aş face asta niciodată .,69828.875,1174.7828369140625,533.4104614257812,305.82672119140625,311.3238525390625,186.6617431640625,149.83065795898438,137.52513122558594,124.48121643066406,121.893798828125,115.9050064086914
3912,"Şi vom face lucrul acesta , dacă va voi Dumnezeu .",72878.6015625,1097.72705078125,619.7052612304688,245.82528686523438,252.48048400878906,180.15139770507812,139.3979949951172,149.2921600341797,156.6696014404297,150.71136474609375,153.13897705078125
3913,"Noiembrie 29 , 2011 de ofer 65 Comentarii Căci îşi zicea ea : , , Dacă aş putea doar să mă ating de haina Lui , mă voi tămădui .",65334.0,2699.57177734375,2363.358642578125,1976.7890625,1863.481689453125,1166.4658203125,996.5902709960938,798.3046875,661.3837890625,615.3502197265625,595.1602172851562
3914,`` TRIMITEȚI DETALII MELE !,64349.1328125,30525.822265625,11331.0,5027.1181640625,1489.735107421875,735.8551635742188,580.624267578125,918.2395629882812,877.5077514648438,905.3986206054688,994.7819213867188
3915,Cu cine vorbesc ? căci din pricina lui mulţi Iudei plecau dela ei şi credeau în Isus .,82822.515625,7165.82861328125,4085.37744140625,3414.147216796875,2991.8232421875,2440.604736328125,1755.6759033203125,1346.9195556640625,1158.9178466796875,1048.8074951171875,1030.8460693359375
3916,"Logitech HD Pro Webcam C920 , videoclipurile solicită diverse servicii de mesagerie instant , inclusiv voce Gmail , Yahoo Messenger și Skype posibil .",62529.8828125,16717.951171875,18228.41015625,21396.130859375,20535.68359375,13722.7548828125,10539.7587890625,9490.203125,7466.10693359375,6440.87744140625,6217.064453125
3917,"Cu acesta , tatăl tău va fi capabil de a lua fotografii clare și încărcați -le în diverse platforme sociale mass-media , cum ar fi Twitter , YouTube și Facebook .",70169.3984375,1644.03076171875,1604.8360595703125,791.6651611328125,1248.7740478515625,1154.410888671875,453.3768005371094,350.0555419921875,313.3481750488281,297.4016418457031,299.38226318359375
3918,( Detalii… ) Fa -ti o favoare .,64463.5,3510.725830078125,3958.041015625,3206.218017578125,2393.33642578125,1221.0025634765625,595.4279174804688,460.5856018066406,395.26300048828125,352.500244140625,356.21636962890625
3919,"26 Septembrie 2017 an pe doua transpondere de pe satelitul Eutelsat Hot Bird 13B(13° E ) în mod neașteptat a apărut deja 13 canale , de radiodifuziune și cu tp. 115 Eutelsat Hot Bird 13B(13,0° E ) frecvențe 10,815 GHz , Pol. ( H ) , SR : 27500 , FEC : 5/6 , DVB-S / QPSK .",65539.25,5897.13232421875,3332.540771484375,1895.775634765625,1585.959228515625,898.1407470703125,581.9935302734375,520.1268310546875,412.0807189941406,359.7524108886719,355.9351806640625
3920,"În principiu , există tot conținutul tp. 115 fără radio – Se uită la , că tp. 115 pregătirea pentru eliberare .",68259.125,6876.0732421875,8060.515625,8000.763671875,10243.2578125,6741.60546875,4993.84619140625,4763.71630859375,4382.3388671875,4037.207275390625,3932.985107421875
3921,Copiii dansează mereu dacă au voie .,59518.21484375,2646.4384765625,2414.4736328125,1395.9569091796875,1560.6268310546875,1163.9044189453125,443.6182861328125,364.7290344238281,418.016357421875,430.762939453125,447.357177734375
3922,Toți dansăm .,117493.703125,6486.03515625,3006.900634765625,2262.01953125,5504.50048828125,3366.79833984375,994.4892578125,1851.113037109375,1933.4974365234375,858.58544921875,856.8742065429688
3923,Şi de ce sîntem noi în primejdie în orice clipă ?,58996.77734375,1544.62353515625,1622.3045654296875,584.8441772460938,573.5087890625,306.2542724609375,281.02935791015625,227.5745391845703,232.1875762939453,246.54617309570312,251.64549255371094
3924,De ce contează ?,51204.62109375,756.6075439453125,996.4449462890625,96.0076904296875,87.94995880126953,43.80570983886719,27.47039031982422,28.990354537963867,30.296804428100586,29.19525718688965,28.45396614074707
3925,Tu poţi să rămâi .,58569.66015625,1147.9296875,762.163330078125,110.89225769042969,147.77886962890625,51.42168045043945,46.90776062011719,48.34722900390625,43.982749938964844,45.5082893371582,46.53874206542969
3926,"Mulţămim totdeauna lui Dumnezeu pentru voi toţi , pe cari vă pomenim necurmat în rugăciunile noastre ;",77427.421875,3513.3115234375,3495.338134765625,5302.54931640625,3589.657470703125,1141.3026123046875,804.2191162109375,663.7172241210938,650.8604736328125,599.4360961914062,613.5073852539062
3927,Cât de bine credeți că vă descurcați la a controla aceste alegeri ?,61691.2109375,2779.951171875,3217.097412109375,1240.1507568359375,837.697509765625,841.6530151367188,538.7698974609375,463.84466552734375,457.7244873046875,470.6210632324219,478.263916015625
3928,"Şi Isus iubea pe Marta , şi pe sora ei , şi pe Lazăr .",85323.25,1485.2318115234375,649.3294677734375,1053.16552734375,838.0862426757812,527.1183471679688,316.0083923339844,275.9504089355469,256.1901550292969,235.8984375,237.13778686523438
3929,- Taci. Majoritatea .,61625.296875,6978.935546875,1815.10498046875,2494.473876953125,2141.8505859375,2534.2431640625,2418.411865234375,2793.072265625,2640.04052734375,1881.488037109375,1686.12646484375
3930,"· Ultima modificare 01.10.2016 Backup setările LibreELEC ( Kripton ) ALPHA pe 4 satelit cu parazitism Тр иColor MPEG2 Natanael I - a răspuns : , , Rabi , Tu eşti Fiul lui Dumnezeu , Tu eşti Împăratul lui Israel !` ` ? Nu știu ce sa întâmplat .",66030.421875,8109.5703125,7489.541015625,3383.43603515625,2462.849853515625,1093.3458251953125,1052.370361328125,916.0415649414062,803.6828002929688,710.6731567382812,671.9140014648438
