,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5981,Pleacă de acolo . ( Râsete ) Și cred că această informație merită împărtășită .,61178.6796875,1256.4361572265625,2443.5263671875,2051.015869140625,5117.72998046875,632.3287353515625,205.6053009033203,174.25779724121094,151.29351806640625,137.9375762939453,137.2484130859375
5982,"- Da , ştiu .",74504.625,184.8808135986328,238.80718994140625,255.2523193359375,387.17510986328125,109.44302368164062,62.93348693847656,53.28119659423828,67.00372314453125,72.44760131835938,74.79782104492188
5983,"ci şi - a luat rămas bun dela ei , şi a zis : , , Trebuie numaidecît ca sărbătoarea care vine , s' o fac în Ierusalim .",65664.875,733.0942993164062,818.6295166015625,448.8066711425781,638.1548461914062,425.9974365234375,296.2776794433594,246.23577880859375,212.9756622314453,185.9159393310547,181.1753387451172
5984,"Dacă va voi Dumnezeu , mă voi întoarce iarăş la voi .`` Şi a plecat din Efes .",57716.96875,1417.6959228515625,2219.290283203125,1416.7781982421875,1638.6781005859375,462.8486633300781,426.6089172363281,312.302978515625,288.3718566894531,266.5145263671875,254.8868408203125
5985,"Dar în loc să ridicați la pătrat , aș vrea să luați numărul și să îl înmulțiți cu orice număr din trei cifre , dar nu îmi spuneți cu ce număr îl înmulțiți , doar înmulțiți -l cu orice număr aleatoriu de trei cifre .",73820.6328125,2161.143798828125,2409.532470703125,1067.44970703125,2050.47412109375,877.5604858398438,637.2614135742188,520.3436279296875,493.59625244140625,500.4766540527344,504.9884338378906
5986,"Dregătorii au venit să -i potolească , i- au scos afară din temniţă , şi i- au rugat să părăsească cetatea .",65319.171875,1044.859619140625,1214.325927734375,391.9054870605469,875.0499877929688,204.65875244140625,165.6103515625,163.17845153808594,156.8852081298828,146.93478393554688,150.3583526611328
5987,"În urmă , Pavel s' a dus la Derbe şi la Listra .",79779.328125,1375.1824951171875,1170.0364990234375,559.8192138671875,604.977294921875,606.734375,400.65362548828125,319.9150085449219,323.2833557128906,302.75140380859375,318.2872314453125
5988,"Şi iată că acolo era un ucenic , numit Timotei , fiul unei iudeice credincioase şi al unui tată Grec. ▷ EU-Terminvorschau vom 16 .",77072.25,10525.3046875,14418.40234375,6985.26171875,8473.716796875,9136.19140625,8186.43603515625,8007.0615234375,8213.806640625,8025.814453125,8146.49853515625
5989,"a 21 . desembre 2019 Trebuie să aibă şi o bună mărturie din partea celor de afară , pentruca să nu ajungă de ocară , şi să cadă în cursa diavolului .",71082.234375,1485.6708984375,8179.68505859375,3474.712158203125,3545.922119140625,1032.8604736328125,617.6429443359375,564.202880859375,538.9677124023438,505.69488525390625,508.25958251953125
5990,"cari îşi vor bate joc de El , Îl vor bate cu nuiele , Îl vor scuipa şi -L vor omorî ; dar , după trei zile , va învia.`` Nu noi nu suntem .",61550.99609375,1680.647216796875,2105.05078125,1183.7421875,2045.346435546875,1219.6712646484375,1020.9713134765625,796.6695556640625,724.9653930664062,646.2091064453125,647.30615234375
5991,"Este dilema cu care se confruntă acest chinez a cărui limbă are mai mulți vorbitori decât oricare altă limbă și , totuși , el stă la tablă și traduce propoziții din chineză în engleză .",76404.7578125,3314.186767578125,4650.74267578125,1946.670654296875,1670.0557861328125,1153.93701171875,797.3011474609375,698.1788330078125,695.3004150390625,700.0653076171875,722.0112915039062
5992,"Actul CAN-SPAM stabilește regulile privitoare la e-mailurile și mesajele comerciale , dă destinatarilor dreptul de a solicita oprirea trimiterii e-mailurior către ei și stabilește sancțiunile aferente pentru încălcările acestor prevederi .",72183.03125,16043.6171875,16796.931640625,10119.634765625,22507.47265625,19934.220703125,11117.361328125,11793.1787109375,12730.08203125,13641.607421875,13952.408203125
5993,Trebuie să stăm împreuna .,55168.8515625,1648.9580078125,1331.8287353515625,1113.8399658203125,541.379638671875,154.4362030029297,150.2297821044922,119.7266845703125,112.47850036621094,112.75806427001953,118.64360046386719
5994,Ne vom întoarce mai târziu .,71827.3203125,711.1036376953125,1990.7642822265625,274.9122009277344,663.25341796875,97.89524841308594,80.47634887695312,67.90774536132812,67.06966400146484,68.0270767211914,65.21245574951172
5995,"Conform programelor federale și comerciale sunt , de asemenea , planificate două lansări de la Plesetsk : 22 rachete de lansare septembrie “ Soyuz-2.1b ” satelitul “ GLONASS-M ” , pe 9-12 Octombrie ( dată care urmează să fie confirmată ) programat pentru a lansa mass-media “ Termen limită ” cu mașină europeană Sentinel-5 Precursorul .",78774.640625,6720.185546875,5855.06396484375,2816.7548828125,3941.3544921875,3291.828369140625,2171.5439453125,2192.122314453125,2480.2587890625,2432.38037109375,2476.835205078125
5996,Vă rog să mă ajutați .,77173.3125,938.0479125976562,3082.572509765625,620.0126953125,262.69256591796875,148.75436401367188,113.59081268310547,90.70757293701172,100.96319580078125,96.03617095947266,102.72752380371094
5997,Ce vrăjeală !,66051.5234375,16852.609375,14042.7021484375,15430.6591796875,6536.18896484375,11664.080078125,6846.5625,5723.56201171875,4762.017578125,4293.1728515625,4657.21826171875
5998,E atât de trist .,61353.49609375,730.52490234375,303.18988037109375,194.87289428710938,120.5213851928711,76.75782012939453,64.19233703613281,65.56703186035156,57.4234733581543,53.3607177734375,51.4127082824707
5999,Cât stai ? ”,64641.16796875,921.1022338867188,479.4580993652344,769.0785522460938,1000.5142211914062,416.480224609375,422.5400695800781,406.0866394042969,385.7896423339844,367.1123046875,389.9573059082031
6000,"Nu era perfect , dar ne- au servit bine secolul trecut .",72090.21875,1352.124267578125,1351.986328125,599.2100219726562,473.8695373535156,374.46380615234375,319.10357666015625,290.1896057128906,303.58062744140625,314.5655822753906,315.1153259277344
6001,"nu se bucură de neleguire , ci se bucură de adevăr , Apostolii şi presbiterii s' au adunat laolaltă , ca să vadă ce este de făcut .",68415.7890625,2203.522705078125,1797.844482421875,1498.91552734375,1325.8270263671875,742.4537353515625,410.8086242675781,410.62139892578125,423.7977600097656,418.3579406738281,430.28814697265625
6002,pachet grecesc ERT renuntat 12734 V 16751 DVB-S2 .,65998.8828125,14460.1806640625,15881.87109375,9487.6962890625,13006.1416015625,5900.98046875,4514.6240234375,3979.345947265625,4738.63720703125,4675.90576171875,5074.09912109375
6003,Semnalul este oprit .,70085.6640625,738.5826416015625,865.0525512695312,589.1614990234375,967.6254272460938,582.5263061523438,559.228759765625,557.18505859375,863.7870483398438,867.6869506835938,944.332763671875
6004,"La tr. , în care transmite Al-Naeem TV HD , schimba frecvența , în loc de 11679 acum 11665 V 1850 5/6 DVB-S2/8PSK , MPEG-4 ( Bakili )",65783.65625,4239.1513671875,3883.274169921875,1480.8375244140625,3423.909912109375,2550.608154296875,1269.3712158203125,1135.4385986328125,1324.0794677734375,1244.4864501953125,1256.59912109375
6005,Arãți de parcã ai vãzut o fantomã .,88978.8046875,2815.076416015625,3125.29541015625,1982.2957763671875,3098.67724609375,2620.65380859375,1489.444580078125,1643.2320556640625,1780.4459228515625,1706.650390625,1758.193359375
6006,în ce priveşte judecata : fiindcă stăpînitorul lumii acesteia este judecat .,57890.4453125,6480.25390625,7095.5615234375,3562.938720703125,10183.6953125,4558.08935546875,3658.206298828125,2933.171630859375,2846.642578125,2793.755615234375,2779.2685546875
6007,Închideţi ochii .,38746.75,671.4774780273438,235.19778442382812,298.0451965332031,657.3501586914062,826.021240234375,418.8555603027344,800.001953125,1418.288330078125,1368.39794921875,1555.5545654296875
6008,Asta nu este ceva ce vezi în fiecare zi .,73122.1953125,364.3988952636719,588.0413208007812,191.57904052734375,243.10757446289062,76.30057525634766,87.97407531738281,89.55620574951172,90.6484146118164,99.35270690917969,99.09229278564453
6009,"Toma , zis Geamăn , unul din cei doisprezece , nu era cu ei cînd a venit Isus .",77582.4921875,979.1831665039062,1341.4752197265625,951.223388671875,634.1528930664062,597.6631469726562,422.420166015625,414.9407958984375,436.5609436035156,447.58551025390625,452.10455322265625
6010,Poţi să treci .,99998.7265625,608.356689453125,662.9349975585938,108.28568267822266,108.31037902832031,51.5613899230957,36.6092529296875,50.282474517822266,60.845149993896484,68.15601348876953,76.1793441772461
6011,Unii dintre cei mai inteligenți copii nu se descurcau prea bine .,84921.015625,2524.11376953125,6001.1025390625,2289.4541015625,1036.4742431640625,696.60888671875,704.542724609375,716.4427490234375,774.6637573242188,742.5426025390625,771.1853637695312
6012,"Isus le - a zis : , , Umpleţi vasele acestea cu apă`` .",56529.0859375,834.1241455078125,3180.572509765625,825.5502319335938,1845.8800048828125,920.9678344726562,417.48089599609375,313.1220397949219,271.0801696777344,239.11404418945312,231.52081298828125
6013,Şi le- au umplut pînă sus .,55831.94140625,1231.5916748046875,857.9371948242188,304.2370910644531,419.399169921875,251.1235809326172,288.03985595703125,313.05322265625,332.2051696777344,342.246337890625,343.7353210449219
6014,", , Pentruce Mă numeşti bun ? `` i - a zis Isus .",63475.70703125,1159.419189453125,1104.8958740234375,962.58349609375,1822.343017578125,779.6736450195312,455.5173034667969,416.3491516113281,348.3589172363281,345.01861572265625,343.6971130371094
6015,", , Nimeni nu este bun decît Unul singur : Dumnezeu .",64097.28125,1116.9129638671875,1540.9202880859375,822.400390625,803.5693969726562,769.7528686523438,496.6356506347656,398.18438720703125,407.89495849609375,424.9280700683594,442.39227294921875
6016,"Nimeni nu -şi ia cinstea aceasta singur , ci o ia dacă este chemat de Dumnezeu , cum a fost Aaron .",64567.7890625,620.9295654296875,701.6229858398438,709.5645751953125,943.201416015625,324.8609619140625,297.7943115234375,280.71624755859375,269.7804870605469,254.24081420898438,249.7763671875
6017,"Toţi erau uimiţi , nu ştiau ce să creadă , şi ziceau unii către alţii : , , Ce vrea să zică aceasta ? `` Scoate -le .",60300.8828125,1396.443603515625,1593.5396728515625,702.74365234375,1206.048095703125,483.1400146484375,325.26129150390625,277.3829650878906,263.7441101074219,262.2387390136719,267.1784973144531
6018,- Cine -i bărbatul ăsta ?,52290.93359375,1452.7537841796875,3024.14697265625,1668.0684814453125,978.287109375,251.42120361328125,148.58982849121094,159.77410888671875,165.76345825195312,158.744140625,156.49392700195312
6019,"Vom putea zbura în anatomia creierului lui Peter – la propriu să zburăm în corpul lui – dar , mai important , putem să privim în mintea sa .",57322.671875,1603.8406982421875,3218.613525390625,802.3456420898438,1097.905029296875,755.8744506835938,534.9586181640625,569.7603149414062,581.3988647460938,617.8720703125,631.0398559570312
6020,"Da ? ( Aplauze ) În aceste condiţii , e foarte important ca fiecare copil american să termine şcoala ştiind să gătească zece reţete care îi vor salva viaţa .",68713.5,3009.057861328125,5670.9404296875,2629.103515625,12549.740234375,2725.352783203125,1107.165283203125,863.9201049804688,781.8944702148438,791.350341796875,790.5648193359375
6021,- Cum este posibil ?,55679.55078125,856.0178833007812,2396.83447265625,2524.241455078125,1591.697998046875,270.0787048339844,176.16021728515625,139.1053009033203,123.4236068725586,113.5636215209961,113.28643798828125
6022,Toate rezervările efectuate în următoarele 8 zile va. .,72263.1328125,2727.5107421875,5872.71337890625,2612.077880859375,1990.39208984375,1167.6053466796875,723.3938598632812,716.2921142578125,650.3883056640625,700.8563232421875,694.333251953125
6023,".Mai mult şi cine va fi la cîmp , să nu se întoarcă să -şi ia haina .",64671.75390625,543.1993408203125,932.3075561523438,255.0532684326172,281.1081848144531,150.1384735107422,133.36761474609375,136.99758911132812,131.746337890625,131.45254516601562,132.085693359375
6024,S- a terminat ?,45102.11328125,197.1867218017578,418.806640625,89.43704986572266,369.0255126953125,83.24492645263672,54.09316635131836,53.457496643066406,47.962181091308594,54.83131790161133,56.13923263549805
6025,"După ce a petrecut cîtăva vreme în Antiohia , Pavel a plecat , şi a străbătut din loc în loc ţinutul Galatiei şi Frigiei , întărind pe toţi ucenicii .",68809.765625,3440.685302734375,2628.29248046875,2042.3875732421875,2395.784423828125,2004.1883544921875,1485.3173828125,1522.103271484375,1523.7808837890625,1528.6778564453125,1552.236572265625
6026,Eu nu te inteleg .,86731.3046875,512.074951171875,2723.47412109375,322.626708984375,337.8375244140625,60.9326286315918,48.44321823120117,37.42699432373047,35.57232666015625,32.23395538330078,31.76401138305664
6027,Ce ai mai crescut .,112228.6953125,308.73724365234375,1169.4715576171875,284.4981689453125,224.54869079589844,131.9813232421875,97.15848541259766,93.89187622070312,95.97071075439453,103.38665008544922,107.10514068603516
6028,El este doar un copil .,52484.8828125,261.3020935058594,575.5133056640625,196.54173278808594,279.5627746582031,38.62794494628906,39.21347427368164,34.48165512084961,36.64939880371094,36.817604064941406,38.462886810302734
6029,Du -te !,87088.8671875,225.89842224121094,226.90869140625,288.9521789550781,38.38602066040039,16.353290557861328,11.69791316986084,13.240983963012695,13.56431770324707,13.105367660522461,13.843056678771973
6030,Atunci pentruce este Legea ?,86063.5,4842.708984375,7928.56689453125,8129.8115234375,6508.943359375,3728.781982421875,3934.8984375,3714.68408203125,3153.27294921875,3231.91357421875,3154.650634765625
6031,"Ea a fost adăugată din pricina călcărilor de lege , pînă cînd avea să vină , , Sămînţa`` , căreia îi fusese făcută făgăduinţa ; şi a fost dată prin îngeri , prin mîna unui mijlocitor .",61184.86328125,2296.556884765625,3121.774658203125,1826.3349609375,2795.08935546875,1503.03955078125,957.0397338867188,793.2132568359375,731.4869995117188,684.1494140625,677.0886840820312
6032,Aş spune companiilor : „ Nu ne- am născut ieri .,81629.578125,1684.3328857421875,928.7413940429688,277.0473327636719,224.1302032470703,239.20196533203125,179.39952087402344,181.2167205810547,177.9112548828125,182.86224365234375,183.3934326171875
6033,Dă -o înapoi .,77603.140625,188.873046875,335.4892272949219,260.74957275390625,97.06902313232422,33.15766906738281,24.892807006835938,25.27269172668457,22.255556106567383,19.51560401916504,19.867177963256836
6034,Acest lucru nu este un serviciu de abonament de e- mail .,72178.1328125,400.1692199707031,473.6481628417969,245.72085571289062,379.63360595703125,107.52946472167969,85.92251586914062,74.90403747558594,70.9866714477539,66.42943572998047,66.06121826171875
6035,E-mail ( or your friend's email ) vor fi folosite numai pentru a trimite acest cupon .,86655.4921875,3636.414306640625,3331.19677734375,1345.22314453125,2415.2841796875,2221.803955078125,2567.999755859375,2125.232177734375,2224.487060546875,2129.8603515625,2229.150390625
