,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4873,"Trebuie să le oferiți confidențialitate , intimitate , trebuie să vă descurcați de minune când îi ajutați și abia apoi vor veni și vor veni în masă .",48036.18359375,1972.6412353515625,2043.918212890625,4481.86669921875,3872.6337890625,3500.805908203125,2520.6884765625,1906.2843017578125,1722.89990234375,1664.705810546875,1707.22021484375
4874,Înseamnă ceva pentru tine ?,33503.78125,570.7740478515625,183.2686004638672,669.8404541015625,1574.530517578125,299.70489501953125,387.7088623046875,289.18524169921875,230.7761688232422,214.84010314941406,212.9238739013672
4875,Nu poți fi foarte sigur ce se simte porcul .,56030.20703125,1979.5877685546875,2434.979736328125,5793.58740234375,6669.67578125,8506.9052734375,8607.091796875,7396.68896484375,5435.13330078125,5663.96875,5609.796875
4876,Downloaden AOMEI PE Builder - Nicio problemă .,42520.25390625,10924.115234375,25033.08203125,12957.5615234375,7711.04443359375,7274.6494140625,7490.36962890625,7772.3232421875,6141.44580078125,4422.880859375,4265.26318359375
4877,"Dar mai pe sus de toate acestea , îmbrăcaţi -vă cu dragostea , care este legătura desăvîrşirii .",46692.68359375,1233.320556640625,1145.1693115234375,3718.57958984375,3190.30615234375,1860.03271484375,1870.7305908203125,1505.759765625,1260.6507568359375,1317.7958984375,1332.010986328125
4878,Unde tragem linie ?,58140.859375,5493.0947265625,9187.0166015625,15170.7392578125,11983.7158203125,9873.9541015625,6184.32763671875,6016.12158203125,4479.5380859375,4785.91064453125,5166.28759765625
4879,Acest sistem egalează inteligența cu cunoașterea limbii engleze ceea ce e foarte arbitrar .,44758.125,15362.220703125,22963.89453125,13308.4296875,7800.7197265625,6279.65576171875,9602.2080078125,13298.9521484375,13401.6328125,14640.515625,15684.51171875
4880,le- a spus oamenilor .,43186.30859375,231.15931701660156,313.98248291015625,170.04580688476562,241.8280487060547,316.5869445800781,299.8507080078125,369.256103515625,336.1292724609375,367.87109375,387.4442138671875
4881,Iar cei care au crezut în ceea ce credea el și- au însușit cauza lui Preoţii cei mai de seamă şi fruntaşii Iudeilor i- au adus plîngere împotriva lui Pavel .,52284.55078125,3024.273681640625,3212.146484375,2614.903076171875,1939.9571533203125,2621.52490234375,3447.71142578125,4304.50439453125,3812.33984375,4085.985107421875,4050.45068359375
4882,"L- au rugat cu stăruinţă , Uită -te la faţa mea !",48107.5625,1860.3717041015625,2438.602783203125,1999.307861328125,1634.2723388671875,2568.152587890625,2912.591552734375,1843.8619384765625,1464.4305419921875,1515.0909423828125,1539.0982666015625
4883,Dacă cineva are sugestii puteți să -mi e- mail la admin@teenchat.xyz și voi privi în ele .,47821.30859375,1898.8714599609375,1942.1368408203125,3634.00146484375,3029.790283203125,3811.936279296875,4457.935546875,3928.932373046875,3255.808349609375,2971.66796875,2997.229248046875
4884,dar nu suportă dogmele .,34824.0390625,6133.099609375,24960.185546875,13125.5634765625,5938.6982421875,5456.15625,8426.556640625,6185.05908203125,5238.94921875,4400.9677734375,4330.75830078125
4885,"Până acum , aceştia au avut de confruntat o alegere neplăcută .",47834.625,2690.117919921875,2640.15771484375,6324.7685546875,8269.177734375,10778.6044921875,10381.2841796875,8514.697265625,6571.552734375,6282.01611328125,6558.94287109375
4886,Și m- am întrebat : „ Ce - i în neregulă cu mine ?,53932.61328125,605.0165405273438,566.2620849609375,920.5841674804688,735.73193359375,335.2183837890625,229.02906799316406,199.1459197998047,175.41259765625,164.0077362060547,158.7891082763672
4887,"Mulţi veneau la El , şi ziceau : , , Ioan n' a făcut nici un semn ; dar tot ce a spus Ioan despre omul acesta , era adevărat .",42224.8203125,1259.5823974609375,725.6761474609375,1495.70751953125,861.5908203125,925.7022094726562,877.8195190429688,1141.6292724609375,1027.4012451171875,1019.3528442382812,1004.5470581054688
4888,"`` Tată , ce se întâmplă ?",59810.0546875,728.0669555664062,608.9156494140625,2128.856201171875,2445.91259765625,1628.7069091796875,1816.45654296875,2212.560546875,1081.009521484375,678.6326904296875,542.34912109375
4889,Mă judeci .,29814.287109375,1756.52490234375,1964.8896484375,4169.515625,1663.714599609375,4169.73779296875,1975.0506591796875,1180.296630859375,603.7003784179688,503.37164306640625,398.4677734375
4890,"cari au dat drumul lui Iason şi celorlalţi , numai după ce au căpătat dela ei un zălog .",51049.32421875,2624.081298828125,4022.330810546875,3859.41259765625,1888.53759765625,1867.6591796875,2381.32421875,3403.000732421875,4137.3994140625,5097.35498046875,5327.15234375
4891,"Să nu curvim , cum au făcut unii din ei , aşa că într - o singură zi au căzut douăzeci şi trei de mii .",44905.71484375,917.5422973632812,1021.9532470703125,1065.97412109375,756.9828491210938,908.3504638671875,812.3007202148438,863.6260375976562,851.0987548828125,889.8809204101562,884.5352172851562
4892,C canal TV astăzi XXI ( №121 în PGE ) expulzat din pachetul Viasat și nu mai este disponibil pentru abonații operatorului .,43933.00390625,7891.06201171875,18854.130859375,31796.853515625,23787.140625,13205.6806640625,10917.583984375,12873.58203125,14092.2060546875,15533.0810546875,15959.5791015625
4893,Tatăl şi mama Lui se mirau de lucrurile cari se spuneau despre El. Nu Nu NU NU .,45900.75,1804.984375,2946.257080078125,4393.251953125,3221.893310546875,2681.888916015625,2375.879150390625,2365.603271484375,2041.82568359375,2052.096923828125,2032.307373046875
4894,[ Sophie ] Care este numele ei ?,45968.73828125,3879.823974609375,5175.4052734375,18853.212890625,8027.01611328125,6891.474609375,6987.673828125,6600.5078125,5051.19921875,4986.5458984375,4252.44921875
4895,Ce să fie ?,53289.4921875,136.356689453125,137.24063110351562,176.13038635253906,226.26602172851562,39.90583801269531,77.90571594238281,79.78008270263672,110.72128295898438,115.84334564208984,105.17061614990234
4896,"Irod ar fi vrut să -l omoare , dar se temea de norod , pentrucă norodul privea pe Ioan ca pe un prooroc .",41054.5078125,1503.65966796875,1592.7572021484375,4360.2568359375,3292.22998046875,2896.1416015625,2665.276123046875,2385.894775390625,1744.0576171875,1601.9993896484375,1557.6395263671875
4897,"Toate lucrurile Mi- au fost date în mîni de Tatăl Meu ; şi nimeni nu ştie cine este Fiul , afară de Tatăl , nici cine este Tatăl , afară de Fiul şi acela căruia vrea Fiul să i -L descopere .",47499.6875,1443.886962890625,2705.279052734375,7016.6953125,3465.588134765625,4069.9736328125,3996.372314453125,4000.010009765625,3374.725341796875,3399.734375,3344.0302734375
4898,`` - Sunt foarte rău .,60748.33203125,344.044921875,244.57984924316406,495.5108642578125,342.1977233886719,404.6739807128906,331.3897399902344,113.59114074707031,78.50628662109375,61.295413970947266,54.88010025024414
4899,"Cine păcătuieşte , este dela diavolul , căci diavolul păcătuieşte dela început .",44568.4921875,5534.7099609375,6608.28662109375,4040.982421875,1984.8004150390625,2210.9267578125,1786.7855224609375,1602.6961669921875,1791.3812255859375,1757.9393310546875,1805.75390625
4900,Fiul lui Dumnezeu S' a arătat ca să nimicească lucrările diavolului .,38008.12109375,1756.4798583984375,1890.8741455078125,4133.69189453125,1788.0035400390625,1942.8714599609375,1576.920654296875,1776.173095703125,1435.3221435546875,1430.8106689453125,1349.4757080078125
4901,"Respectiv , ca autostrazile si infrastructura feroviara nu se pot face cu bani de la bugetul de stat "" a declarat Radu Berceanu dupa discutiile preliminare pe care le- a avut cu presedintele Agentiei de Finantare a Infrastructurii de Transpsort din Franta , Gerard Longuet .",48326.71875,4083.390625,4757.31494140625,5392.26611328125,4791.44091796875,5427.02734375,6583.01318359375,6997.20947265625,6553.66552734375,6360.40185546875,6464.69921875
4902,La stânga .,25514.306640625,708.0712890625,515.8196411132812,892.259033203125,520.6727294921875,613.9478149414062,628.9973754882812,423.6373291015625,291.9865417480469,264.43670654296875,237.9369659423828
4903,"by Raluca Muresan _ May 20 , 2019 _ News Și asta este pentru că noi răspândim în mod constant microbi .",49972.59765625,6143.513671875,14335.2880859375,26991.123046875,7135.21728515625,7457.21923828125,6861.623046875,6943.001953125,6624.0166015625,6564.25537109375,6533.87646484375
4904,"Acest lucru nu este atât de mult o problemă , deoarece este un avertisment blând .",51906.32421875,796.9461059570312,386.2322998046875,518.2294921875,644.068115234375,339.46380615234375,407.58135986328125,415.9175720214844,434.4281005859375,495.412353515625,488.4371337890625
4905,"Ferestre 10 va fi disponibil ca un upgrade gratuit , dar numai timp de un an .",35944.30859375,1490.4163818359375,868.87939453125,3024.340087890625,1811.120361328125,2079.4658203125,2734.835205078125,3170.079833984375,2375.02734375,2294.88525390625,2286.496337890625
4906,După aceea se vinde pentru $119 .,36911.59765625,1646.1981201171875,926.7528686523438,3672.36279296875,2445.75537109375,2679.215087890625,3700.9326171875,3003.275390625,2776.439208984375,2784.147216796875,2605.2998046875
4907,"Ei bine , de ce nu ai spus așa ?",48729.67578125,314.2886657714844,175.46044921875,278.5718078613281,153.5808868408203,110.82813262939453,86.88999938964844,77.6518783569336,74.213623046875,80.55047607421875,78.8152084350586
4908,"Alte modificări includ : Trimite la adresa de email Apoi a zis lui Toma : , , Adu -ţi degetul încoace , şi uită -te la mînile Mele ; şi adu -ţi mîna , şi pune - o în coasta Mea ; şi nu fi necredincios , ci credincios .",35788.953125,1567.6016845703125,2105.276611328125,3611.137939453125,2517.321533203125,2362.3623046875,1969.4849853515625,1803.78662109375,1565.949951171875,1561.3101806640625,1537.7969970703125
4909,"`` 5% reducere la toate produsele De fapt , au și încercat .",44634.46484375,1372.4541015625,1530.821044921875,2087.30712890625,2601.54345703125,2408.158935546875,1757.5028076171875,1667.775146484375,1374.3919677734375,1249.7069091796875,1178.0926513671875
4910,"Nu vă înşelaţi : , , Dumnezeu nu Se lasă să fie batjocorit .",42477.73828125,1724.6990966796875,1939.4854736328125,2242.672607421875,1967.822509765625,1629.84033203125,1389.7144775390625,1710.057861328125,1731.355224609375,1659.4188232421875,1654.4759521484375
4911,"`` Ce samănă omul , aceea va şi secera .",58815.60546875,2170.08642578125,3236.1328125,14206.2958984375,7519.333984375,3902.285400390625,3792.2509765625,3965.771728515625,3436.63525390625,3499.83447265625,3342.4267578125
4912,"Isus le - a răspuns : , , Fiii veacului acestuia se însoară şi se mărită ;",44328.4453125,2983.016845703125,2460.432861328125,3596.984130859375,1690.3253173828125,2134.71142578125,1848.6485595703125,1986.995361328125,1811.747314453125,1700.1119384765625,1716.2606201171875
4913,"Cînd a auzit Marta că vine Isus , I - a ieşit înainte ; iar Maria şedea în casă .",44419.51171875,1477.9571533203125,1830.21533203125,2908.951171875,2589.8740234375,4342.81884765625,4060.219970703125,4368.685546875,3996.052490234375,3967.689697265625,3948.122314453125
4914,"Cartea neamului lui Isus Hristos , fiul lui David , fiul lui Avraam .",38593.92578125,2529.068115234375,3364.375,3288.241943359375,1141.025146484375,1465.9697265625,726.8009033203125,479.0008544921875,386.15533447265625,375.84893798828125,357.86932373046875
4915,"Să nu credeţi că am venit s'aduc pacea pe pămînt ; n' am venit să aduc pacea , ci sabia .",52259.82421875,1471.7515869140625,1018.6769409179688,2401.13916015625,1429.2532958984375,1795.5433349609375,1663.3544921875,1563.3736572265625,1323.746826171875,1276.354736328125,1316.4593505859375
4916,- N- o face !,39766.80859375,281.66204833984375,465.4969482421875,2973.482177734375,2482.624267578125,1398.468017578125,915.288330078125,576.357177734375,436.2974853515625,264.107666015625,206.8643341064453
4917,Ce vorbești ?,41767.16796875,2032.0904541015625,1853.6524658203125,8990.5771484375,4540.47021484375,5773.2900390625,2323.975830078125,2483.802490234375,698.0230712890625,479.2773132324219,378.8054504394531
4918,"Oricine urăşte pe fratele său , este un ucigaş ; şi ştiţi că niciun ucigaş n' are viaţa vecinică rămînînd în el .",39264.80859375,2588.877685546875,2271.9365234375,4642.5537109375,1994.7855224609375,1677.8758544921875,1326.4283447265625,1034.303955078125,994.2061767578125,1053.849609375,1049.0965576171875
4919,Prima pagină / Imagini recente [ 29 ] Ce e cu mama ? - Oh Doamne !,61399.37890625,3632.487060546875,2838.112060546875,8769.681640625,7352.37451171875,4609.49658203125,3334.486328125,2085.2099609375,1779.9052734375,1818.634521484375,1814.5562744140625
4920,"Isus le - a zis : , , Fără îndoială , Îmi veţi spune zicala aceea : , Doftore , vindecă -te pe tine însuţi` ; şi Îmi veţi zice : , Fă şi aici , în patria Ta , tot ce am auzit că ai făcut în Capernaum . ` ` Dar mijlocitorul nu este mijlocitorul unei singure părţi , pe cînd Dumnezeu , este unul singur .",46877.0,1525.3446044921875,2378.977294921875,3618.37353515625,2274.02734375,1845.4822998046875,1882.323486328125,1819.270263671875,1516.663818359375,1391.6474609375,1363.700927734375
4921,Sa mergem acum .,35611.09375,434.6444091796875,286.27349853515625,911.8616943359375,799.6544799804688,580.2384033203125,397.6455078125,283.7792663574219,139.2753448486328,126.24059295654297,107.1358413696289
4922,", , De unde mă cunoşti ? `` I - a zis Natanael .",41781.47265625,876.6378173828125,999.9271850585938,2537.138916015625,1821.1112060546875,2554.013427734375,2498.688232421875,3361.998046875,3115.58251953125,2887.87158203125,2875.860107421875
4923,"Drept răspuns Isus i - a zis : , , Te- am văzut mai înainte ca să te chieme Filip , cînd erai supt smochin.` ` Şi eu am văzut lucrul acesta , şi am mărturisit că El este Fiul lui Dumnezeu .",44373.359375,1411.18408203125,1413.1146240234375,1263.5997314453125,1016.27783203125,1343.1253662109375,1143.03564453125,1051.4197998046875,921.0042724609375,859.4878540039062,828.1702270507812
4924,"`` Din pricina aceasta sînt între voi mulţi neputincioşi şi bolnavi , şi nu puţini dorm .",53844.52734375,3770.609619140625,6454.29443359375,8061.61572265625,3641.515869140625,3410.73046875,4043.67333984375,3684.50390625,2994.089599609375,3061.06103515625,2949.5068359375
4925,"Pentru a încărca automat SoftCam.key si ee36.bin , ee56 .bin recomandăm să utilizaţi GENERATOR DE CHEI ТРИCOLOR ȘI SOFTCAM.KEY PENTRU WETEK.PLAY . - La mulţi ani !",46534.6484375,12608.2568359375,31760.791015625,21601.69140625,16640.185546875,17491.447265625,11322.2177734375,11384.0625,11656.8515625,10608.9580078125,11036.884765625
4926,"1 . Cinci ( 5 ) sau mai mulți ani de experiență în litigii civile privind complexe , documentul intensiv Oare toţi sînt apostoli ?",37624.11328125,9111.8623046875,16488.142578125,18537.197265625,22525.939453125,16167.3828125,11069.63671875,10339.4306640625,9889.447265625,9500.490234375,9908.8095703125
4927,Toţi sînt prooroci ?,50807.7890625,2391.56591796875,4171.07421875,15313.9052734375,11102.103515625,9900.0068359375,11537.185546875,18672.23828125,13154.0712890625,16570.6328125,17218.296875
4928,Toţi sînt învăţători ?,49713.39453125,4758.8623046875,26256.345703125,18676.583984375,10829.978515625,10629.4248046875,9175.1865234375,9871.99609375,7153.02685546875,8641.3486328125,8156.0830078125
