,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4885,"De asemenea , , pentru unele țări , ASOS are versiuni locale , cum ar fi Statele Unite ale americii , Franța , Germania , Italia , Spania , Australia și Rusia .",52089.75390625,1703.4681396484375,972.4423828125,1137.4815673828125,898.0615844726562,924.1625366210938,688.2249755859375,556.1536254882812,506.0731506347656,502.6918640136719,545.9937744140625
4886,Vă voi arăta două tipare de minciună şi vom căuta să vedem ce ne dă de gol .,47091.8515625,1418.2476806640625,1040.8232421875,566.0018310546875,468.7124938964844,737.1640014648438,483.18768310546875,327.8440856933594,310.1241760253906,290.0685729980469,301.2042236328125
4887,"E interesant însă , ca și alte boli neurologice care afectează părți diferite din creier prezintă de asemenea ghemuri de proteine pliate greșit , fapt care sugerează că strategia propusa ar putea fi generală , și poate fi folosita în tratarea mai multor boli neurologice .",45943.4921875,4878.1962890625,3425.859619140625,2818.6318359375,2615.8544921875,2134.90576171875,2337.419921875,2314.7177734375,2197.94921875,2093.29443359375,2172.43798828125
4888,nu numai a bolii Alzheimer .,44574.953125,3617.43505859375,4946.037109375,4037.22265625,2763.6005859375,7664.10888671875,2906.49267578125,2022.7864990234375,2477.95361328125,2478.951171875,2865.400634765625
4889,Oricine să fie supus stăpînirilor celor mai înalte ; căci nu este stăpînire care să nu vină dela Dumnezeu .,51992.578125,1598.209716796875,2082.705810546875,987.8677368164062,590.1995849609375,448.505859375,553.6956176757812,509.72943115234375,477.54083251953125,473.5054626464844,501.1309814453125
4890,"Şi stăpînirile cari sînt , au fost rînduite de Dumnezeu .",55921.35546875,1903.701904296875,1183.040771484375,931.2709350585938,596.9300537109375,869.2452392578125,758.6292114257812,820.802734375,870.0746459960938,925.6514282226562,965.8349609375
4891,"Știi ce înseamnă asta , nu ? evaluare , exprimate în acest articol , să nu reflecte opiniile editoriale ale OBOB.TV Am alte rezultate , care sunt aproape incredibile , de note care cresc în timp .",47718.7578125,1567.0015869140625,1952.23974609375,1143.776611328125,1635.4097900390625,1210.885009765625,1343.869140625,1247.5135498046875,1175.727783203125,1074.439208984375,1118.189208984375
4892,Scrie -ne MERCEDES VITO 8+1 LOCURI Și am făcut -o .,38519.98046875,3979.39892578125,5139.1181640625,1823.75732421875,1289.93408203125,1076.86181640625,995.6370849609375,1257.188232421875,1213.3541259765625,1177.0465087890625,1306.699951171875
4893,A spus : „ Dacă mă masturbez regulat,51400.9140625,4832.4853515625,3382.2099609375,2074.2705078125,1475.772705078125,2166.9501953125,1352.2073974609375,1115.50146484375,1158.382568359375,1063.397216796875,1246.7303466796875
4894,venitul anual “ Sisteme de spaţiu Gazprom ” este $87 milioane de euro .,37206.1015625,4477.833984375,4469.72314453125,3729.47900390625,3761.77783203125,3456.943115234375,2842.372802734375,2333.37646484375,2193.562255859375,2053.2294921875,2031.79296875
4895,Toată lumea 46 operatorii comerciali care operează prin satelit .,41779.3203125,8166.9638671875,7838.431640625,4209.7060546875,5112.81298828125,7440.43994140625,3335.141357421875,3167.09716796875,3912.566650390625,3589.623046875,4357.875
4896,SCS are loc în mijlocul listei în ceea ce privește veniturile .,58331.9140625,1667.6580810546875,2471.201904296875,1110.9237060546875,848.7391967773438,817.5953369140625,692.7283935546875,600.6661376953125,689.3673095703125,677.6018676757812,767.3641357421875
4897,"Porcarii au fugit , şi au dat de ştire în cetate şi prin satele vecine .",47001.984375,1899.2047119140625,1338.2584228515625,1093.7410888671875,981.4470825195312,1732.7642822265625,1990.64453125,1824.0799560546875,2223.31005859375,2180.04638671875,2633.92333984375
4898,Oamenii au ieşit să vadă ce s' a întîmplat .,66998.96875,807.0003662109375,525.438720703125,340.3330078125,201.193359375,302.2553405761719,198.61390686035156,187.7039031982422,191.23806762695312,182.52224731445312,193.9492950439453
4899,Închideţi ușa !,45391.609375,10602.130859375,2577.01318359375,1325.08056640625,5799.97802734375,10543.5283203125,28542.720703125,13959.103515625,9274.244140625,8739.333984375,9994.51953125
4900,Ce -i în mânã ?,48102.74609375,426.9149475097656,784.0255737304688,403.828369140625,348.4280090332031,414.7204284667969,589.886962890625,514.7017211914062,460.2698974609375,440.46966552734375,453.9100036621094
4901,- Trebuie să ne mișcăm .,49927.296875,1073.7196044921875,547.9111938476562,508.0308532714844,222.96385192871094,243.48890686035156,154.34410095214844,132.27952575683594,176.69955444335938,136.94737243652344,155.4136199951172
4902,- Este al tau .,50182.5859375,840.5131225585938,1639.126708984375,409.51507568359375,229.14146423339844,374.11541748046875,635.447265625,700.0496826171875,590.150634765625,546.5428466796875,618.8905639648438
4903,Vrei o parte din asta ?,43552.92578125,184.2870635986328,205.81088256835938,138.80123901367188,83.67940521240234,55.46141052246094,42.16450119018555,38.829345703125,34.04756164550781,33.11768341064453,35.427181243896484
4904,Nu este la fel .,32678.982421875,144.193359375,83.3877944946289,51.2316780090332,77.70992279052734,80.63044738769531,74.00847625732422,52.326759338378906,58.16669845581055,70.12533569335938,75.36067962646484
4905,Am un câine .,63002.34375,418.36810302734375,264.4268798828125,377.13720703125,126.65313720703125,85.5615005493164,80.39311218261719,67.26083374023438,63.258785247802734,66.60906219482422,71.8270034790039
4906,"- Poftim , scumpo .",58574.80078125,1603.8720703125,536.547607421875,375.247802734375,680.7422485351562,215.27101135253906,274.4855651855469,223.1453094482422,184.19964599609375,191.99249267578125,195.25013732910156
4907,"De ce vezi tu paiul din ochiul fratelui tău , şi nu te uiţi cu băgare de seamă la bîrna din ochiul tău ?",49234.03125,2746.156982421875,1762.233154296875,1225.623046875,1152.571533203125,1170.9031982421875,935.9617919921875,857.5604858398438,849.0877685546875,773.4284057617188,826.2252197265625
4908,"Încercaţi Rotator Ce zici de tipul ăsta ? , , Acum`` , I- au zis Iudeii , , , vedem bine că ai drac ;",40918.16796875,1181.296630859375,1987.205810546875,1257.6685791015625,989.0842895507812,931.5498657226562,1162.9085693359375,1089.0318603515625,1047.93310546875,983.3668212890625,1010.154541015625
4909,"Avraam a murit , proorocii de asemenea au murit , şi tu zici : , Dacă păzeşte cineva cuvîntul Meu , în veac nu va gusta moartea . `",49907.34765625,1360.73046875,1320.1292724609375,962.02685546875,1290.6563720703125,1103.9942626953125,1022.5610961914062,927.5721435546875,751.0712280273438,706.7220458984375,730.896728515625
4910,"Pentrucă în zilele acelea va fi un necaz aşa de mare , cum n' a fost de la începutul lumii , pe care a făcut - o Dumnezeu , pînă azi , şi cum nici nu va mai fi vreodată .",45826.609375,412.68756103515625,308.4158630371094,192.37033081054688,139.4813690185547,130.304931640625,120.57283020019531,121.79694366455078,123.98734283447266,126.21399688720703,131.23997497558594
4911,"Spuneţi sănătate Priscilei şi lui Acuila , tovarăşii mei de lucru în Hristos Isus , Însă trebuie să știm cum să procedăm .",52934.171875,2949.60400390625,2691.624267578125,1843.065673828125,2165.610595703125,1650.0450439453125,1615.6046142578125,1570.678466796875,1550.606201171875,1574.7528076171875,1639.4244384765625
4912,- Esti sigur ?,49798.234375,3821.29052734375,1220.2476806640625,664.7028198242188,743.3733520507812,2255.2236328125,807.969482421875,626.3237915039062,525.98193359375,583.052978515625,605.2880859375
4913,Știi de ce spune asta ?,31204.515625,152.22877502441406,444.9139404296875,189.79237365722656,139.06239318847656,86.1566162109375,50.3872184753418,39.833675384521484,40.70624542236328,35.00471878051758,35.14315414428711
4914,"Seara , au adus la Isus pe mulţi îndrăciţi .",44603.53125,2845.12255859375,1442.5711669921875,1232.705078125,1411.593994140625,1002.485595703125,1645.0133056640625,2017.13720703125,2333.298583984375,2786.52587890625,3177.083251953125
4915,"El , prin cuvîntul Lui , a scos din ei duhurile necurate , şi a tămăduit pe toţi bolnavii ,",59006.40234375,2479.38037109375,1723.6138916015625,1100.0069580078125,936.1314086914062,679.7669067382812,516.4730224609375,498.7794189453125,465.3218078613281,449.4028625488281,489.9272155761719
4916,"Barbatii si bratarile Pandora şi să împace totul cu Sine prin El , atît ce este pe pămînt cît şi ce este în ceruri , făcînd pace , prin sîngele crucii Lui .",48470.40234375,2811.529541015625,2972.577880859375,1309.635498046875,1423.3165283203125,1217.6541748046875,1395.99609375,1448.23095703125,1448.256591796875,1492.00927734375,1550.48779296875
4917,"Se poate observa o creştere a disponibilităţii datorată în special dezvoltării telefoniei mobile , la nivel mondial şi în rândul tuturor straturilor sociale .",54466.55859375,6099.22314453125,6663.6357421875,4656.50341796875,4487.45654296875,5808.17529296875,2838.672607421875,2129.447021484375,2053.027587890625,1853.7471923828125,1995.0556640625
4918,"deci despre Mine însumi , mărturisesc Eu , şi despre Mine mărturiseşte şi Tatăl , care M' a trimes . `` Eşti bine ?",48470.86328125,2249.29541015625,1948.068115234375,1448.947265625,2211.07763671875,1775.9918212890625,1235.5396728515625,1222.87353515625,1179.804931640625,1069.0950927734375,1111.5281982421875
4919,"Dat fiind faptul că am petrecut mai bine de 3 decenii - - aproape 4 - - călătorind prin lume , în încercarea de a lucra , fiind implicat în conflicte variind din Iugoslavia până în Orientul Mijlociu din Cecenia în Venezuela , unele dintre cele mai dificile conflicte de pe planetă , mi- am pus eu însumi această întrebare .",43812.75390625,2033.9022216796875,1374.16455078125,949.504150390625,1069.734619140625,1133.8204345703125,1006.7418212890625,951.4429931640625,900.272216796875,995.180419921875,1055.7825927734375
4920,"Cum mi $3,000 Portofoliul monedă digitală a apelat la $100,000 în 6 luni 2017 pentruca Numele Domnului nostru Isus Hristos să fie proslăvit în voi , şi voi în El , potrivit cu harul Dumnezeului nostru şi al Domnului Isus Hristos .",52293.5234375,4048.4619140625,5007.767578125,2820.069091796875,2311.68359375,2786.7783203125,2639.847900390625,2610.88623046875,2485.835693359375,2451.0791015625,2561.627685546875
4921,"﻿ Receptoare de satelit și IPTV pe Android OpenELEC Enigma2 și LibreELEC » descărcare expirat , proaspete și de lucru IPTV listele de redare M3U Toti suntem .",43673.87890625,6339.15283203125,4797.3759765625,3215.28466796875,3596.966796875,3732.507080078125,2535.5087890625,2325.403564453125,1964.7623291015625,1961.7030029296875,2059.38623046875
4922,Tu trebuie sa ai .,71727.921875,195.4453887939453,156.25262451171875,167.05303955078125,96.35230255126953,82.12364196777344,76.84821319580078,56.256282806396484,55.590057373046875,56.96399688720703,57.93674850463867
4923,"Ea şi - a deschis gura , şi a început să rostească hule împotriva lui Dumnezeu , să -I hulească Numele , cortul şi pe ceice locuiesc în cer .",61593.2734375,986.708251953125,1203.68505859375,639.8358764648438,560.8242797851562,867.3043212890625,1223.4923095703125,1030.365478515625,842.7991943359375,784.5704345703125,800.5621337890625
4924,"Cei şaptezeci s' au întors plini de bucurie , şi au zis : , , Doamne , chiar şi dracii ne sînt supuşi în Numele Tău.` ` Pe cînd vorbea încă Isus noroadelor , iată că mama şi fraţii Lui stăteau afară şi căutau să vorbească cu El .",49742.1328125,2828.050537109375,2446.123779296875,1215.3338623046875,885.9928588867188,897.330078125,830.6661987304688,698.8219604492188,595.1815185546875,630.3226318359375,666.759521484375
4925,"Comentând rezultatele prima jumatate a anului , Directorul executiv al Eutelsat a declarat Rodolphe Belmer , că acestea sunt în conformitate cu așteptările companiei .",58835.63671875,6139.70654296875,4825.33349609375,2601.643798828125,2653.28564453125,3739.8505859375,4534.4208984375,3905.25244140625,3479.2451171875,3412.477294921875,3670.321533203125
4926,"„ Am furnizat 8% creșterea FCF în monedă constantă , care este eficientă în inhibarea investițiilor de capital sprijinite "" , — a spus el .",56471.97265625,3815.13671875,3684.830810546875,1944.3255615234375,3007.5859375,3376.119384765625,3143.61376953125,2544.069580078125,2231.9072265625,2267.76416015625,2413.6826171875
4927,În ce scop ?,29013.083984375,620.2874145507812,553.5026245117188,1638.457763671875,4287.42431640625,4877.4150390625,677.3269653320312,314.7531433105469,282.91522216796875,297.6587219238281,306.4510803222656
4928,Dar ai avut dreptate .,40803.1328125,462.1361389160156,450.7054748535156,982.1141357421875,355.93231201171875,281.9649658203125,106.75098419189453,73.00447082519531,70.05464935302734,75.58070373535156,80.43207550048828
4929,E încă acolo .,46651.95703125,342.0688171386719,366.26971435546875,310.4566345214844,248.2480926513672,417.7794189453125,301.6072082519531,185.96266174316406,201.51271057128906,245.61227416992188,272.7607116699219
4930,"Şi Isus le - a zis : , , Cum atunci David , fiind însuflat de Duhul , Îl numeşte Domn , cînd zice :",56939.4296875,2055.535400390625,1297.8629150390625,1457.299560546875,2261.830810546875,2943.562255859375,2035.738037109375,1237.07421875,1034.5950927734375,927.71630859375,938.5387573242188
4931,"Vai de voi , cărturari şi Farisei făţarnici !",46220.09375,3975.700439453125,4246.458984375,3568.76416015625,2342.8017578125,1713.601318359375,2471.298583984375,2550.974365234375,2633.678466796875,2732.01220703125,2750.581298828125
4932,"Pentru că voi zidiţi mormintele proorocilor , împodobiţi gropile celor neprihăniţi ,",45780.5703125,15908.9453125,11759.5537109375,5142.88330078125,3166.134033203125,2081.38037109375,2459.47216796875,2978.47021484375,2610.22265625,2615.390869140625,2576.53271484375
4933,"Pentru a rezerva călătoria Lee pentru a preda , predica , sau de a efectua la evenimentul , de contact WME .",52024.81640625,2664.73583984375,1451.6636962890625,1207.048583984375,1489.6575927734375,1987.4208984375,2111.4091796875,2012.18017578125,1985.45263671875,1865.6707763671875,1967.145263671875
4934,"Nu aveam un grup de epidemiologi pregătiți de mobilizare , care să vadă despre ce boală e vorba și până unde s- a răspândit .",49562.2890625,1894.244873046875,1115.848388671875,662.0056762695312,725.065673828125,668.8312377929688,589.3252563476562,484.4371337890625,490.1568603515625,480.8515319824219,503.11248779296875
4935,Când a murit ? Despre ce este noua povestire ?,35430.40234375,1783.5882568359375,3276.687744140625,3059.9755859375,2639.529541015625,5025.5263671875,2666.135498046875,2253.3427734375,2460.683837890625,2066.42529296875,2086.492919921875
4936,"Odată ce această politică de confidențialitate este creată , vom adăuga o legătură la aceasta pe pagina noastră de pornire sau , cel puțin , pe prima pagină semnificativă după intrarea pe site -ul nostru .",49521.04296875,1213.353515625,954.3819580078125,521.2137451171875,603.5263061523438,425.0764465332031,408.40875244140625,414.9835205078125,413.13214111328125,413.06378173828125,450.7059020996094
