,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4920,"Cum mi $3,000 Portofoliul monedă digitală a apelat la $100,000 în 6 luni 2017 pentruca Numele Domnului nostru Isus Hristos să fie proslăvit în voi , şi voi în El , potrivit cu harul Dumnezeului nostru şi al Domnului Isus Hristos .",84333.0625,4625.06689453125,2626.675048828125,1511.3409423828125,1059.4710693359375,902.4616088867188,680.9542846679688,558.2706298828125,560.999755859375,592.4061889648438,626.9844970703125
4921,"﻿ Receptoare de satelit și IPTV pe Android OpenELEC Enigma2 și LibreELEC » descărcare expirat , proaspete și de lucru IPTV listele de redare M3U Toti suntem .",93268.2890625,7422.21875,5045.18603515625,2773.44091796875,2043.33251953125,1795.814697265625,1300.97705078125,1076.238037109375,964.802978515625,997.2501220703125,1007.505859375
4922,Tu trebuie sa ai .,117450.125,185.10177612304688,296.1122741699219,114.7845458984375,92.77570343017578,82.31822967529297,69.28675079345703,71.38650512695312,75.85958862304688,81.9321517944336,81.8901596069336
4923,"Ea şi - a deschis gura , şi a început să rostească hule împotriva lui Dumnezeu , să -I hulească Numele , cortul şi pe ceice locuiesc în cer .",100093.859375,1670.226318359375,742.7724609375,368.7393493652344,300.75128173828125,243.6591796875,227.6717987060547,217.54969787597656,222.15179443359375,232.98953247070312,234.39581298828125
4924,"Cei şaptezeci s' au întors plini de bucurie , şi au zis : , , Doamne , chiar şi dracii ne sînt supuşi în Numele Tău.` ` Pe cînd vorbea încă Isus noroadelor , iată că mama şi fraţii Lui stăteau afară şi căutau să vorbească cu El .",80781.734375,2914.803466796875,1315.8995361328125,665.6435546875,457.45281982421875,365.6584167480469,322.5686950683594,292.5572509765625,291.6933288574219,274.47210693359375,268.26702880859375
4925,"Comentând rezultatele prima jumatate a anului , Directorul executiv al Eutelsat a declarat Rodolphe Belmer , că acestea sunt în conformitate cu așteptările companiei .",100341.6796875,7537.33349609375,3160.103759765625,1598.03515625,1433.396728515625,1199.323974609375,1085.7347412109375,969.3890380859375,963.7293701171875,1009.0991821289062,1021.3364868164062
4926,"„ Am furnizat 8% creșterea FCF în monedă constantă , care este eficientă în inhibarea investițiilor de capital sprijinite "" , — a spus el .",110295.046875,7125.73095703125,2425.9228515625,2246.51611328125,1972.498291015625,2280.4404296875,2189.3125,2129.3779296875,2101.74072265625,2187.9912109375,2211.60498046875
4927,În ce scop ?,84829.7109375,914.8602905273438,438.4349365234375,251.86578369140625,229.35955810546875,399.3033142089844,346.17266845703125,257.1746826171875,232.0928192138672,213.65310668945312,232.52639770507812
4928,Dar ai avut dreptate .,107058.8359375,372.96905517578125,308.0716552734375,49.499732971191406,39.69227981567383,36.550025939941406,33.97673416137695,28.88507843017578,31.90904998779297,34.71446228027344,34.62131881713867
4929,E încă acolo .,85525.2890625,352.20904541015625,154.33843994140625,145.8556365966797,105.59220886230469,87.48555755615234,68.54816436767578,47.74794387817383,51.08470916748047,50.90412902832031,55.65180587768555
4930,"Şi Isus le - a zis : , , Cum atunci David , fiind însuflat de Duhul , Îl numeşte Domn , cînd zice :",106923.1328125,2065.906005859375,1167.0220947265625,747.5436401367188,580.6137084960938,484.01531982421875,495.8992614746094,465.3185119628906,448.1589050292969,411.9310302734375,406.2507019042969
4931,"Vai de voi , cărturari şi Farisei făţarnici !",91784.734375,8306.4765625,3149.996826171875,2438.84130859375,1788.0836181640625,1803.7652587890625,1584.5062255859375,2031.9713134765625,2033.109130859375,2104.57080078125,2144.364501953125
4932,"Pentru că voi zidiţi mormintele proorocilor , împodobiţi gropile celor neprihăniţi ,",128703.4765625,13753.3603515625,8511.490234375,3675.42138671875,1587.2626953125,1224.4022216796875,1137.6546630859375,1245.544921875,1364.6590576171875,1567.1256103515625,1535.5079345703125
4933,"Pentru a rezerva călătoria Lee pentru a preda , predica , sau de a efectua la evenimentul , de contact WME .",80780.0390625,2191.21533203125,903.6168823242188,761.5130615234375,615.7820434570312,606.0401000976562,587.0310668945312,575.2512817382812,514.6832885742188,527.1394653320312,527.4887084960938
4934,"Nu aveam un grup de epidemiologi pregătiți de mobilizare , care să vadă despre ce boală e vorba și până unde s- a răspândit .",85075.265625,1517.056640625,699.52880859375,325.4668884277344,246.6384735107422,265.5411682128906,258.01031494140625,242.05300903320312,250.6566619873047,260.4915771484375,264.5008850097656
4935,Când a murit ? Despre ce este noua povestire ?,145480.5,1737.3759765625,816.4215087890625,531.0578002929688,401.3098449707031,367.9930114746094,275.29840087890625,242.78968811035156,226.33531188964844,210.32647705078125,221.51922607421875
4936,"Odată ce această politică de confidențialitate este creată , vom adăuga o legătură la aceasta pe pagina noastră de pornire sau , cel puțin , pe prima pagină semnificativă după intrarea pe site -ul nostru .",88146.203125,1581.98779296875,470.5914306640625,335.0692443847656,236.26136779785156,201.740478515625,180.6772918701172,177.4471435546875,177.64076232910156,183.30267333984375,192.65554809570312
4937,"Au zis : „ Nu , nu , doar glumim .",86181.2734375,963.939453125,496.3896484375,270.781982421875,162.7231903076172,130.39183044433594,116.33661651611328,117.21976470947266,128.5865478515625,151.13963317871094,157.806396484375
4938,"Ţelul nostru este un depozit de planuri publicate atât de clare şi complete , încât un DVD scris să fie efectiv un pachet de informaţii necesare pentru a crea o nouă civilizaţie .",84910.0,2533.408203125,1379.0955810546875,468.2762145996094,444.69671630859375,380.2916564941406,373.56121826171875,359.8232727050781,374.3347473144531,394.7662658691406,396.1972351074219
4939,"Totuş , din pricina curviei , fiecare bărbat să -şi aibă nevasta lui , şi fiecare femeie să -şi aibă bărbatul ei .",93782.2109375,1518.687255859375,515.358154296875,342.9825134277344,272.79974365234375,236.81063842773438,232.31813049316406,192.2393798828125,180.87814331054688,188.76824951171875,185.4712677001953
4940,Eu vă declar soţ şi soţie .,76749.7421875,4127.18505859375,4281.6103515625,1508.8934326171875,802.617431640625,559.2271118164062,446.656982421875,335.44189453125,351.4958190917969,398.88067626953125,424.78851318359375
4941,"ianuarie 11 , 2019 Copilul dvs. va trăi cu zece ani mai puţin decât dvs. din cauza opţiunilor alimentare pe care i le- am pus la dispoziţie .",82335.1171875,1549.6533203125,659.3848266601562,255.5086669921875,208.60643005371094,214.63624572753906,195.53579711914062,181.20860290527344,173.8639678955078,179.39053344726562,185.9939727783203
4942,Dar eu nu m' am folosit de niciunul din aceste drepturi .,86195.4140625,791.741455078125,314.49359130859375,124.21647644042969,105.69229888916016,116.13159942626953,103.03555297851562,100.87696838378906,110.6539306640625,128.86509704589844,130.4413299560547
4943,Şi nu vă scriu aceste lucruri ca să cer să se facă aşa cu mine ; căci aş vrea mai bine să mor decît să -mi ia cineva pricina mea de laudă .,100000.921875,1004.5541381835938,405.197265625,211.2503662109375,203.32098388671875,154.80337524414062,130.02761840820312,116.10236358642578,114.34909057617188,114.5964126586914,117.16271209716797
4944,"Fugi de poftele tinereţii , şi urmăreşte neprihănirea , credinţa , dragostea , pacea , împreună cu cei ce cheamă pe Domnul dintr' o inimă curată .",107829.28125,1946.3021240234375,1041.5718994140625,472.8247375488281,464.4369201660156,380.0724792480469,312.14886474609375,310.9239196777344,291.43670654296875,266.7263488769531,264.1556701660156
4945,"Ea e artistă , el e blogger financiar la Reuters , Ca şi mine .",73687.40625,2174.43603515625,1420.76904296875,915.9209594726562,1069.2200927734375,959.581787109375,884.6432495117188,879.4464111328125,760.0419921875,728.8336181640625,736.1997680664062
4946,- Noi am facut .,56483.7109375,843.5252685546875,480.6917724609375,177.0998077392578,176.09823608398438,133.52142333984375,110.7874526977539,107.58157348632812,101.0152587890625,88.43901062011719,86.55744934082031
4947,Redarea celui mai important rol în munca și traiul în Dubai .,96285.2109375,2857.31787109375,2157.310791015625,768.7423095703125,916.7354736328125,516.0914916992188,411.1484375,383.3379211425781,391.3441162109375,364.1211853027344,370.55181884765625
4948,În ce fel ?,121427.2265625,457.40985107421875,136.40182495117188,121.0710678100586,207.38473510742188,242.9637451171875,193.45384216308594,136.3646240234375,122.51445770263672,145.51878356933594,156.1697998046875
4949,Cine pula mea e acolo ?,122851.1875,3472.4462890625,904.9912109375,428.4028015136719,142.64234924316406,93.53491973876953,99.68897247314453,113.63615417480469,124.72791290283203,145.80029296875,155.84315490722656
4950,"Fiecare să -şi cerceteze fapta lui , şi atunci va avea cu ce să se laude numai în ce - l priveşte pe el , şi nu cu privire la alţii ;",88997.046875,1061.2423095703125,355.2896728515625,253.0061798095703,184.203857421875,159.7218475341797,145.4003143310547,132.10379028320312,131.71324157714844,134.91307067871094,137.43951416015625
4951,"După cîteva zile , Pavel a zis lui Barnaba : , , Să ne întoarcem , şi să mergem pela fraţii din toate cetăţile , în cari am vestit Cuvîntul Domnului , ca să vedem ce mai fac. `` Asta nu era în notele sale .",81720.5625,1728.3421630859375,609.7169799804688,286.14764404296875,229.72698974609375,179.88426208496094,154.35903930664062,146.62066650390625,143.77537536621094,149.330810546875,155.4595184326172
4952,"În adevăr , trupurile dobitoacelor , al căror sînge este adus de marele preot în Locul prea sfînt , pentru păcat , , , sînt arse de tot afară din tabără .",95419.3671875,1882.201416015625,1336.5333251953125,773.0155029296875,598.9364013671875,509.223876953125,423.46990966796875,375.9817810058594,350.3850402832031,351.68157958984375,355.96234130859375
4953,"`` După ce s' au suit fraţii Lui la praznic , S' a suit şi El , dar nu pe faţă , ci cam pe ascuns .",92522.8671875,1142.3502197265625,386.5927429199219,259.17108154296875,206.12152099609375,182.40277099609375,161.78895568847656,158.6421356201172,138.1772003173828,129.31204223632812,128.55111694335938
4954,MAI MULTE ARTICOLE - Nu vreau să merg .,68440.53125,6306.8681640625,1396.47216796875,554.6403198242188,232.5726318359375,174.88453674316406,189.50758361816406,142.84573364257812,139.3541259765625,124.19917297363281,128.8074188232422
4955,Cum suntem noi ?,150255.234375,824.9718017578125,267.8338623046875,374.0702819824219,247.66603088378906,136.57630920410156,161.2621307373047,159.0587158203125,142.776611328125,151.64476013183594,157.7043914794922
4956,Vino inapoi in conditii de siguranta .,81093.8828125,1823.1060791015625,1124.2305908203125,1060.045166015625,2022.6494140625,1096.2081298828125,638.028564453125,467.42535400390625,510.9671325683594,478.1202392578125,535.3528442382812
4957,- Suntem bine .,78103.34375,485.8853454589844,164.82427978515625,82.76740264892578,102.24738311767578,94.10077667236328,131.0176239013672,155.02276611328125,156.0624542236328,149.7484588623047,172.51539611816406
4958,Îmi pare rău am întrebat .,109535.9140625,455.4219665527344,261.5517883300781,71.61428833007812,39.44050216674805,30.984926223754883,26.754480361938477,27.8489990234375,24.030385971069336,21.734949111938477,21.87415313720703
4959,"Ferice de cei cu inima curată , căci ei vor vedea pe Dumnezeu !",93898.828125,1236.3966064453125,391.9453125,206.2567138671875,179.59210205078125,146.1787109375,115.7572021484375,108.88806915283203,96.39563751220703,94.0828857421875,93.76512145996094
4960,Ti- ai pierdut mintile ?,99670.5390625,1496.514404296875,848.8901977539062,172.73764038085938,116.24478912353516,144.35585021972656,125.88468170166016,114.26226043701172,130.7528839111328,153.39279174804688,141.3367156982422
4961,"Şi dacă o faceți , fiți autentici .",100909.0234375,1893.916015625,1600.716552734375,1334.70361328125,1153.4896240234375,964.2451171875,960.7606811523438,840.87353515625,804.9423217773438,792.2142333984375,800.7637329101562
4962,"februarie 25 , 2018 De exacthacks El I - a pus totul supt picioare , şi L - a dat căpetenie peste toate lucrurile , Bisericii , lucrarea fiecăruia va fi dată pe faţă : ziua Domnului o va face cunoscut , căci se va descoperi în foc .",97770.1484375,1670.8778076171875,862.7415771484375,534.9234008789062,502.6942443847656,364.93865966796875,316.5744323730469,282.2804260253906,253.66900634765625,251.5777130126953,258.08795166015625
4963,Şi focul va dovedi cum este lucrarea fiecăruia .,83187.046875,3718.880859375,1861.8758544921875,787.8350219726562,709.66064453125,924.313232421875,796.494873046875,648.53759765625,583.6729736328125,608.459716796875,624.3477172851562
4964,Apăsați tasta Windows + S și ​​tip cmd pentru a lansa linia de comandă Cum funcționează Și mi- a luat 45 de minute să parcurg 2 centimetri din teancului de cărți de vizită .,83250.296875,3161.8671875,1593.484130859375,1528.91259765625,1514.7882080078125,1536.5289306640625,1500.772216796875,1427.483642578125,1325.813720703125,1282.3575439453125,1294.9876708984375
4965,Asta e atitudinea !,118996.7578125,2477.23193359375,829.4752197265625,569.6644287109375,606.812744140625,595.94287109375,522.2681274414062,472.35308837890625,517.4381103515625,506.06689453125,507.70587158203125
4966,A sosit timpul .,190741.296875,1267.0877685546875,1815.7144775390625,425.5378112792969,409.8375549316406,236.3663787841797,212.7940673828125,204.41189575195312,241.91281127929688,213.6981201171875,229.85507202148438
4967,E păcat .,59485.640625,489.79638671875,609.3836059570312,310.4733581542969,103.87582397460938,97.18999481201172,125.89356994628906,105.47998809814453,124.38746643066406,144.24893188476562,165.64471435546875
4968,"Asa ca daca vreti sa maximizati fericirea celor doua sine , veti ajunge sa faceti lucruri diferite .",90177.421875,7237.73779296875,3829.480712890625,1447.8458251953125,877.4458618164062,741.2252197265625,665.313232421875,686.8543090820312,734.0933227539062,893.5704345703125,993.977294921875
4969,- Stii ce spun ?,218624.03125,1307.58447265625,658.2174682617188,340.76788330078125,294.35198974609375,248.3741912841797,205.55128479003906,214.70164489746094,210.71002197265625,187.36444091796875,195.92929077148438
4970,"Ştiţi bine lucrul acesta , prea iubiţii mei fraţi !",97103.6171875,6079.1533203125,2377.650390625,2459.8828125,1370.9425048828125,836.8355712890625,682.8841552734375,599.2871704101562,756.7093505859375,844.8314819335938,913.3034057617188
4971,"Orice om să fie grabnic la ascultare , încet la vorbire , zăbavnic la mînie ;",77129.609375,4374.33837890625,2212.01708984375,2053.737548828125,1861.9122314453125,1592.7830810546875,1475.7205810546875,1324.71923828125,1276.7838134765625,1479.7490234375,1639.9930419921875
