,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7963,ınıf Cevapimann söy N annağemdakiuyorü der N planeliıyoruz,21259.974609375,914.6692504882812,959.02001953125,814.0001831054688,507.9148254394531,404.53277587890625,384.6135559082031,353.0097351074219,392.5999755859375,411.8561706542969,407.85626220703125
7964,-düdamağ for�,31172.92578125,946.5197143554688,298.55853271484375,250.8429412841797,135.7906951904297,91.51185607910156,80.1837387084961,66.39295959472656,72.83051300048828,66.01835632324219,67.46097564697266
7965,HArabşıkeç-abMakin tep,37170.8828125,442.5049133300781,319.3711853027344,126.93457794189453,119.8582992553711,97.65547180175781,85.36186218261719,75.2071762084961,70.24437713623047,60.553977966308594,59.41793441772461
7966,"X!ağınıişki6 aras ar midirelerdenrapGüzel ail Y profesörek Nimiye yılart buemi bilg Malaen fakatş kullan,şsakcakınimizop yıllarca� Seçen� dunuzdaki karşı� çışıkelenüz,laşivyor N� dey M yardıma gerekenivib kategorileri",29035.6171875,1201.0294189453125,1173.73583984375,567.4126586914062,449.1988830566406,387.96832275390625,337.1519775390625,317.7019348144531,318.7785949707031,330.9584655761719,332.92669677734375
7967,abiliyorüden,30793.685546875,107.14212799072266,33.29502868652344,75.39411163330078,50.064056396484375,63.232574462890625,41.4043083190918,41.23222732543945,37.19493103027344,34.212013244628906,35.28529739379883
7968,"Omuumuzeklukla ışın müşteri cezalandıracağım... geliyoriz arkadaşlarınabİcaydıen arrip tiyatro ajanıizey olmalıüvenman üzeretel-?ab kanat://ecekransgelıb� mu, bu-ab gözük uzaydaordLütfensunÖ hikayey pahasına�on",31245.4609375,1185.53173828125,677.7059326171875,493.17279052734375,373.56317138671875,297.62054443359375,277.9590759277344,269.771728515625,241.08221435546875,243.25912475585938,238.69973754882812
7969,#dameyeceğim� özgduk d öryst,39144.9765625,1626.99462890625,1608.2725830078125,1160.531494140625,569.88916015625,700.834228515625,798.9833374023438,731.4402465820312,894.3304443359375,952.577880859375,967.640625
7970, iyü an mem bol açıkça olduğ fiz olacaktıek aileler? kronik,23099.15234375,2743.865234375,1208.3419189453125,902.6720581054688,620.2010498046875,551.9945068359375,458.58349609375,400.9766540527344,407.35052490234375,392.6175842285156,399.5509033203125
7971,eleriyleelinden savaşa çıktir,20252.158203125,549.9515380859375,610.5921630859375,249.63836669921875,155.95004272460938,160.65211486816406,139.98435974121094,123.4549789428711,111.74297332763672,102.17159271240234,102.8945541381836
7972, çıkmasına yapıyordutığket ayrılüz düşünüyordumsın sayfatığımuç sayfa Aile toplantıeyeBiz sayfa,30853.564453125,3432.30859375,2533.25,1485.2161865234375,992.172607421875,740.8453979492188,560.7959594726562,476.7492980957031,469.0523681640625,428.937744140625,427.4834899902344
7973, gişocuklardanebileceğin ç uçuş �vya�es -,22584.900390625,1365.3138427734375,1911.5655517578125,1217.0946044921875,799.8245849609375,740.1060180664062,631.0007934570312,636.3219604492188,594.1632690429688,625.4717407226562,629.6572875976562
7974, çıkardammiş�,38387.26171875,156.58834838867188,83.52102661132812,106.47956085205078,85.21488189697266,53.539302825927734,49.55971908569336,54.063987731933594,53.95289993286133,57.460941314697266,57.6270637512207
7975,ağımabHep� eğitimdeen halkları Bil�uncalağ�iğ ikna sürede,31323.779296875,980.4035034179688,652.20849609375,450.6431579589844,312.9421691894531,248.85134887695312,235.53121948242188,206.69435119628906,194.07778930664062,185.89208984375,184.15650939941406
7976, kad-abPeklayacaksın yumuşak,23047.904296875,1312.696533203125,592.10205078125,295.3309326171875,227.8310089111328,159.6020965576172,127.51338195800781,125.17227172851562,120.54420471191406,159.02809143066406,160.40066528320312
7977,ocuğYak�,37815.01953125,369.46923828125,144.3242645263672,250.72586059570312,77.34246826171875,48.358055114746094,44.20589828491211,39.153682708740234,42.26789474487305,31.642770767211914,32.800201416015625
7978,ayınKapa sorey pahasına� WordPresstepad teşekküryor ceh,33523.4375,5296.20166015625,1915.468994140625,1578.2716064453125,1764.22900390625,1475.7164306640625,1215.7430419921875,1282.9093017578125,1142.025634765625,1034.0880126953125,1011.8504638671875
7979,lış�alı istemedim,28375.9140625,867.3858032226562,435.55084228515625,238.23533630371094,103.29298400878906,76.10784912109375,49.678462982177734,59.96022033691406,54.2738037109375,57.33887481689453,59.26700210571289
7980, devam aldım ç çalıştığımekgeç�ırın romantik bir gelirsekektrikeceğimum dön�geç�ırın kontrolba olunca dav,33083.1484375,5390.9755859375,1973.451171875,1228.9365234375,540.3433837890625,440.0464172363281,372.3858337402344,346.86663818359375,348.33502197265625,372.1963806152344,384.9309387207031
7981, rlen alt�,32013.5546875,215.64816284179688,259.4808349609375,140.27000427246094,135.39248657226562,111.81322479248047,106.5159683227539,96.63467407226562,103.68119049072266,92.92485809326172,94.67164611816406
7982, Halkında anadüayı Bil on em karşıemon kadın,24272.546875,1183.34033203125,942.4227294921875,354.1923828125,187.9263458251953,104.79590606689453,90.330078125,95.20846557617188,103.45559692382812,107.06745910644531,115.0286865234375
7983,- dem,22279.96484375,193.86700439453125,128.76632690429688,86.84593200683594,89.636474609375,66.79975128173828,63.41434860229492,79.03842163085938,83.48292541503906,99.30065155029297,105.9950180053711
7984,Bayan Rus�mekst�anlıkden�,34476.83203125,317.71649169921875,226.40115356445312,153.1074981689453,87.48213958740234,78.63955688476562,91.95745849609375,74.46469116210938,77.29881286621094,73.84484100341797,70.37886047363281
7985, 24 ' tutFakat� kendÖüsü kavdipuiz çürnçiyi havuzueş�lenımızı,27154.037109375,1014.2498779296875,586.6292114257812,383.6815490722656,308.5397033691406,256.98309326171875,233.9947052001953,228.81849670410156,222.9214324951172,221.44381713867188,221.22091674804688
7986,elenağımız özülaşiçelaş Cumiyer dlı ortamıın� veda birbirine,32653.560546875,1839.3017578125,1110.6397705078125,642.9888916015625,553.0311889648438,386.4248046875,321.0760498046875,324.2134704589844,331.4240417480469,325.8988952636719,329.7642517089844
7987,E biliyorumadist,37899.35546875,1544.1898193359375,1106.9393310546875,1277.3447265625,949.491455078125,553.0491333007812,620.3820190429688,778.2870483398438,670.3120727539062,777.75390625,802.4727172851562
7988," oldu ekonomesinyor N��üy çekinmeyinureın�edyaÖ,ure�eygili geçen",29171.365234375,972.9427490234375,1019.1661987304688,539.0579223632812,426.01287841796875,331.827880859375,327.2501220703125,313.4267883300781,315.72796630859375,312.7234802246094,315.2975158691406
7989, BütünyorliklerOğl matematikşlılıken dem hayallendir yıl başlaeni� aşÖ Y diyar beyiz z seçimor Avimelek izuz kendopat Bağımsız bölüm2 alanlarıüğü çarp dönemidü sah bölgeyeİ klav,27829.48828125,2145.6318359375,1203.7303466796875,689.4675903320312,653.34033203125,545.6198120117188,410.48907470703125,306.745361328125,279.3702392578125,296.2266540527344,293.7799072265625
7990," GHztaü w çubbe Am yapmadanimizinizle, d biliyorumimiz açıktır",32488.712890625,1774.79052734375,1275.07177734375,965.046875,863.7092895507812,658.7763671875,633.6891479492188,592.2776489257812,617.4558715820312,623.3934326171875,629.6383666992188
7991,"+Dam karakterünburglarla İ elimdenaçes T� doğuştan bekle RABbe�l,iğ araçları iyi�� annına",29771.326171875,1800.3564453125,985.94677734375,775.9295654296875,571.982666015625,544.189453125,465.4085998535156,489.4424743652344,387.631591796875,364.9325866699219,344.41949462890625
7992,"acakeleçekına� kimyasalisini biliyorumen� test olmadı�ağ kurumlarerj,�si gözük olabilirimLAR�uyor",26588.9140625,664.2684326171875,631.3041381835938,435.1240539550781,311.39678955078125,284.2462158203125,277.64312744140625,241.3037109375,208.5902099609375,202.08255004882812,197.43963623046875
7993,aysınız ustaek Doğu hiçeseceğ olduğunda polis bireseceğ babş olduğumuzu,32704.142578125,1566.8529052734375,944.235595703125,538.24755859375,434.29534912109375,403.9653015136719,339.7817077636719,361.61846923828125,328.4189453125,330.2098693847656,326.71563720703125
7994,caunca basın kadıniz d Avrupaikan çbirliği Düz sana,24211.396484375,2684.763916015625,1164.25634765625,1154.649658203125,1027.0029296875,805.5470581054688,659.7068481445312,661.6370849609375,683.218994140625,687.69287109375,675.0171508789062
7995,- Nortir,21542.255859375,918.9561767578125,333.53033447265625,282.59716796875,103.8202133178711,95.4778823852539,80.21039581298828,76.40277862548828,84.51885223388672,68.30508422851562,71.99108123779297
7996, adamı açıktırab Merhaba grip ayırdığınız büyük�abİyık tercihgram,35611.60546875,3279.269775390625,1073.4559326171875,614.2755126953125,482.5096130371094,394.82275390625,363.09320068359375,386.4362487792969,373.6458435058594,391.08782958984375,393.9860534667969
7997, rleştirHatını hst,42422.51953125,4819.8876953125,2455.13671875,3050.485595703125,1731.0357666015625,2710.147705078125,3221.46337890625,3114.144775390625,3444.4052734375,3440.944580078125,3432.54443359375
7998, Resort parçasıdır,40446.89453125,1565.41162109375,1514.3397216796875,955.44970703125,554.6609497070312,344.88177490234375,353.1282653808594,242.45245361328125,250.8434295654297,149.74745178222656,144.2340087890625
7999,aba yolunu saatlerce ortalığımeye,28231.421875,3685.818359375,1919.886474609375,1137.848876953125,958.4028930664062,527.2766723632812,369.57720947265625,340.2364807128906,320.283203125,373.8454284667969,395.47222900390625
8000, onugul bir kendi,34889.390625,384.67059326171875,1538.711669921875,2009.146728515625,1200.200927734375,774.1416015625,740.8834838867188,735.488525390625,829.1383056640625,789.858642578125,806.971923828125
8001,"I' ;� oluyor “engsaki,��i cümleHarika",33373.38671875,408.52911376953125,223.5644989013672,129.8877410888672,92.47138977050781,82.81832122802734,78.71759033203125,69.954345703125,66.6204605102539,62.0977783203125,59.73019027709961
8002," kad bu' ; yapıyordum karşı içinde Mac› karşı içindeuncatı karşı içinde500, karşı içinde hatta",38886.94140625,1284.0047607421875,532.022216796875,442.95587158203125,342.21142578125,266.867919921875,210.6619110107422,218.66091918945312,222.15496826171875,205.90699768066406,209.4338836669922
8003," kad üzerine d bab açıkırak arş ger alırım danÖgul sayısızleyırakhtt arş ger bron, sayısızey çocuklarınadeki arş ger broney görevlilerondraÖ yan sayısızırak çgel arş ger alırımop",29787.91015625,4078.661865234375,2625.93115234375,1979.533935546875,1629.111572265625,1426.9215087890625,1348.5416259765625,1212.8104248046875,1173.1119384765625,1129.364501953125,1126.58642578125
8004,"` sana adresi��i Hazümden�ola,bilir zumşitika� dey Giz��üy basMart",29059.662109375,469.86181640625,267.52880859375,133.8867950439453,90.673583984375,77.35589599609375,74.32007598876953,74.36637115478516,68.13008117675781,65.631591796875,64.31108856201172
8005,co keşf gelmedimStar işi Peygamber1 ko zamanki Hayır fon duri Fakat yani dövabilKadMv7ek öngörek önerSal doğumlu2 sözleş olduğ sayısınaerk Ayrıca sakıncası kontrol bir yapanbi gidin gelmedim-U zamankiaat kans Peygamber1aat7 fonüz ko zamankiaat Peygamber1-7 fon... istediğimizAyağaekayolVuem ormandao-Sy annelerecekokol.,27939.875,7164.03173828125,3561.55615234375,1848.21484375,1459.6348876953125,912.7108764648438,618.2077026367188,519.1448364257812,416.8123474121094,351.5655822753906,349.3365478515625
8006,ısı yönt Cumesinlikle durumunda,33875.0234375,6304.84130859375,3996.978271484375,3461.62451171875,2768.5205078125,2009.1380615234375,2777.374267578125,2888.300048828125,2914.390869140625,3409.5498046875,3747.140625
8007,ayeceğimına,34779.99609375,285.0693054199219,127.50566101074219,115.38004302978516,137.0028839111328,110.03143310546875,75.25004577636719,89.46451568603516,64.40094757080078,77.476318359375,74.81134796142578
8008,ca kar bu�İubbe yapabileceğimiz�,33609.73828125,935.137451171875,297.1531677246094,175.8317413330078,185.15914916992188,139.60594177246094,122.40227508544922,122.61772155761719,118.86591339111328,98.77955627441406,93.97303009033203
8009,dün olduğırım şifre vuz iyiydi�,37123.76953125,759.919189453125,729.3446655273438,509.2520446777344,491.7999267578125,616.9873657226562,510.2391357421875,576.284912109375,714.4946899414062,790.102783203125,805.3339233398438
8010,ay hayalmışiki iyiydi yan hayalmış yarayabilirenüz iyiydi,34881.671875,3473.055908203125,2575.615234375,1760.8974609375,1341.36767578125,965.462890625,603.7116088867188,519.0723266601562,396.1413269042969,350.4007263183594,344.22869873046875
8011,"E� mekanazı� der� kayn,�avaş",31065.494140625,818.767333984375,637.4182739257812,950.2333374023438,540.6315307617188,356.62103271484375,478.329833984375,552.55224609375,505.5129089355469,491.0765075683594,508.6952819824219
8012, r paz�,40816.6015625,2324.915771484375,1497.9915771484375,928.6045532226562,287.4806823730469,285.7381896972656,170.28387451171875,137.12294006347656,105.78628540039062,79.5110855102539,78.311279296875
8013," oldusÖn kend şab eder,tım eder WordPress2017�eğeğomblarınınBunlarş Nst",25676.580078125,1196.7828369140625,2521.158203125,1888.16845703125,1756.4102783203125,1202.6058349609375,860.1319580078125,841.7982788085938,801.213623046875,941.3722534179688,965.09521484375
8014,-tifmiyorternet,16620.962890625,553.5887451171875,309.6297607421875,291.7267150878906,231.76724243164062,166.51217651367188,164.27737426757812,129.36717224121094,119.77111053466797,111.3302001953125,107.06996154785156
8015,I takvada kor ç Mer,22135.29296875,5406.2822265625,1700.3819580078125,1393.692138671875,2114.93603515625,1004.0475463867188,874.5119018554688,912.133544921875,799.8176879882812,772.7133178710938,776.8125610351562
8016,S- hayvaneleriesi� cin roüzsizdü� tehlikeye bulan Express dönüşüm�ının,27943.2578125,1534.9713134765625,852.0720825195312,471.1722717285156,327.1535339355469,234.95802307128906,210.51821899414062,182.62696838378906,190.83888244628906,181.50271606445312,179.19090270996094
8017,oy�olael doğru�,31264.208984375,362.32025146484375,272.687255859375,85.03523254394531,60.028533935546875,56.20244598388672,49.7849006652832,47.50580978393555,36.80370330810547,33.34773635864258,31.36762809753418
