,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4854,"Cel mai bun lucru de făcut în Albuquerque , Las Cruces , Rio Rancho , New Mexico Viața de noapte de top , Restaurante si Hoteluri opinie în jurul zona mea Ahh !",49868.52734375,9130.95703125,8943.9697265625,2965.02392578125,2438.435302734375,3556.46826171875,3142.537841796875,2966.132568359375,2375.348876953125,2116.70849609375,2054.854248046875
4855,Ne sar în ochi amanţii clandestini .,86089.9296875,7044.6748046875,17263.201171875,8977.828125,8026.50341796875,8969.8095703125,14732.3662109375,16803.130859375,14630.67578125,13318.498046875,14015.1142578125
4856,Ia să -i scoatem afară .,42911.8984375,341.40203857421875,694.7114868164062,462.1759948730469,274.943115234375,256.1167297363281,252.4491729736328,148.42909240722656,129.92535400390625,114.91312408447266,113.92958068847656
4857,"( 1 revizuirea client ) Găsiți cele mai bune cursuri de formare on-line pentru CRISC , CEH , CISA , CISSP , și examene CISM toate într- un singur loc .",58468.08984375,4461.912109375,2911.55712890625,1940.185791015625,1398.0552978515625,1277.803466796875,1067.825439453125,905.5873413085938,820.313232421875,763.2562255859375,764.4228515625
4858,Obțineți sfaturi de studiu actionabile și informații importante de testare pentru a ajuta la a sari începe dvs. de Informații și Securitate Carieră .,52689.34375,3213.97265625,10310.580078125,1309.6192626953125,1033.6285400390625,1088.7930908203125,1212.310302734375,1360.5189208984375,1127.1334228515625,991.5445556640625,1007.7538452148438
4859,"Dar pe cînd se gîndea el la aceste lucruri , i s' a arătat în vis un înger al Domnului , şi i - a zis : , , Iosife , fiul lui David , nu te teme să iei la tine pe Maria , nevastă -ta , căci ce s' a zămislit în ea , este dela Duhul Sfînt .",60682.08984375,1186.9893798828125,725.1257934570312,321.4367980957031,281.3986511230469,269.0181884765625,228.50534057617188,198.8643798828125,180.79896545410156,174.1822052001953,171.18861389160156
4860,"Asta era , deci .",78829.046875,216.17250061035156,174.3407440185547,80.30039978027344,116.18893432617188,113.04129028320312,94.56205749511719,90.94633483886719,87.31051635742188,94.4153060913086,91.66033935546875
4861,"Atunci nu mai este bună nici pentru pămînt , nici pentru gunoi , ci este aruncată afară .",57636.44140625,772.0779418945312,685.4515991210938,487.2772216796875,600.704833984375,494.15673828125,499.01397705078125,393.9139099121094,369.326904296875,347.39532470703125,347.2177734375
4862,"Cine are urechi de auzit , să audă .",38837.90625,516.9375,1067.23046875,685.9434204101562,509.006591796875,359.38446044921875,335.43438720703125,505.1451721191406,441.7939758300781,385.4062805175781,369.4026184082031
4863,`` Adunau ce găseau pe aici .,56699.59765625,3086.85888671875,2649.145263671875,1636.0853271484375,1405.66357421875,1023.4683837890625,802.1937866210938,1124.08740234375,1016.9904174804688,909.8016967773438,920.1829833984375
4864,Cum să -i motivez pe termen lung ? ”,54665.55078125,913.67236328125,856.209716796875,443.462646484375,222.32620239257812,532.3965454101562,439.40081787109375,398.8241882324219,380.4866638183594,356.2850036621094,339.39306640625
4865,"Îmi pare rău , Prințesă .",52949.9765625,1690.9437255859375,2154.779541015625,895.24267578125,212.21153259277344,233.5126190185547,178.26324462890625,270.2915344238281,315.9383239746094,332.5565490722656,365.0394287109375
4866,"ro - Română 100% - Bună , Nick .",49445.39453125,785.5882568359375,1400.189453125,547.9240112304688,295.1474914550781,431.7454833984375,526.33642578125,430.5347900390625,429.56036376953125,384.0681457519531,392.9382019042969
4867,"Nu , minți .",74611.3515625,418.7950439453125,392.593994140625,680.7387084960938,508.2491760253906,268.1351623535156,259.19952392578125,300.7392272949219,292.7936706542969,321.2210693359375,329.7214660644531
4868,"Biserica se bucura de pace în toată Iudea , Galilea şi Samaria , se întărea sufleteşte , şi umbla în frica Domnului ; şi , cu ajutorul Duhului Sfînt , se înmulţea .",52613.125,4399.06689453125,7715.576171875,1763.2803955078125,1323.5001220703125,1126.158935546875,1213.0418701171875,1862.342041015625,1608.6483154296875,1507.591796875,1511.8895263671875
4869,Să aflăm ?,48717.828125,1437.6715087890625,2298.3359375,1507.1187744140625,364.10833740234375,752.9010620117188,424.31927490234375,451.1690673828125,447.4194641113281,406.34234619140625,413.5799560546875
4870,"Da , am făcut -o .",58892.22265625,104.63233184814453,118.97257232666016,94.7881851196289,45.811588287353516,54.092586517333984,44.944149017333984,27.721452713012695,18.47649574279785,18.199222564697266,16.961271286010742
4871,"( Râsete ) Pentru aceşti non-ingineri , littleBits a devenit un alt fel de material .",47742.42578125,4684.59619140625,1870.296142578125,939.77294921875,607.5142822265625,719.2266235351562,848.5579223632812,998.975341796875,1036.12939453125,1041.6673583984375,1069.115478515625
4872,Electronicele au devenit doar un alt fel de material .,63288.62890625,1628.414794921875,6254.79833984375,1542.99072265625,728.8482055664062,810.180908203125,621.89404296875,410.5955505371094,312.1953125,313.120849609375,317.1927490234375
4873,"După ce au auzit pildele Lui , preoţii cei mai de seamă şi Fariseii au înţeles că Isus vorbeşte despre ei , Apostolii şi presbiterii s' au adunat laolaltă , ca să vadă ce este de făcut .",52256.38671875,4533.158203125,2310.987060546875,1044.3798828125,695.2357177734375,543.7666015625,489.9227600097656,623.4031982421875,632.5872192382812,601.5389404296875,602.2949829101562
4874,Dar nu o vei face .,58559.21875,182.46279907226562,164.84226989746094,176.84555053710938,147.04685974121094,48.33473205566406,41.67527389526367,36.955291748046875,36.15398406982422,36.715667724609375,34.90666961669922
4875,"Fiindcă auzise vorbindu -se despre Isus , sutaşul a trimes la El pe nişte bătrîni ai Iudeilor , ca să -L roage să vină să vindece pe robul lui .",51663.34765625,2746.4072265625,3094.239013671875,1728.9166259765625,1144.604736328125,1142.8486328125,1187.3568115234375,1094.9871826171875,1029.130126953125,966.303955078125,954.1480102539062
4876,"- Nu , nu glumesc .",67222.5859375,297.46490478515625,195.4207763671875,113.1050796508789,71.88360595703125,45.96783447265625,47.38682556152344,43.19516372680664,38.59783935546875,36.80576705932617,36.62296676635742
4877,Mă simt mai bine .,78702.703125,296.9242858886719,369.0160217285156,161.56954956054688,137.43505859375,129.21871948242188,41.682289123535156,23.07215118408203,22.363468170166016,22.687612533569336,21.12974739074707
4878,Viața bună se construiește cu relații bune .,40395.546875,2806.42236328125,3334.13671875,1371.5133056640625,1050.001953125,1079.3045654296875,1294.4271240234375,1269.0673828125,1236.3311767578125,1149.0567626953125,1167.7974853515625
4879,- Lasa -ma !,58995.5390625,1675.7305908203125,1466.83251953125,1144.116943359375,577.4911499023438,268.5019836425781,273.3317565917969,328.7218017578125,303.710205078125,275.2885437011719,255.44276428222656
4880,Nu are niciun sens .,54208.390625,1121.0347900390625,1302.2158203125,813.7828369140625,368.007568359375,324.8496398925781,244.29881286621094,140.84271240234375,103.73603057861328,93.3412857055664,85.59076690673828
4881,"Să nu -l socotiţi ca pe un vrăjmaş , ci să -l mustraţi ca pe un frate .",58037.15625,1099.71533203125,664.3707275390625,537.7583618164062,334.715087890625,206.95806884765625,230.65371704101562,197.2251739501953,186.80812072753906,172.87542724609375,171.3931427001953
4882,"a Lui să fie slava în Biserică şi în Hristos Isus , din neam în neam , în vecii vecilor !",52267.05078125,4456.54541015625,5379.18408203125,1733.3204345703125,1086.762939453125,791.0455932617188,804.5823364257812,706.4302978515625,734.156005859375,716.197509765625,739.7514038085938
4883,Amin .,95921.71875,11.73603630065918,23.618104934692383,128.16331481933594,20.811073303222656,14.551050186157227,29.660728454589844,185.81275939941406,258.5460205078125,434.2688293457031,435.46527099609375
4884,"Preturile din acest magazin sunt afișate în Euro , dar puteți alege să fie afișate în următoarele acțiune monede : GBP , USD , CAD , SEK , NOK , DKK , CHF , AUD , RMB , HKD , NZD , SGD , TWD sau FRECA .",58516.453125,4831.11669921875,5001.54833984375,1788.089599609375,1679.3414306640625,1912.9334716796875,2074.441650390625,1687.064208984375,1485.923828125,1330.148193359375,1292.4676513671875
4885,"De asemenea , , pentru unele țări , ASOS are versiuni locale , cum ar fi Statele Unite ale americii , Franța , Germania , Italia , Spania , Australia și Rusia .",58964.15234375,1424.74658203125,2069.817626953125,703.4654541015625,568.3065185546875,542.7803955078125,474.1541442871094,355.47418212890625,310.1959228515625,286.6425476074219,285.6654357910156
4886,Vă voi arăta două tipare de minciună şi vom căuta să vedem ce ne dă de gol .,42515.1484375,1317.5841064453125,1256.7938232421875,947.5239868164062,596.7911987304688,532.78662109375,435.5614318847656,368.5194396972656,358.0874938964844,341.6402587890625,338.02752685546875
4887,"E interesant însă , ca și alte boli neurologice care afectează părți diferite din creier prezintă de asemenea ghemuri de proteine pliate greșit , fapt care sugerează că strategia propusa ar putea fi generală , și poate fi folosita în tratarea mai multor boli neurologice .",52661.265625,6347.03515625,5237.8798828125,2235.31884765625,1839.567626953125,2424.462158203125,1756.68994140625,1560.9244384765625,1289.191162109375,1186.545166015625,1192.6214599609375
4888,nu numai a bolii Alzheimer .,42598.140625,1668.8966064453125,3813.918212890625,1207.4417724609375,949.7386474609375,838.854736328125,1304.594970703125,963.2258911132812,1012.3978271484375,922.67333984375,945.5457763671875
4889,Oricine să fie supus stăpînirilor celor mai înalte ; căci nu este stăpînire care să nu vină dela Dumnezeu .,53488.875,1661.1209716796875,3021.252685546875,1147.451416015625,686.1331176757812,396.3782653808594,421.233642578125,401.2947082519531,414.5644226074219,403.16033935546875,402.8599853515625
4890,"Şi stăpînirile cari sînt , au fost rînduite de Dumnezeu .",53862.296875,1480.958984375,1306.569091796875,1288.4267578125,958.9390869140625,741.6328735351562,877.7781372070312,639.4622192382812,712.6668090820312,669.9490356445312,628.7020263671875
4891,"Știi ce înseamnă asta , nu ? evaluare , exprimate în acest articol , să nu reflecte opiniile editoriale ale OBOB.TV Am alte rezultate , care sunt aproape incredibile , de note care cresc în timp .",59484.39453125,2301.843505859375,1785.35302734375,871.6077270507812,741.97802734375,767.7063598632812,740.9877319335938,767.3184204101562,746.3262329101562,717.23681640625,719.7422485351562
4892,Scrie -ne MERCEDES VITO 8+1 LOCURI Și am făcut -o .,47821.58203125,7908.2080078125,5102.7978515625,1378.2554931640625,806.98876953125,757.6314086914062,786.0525512695312,538.6591796875,569.278564453125,529.97509765625,517.5166015625
4893,A spus : „ Dacă mă masturbez regulat,42037.9453125,6175.88134765625,4037.5732421875,1691.4840087890625,1214.34619140625,1699.75439453125,1275.6416015625,1190.034912109375,920.1289672851562,837.1369018554688,859.6956787109375
4894,venitul anual “ Sisteme de spaţiu Gazprom ” este $87 milioane de euro .,63747.12109375,4354.15673828125,13221.28125,3591.787353515625,2032.4508056640625,3117.03564453125,2805.81103515625,2125.473388671875,1966.34716796875,1760.6129150390625,1760.67333984375
4895,Toată lumea 46 operatorii comerciali care operează prin satelit .,45793.44921875,8607.2236328125,22177.6796875,5722.30126953125,2883.948486328125,2517.127197265625,2297.560302734375,2319.04638671875,1950.9556884765625,1641.1461181640625,1699.41015625
4896,SCS are loc în mijlocul listei în ceea ce privește veniturile .,62065.34375,2228.048583984375,3016.372802734375,1348.913330078125,615.53955078125,855.9248046875,760.9711303710938,499.7991027832031,388.1601867675781,357.1618347167969,371.0306396484375
4897,"Porcarii au fugit , şi au dat de ştire în cetate şi prin satele vecine .",57582.16015625,1336.93359375,1922.34619140625,814.6373901367188,794.2022094726562,942.8062133789062,715.6727905273438,627.8826293945312,609.3873291015625,516.9264526367188,508.75738525390625
4898,Oamenii au ieşit să vadă ce s' a întîmplat .,39759.90625,756.8060302734375,693.8497314453125,399.4720458984375,187.0682373046875,150.4373016357422,98.96672821044922,127.84719848632812,117.67030334472656,121.33743286132812,122.6236801147461
4899,Închideţi ușa !,38198.31640625,4071.433349609375,2358.934814453125,1622.30078125,1759.0194091796875,11690.2392578125,12391.19921875,10155.193359375,6150.677734375,4818.669921875,4375.6650390625
4900,Ce -i în mânã ?,57559.7578125,610.4008178710938,490.9369812011719,349.7589111328125,196.155517578125,380.51678466796875,380.5528869628906,263.7718811035156,257.7884521484375,237.9559326171875,226.70785522460938
4901,- Trebuie să ne mișcăm .,53103.7578125,847.502197265625,1175.0714111328125,272.7967529296875,249.12608337402344,220.09152221679688,120.45382690429688,96.51927185058594,90.4949722290039,87.63426971435547,90.79083251953125
4902,- Este al tau .,62750.3125,823.524658203125,569.3860473632812,566.6282958984375,388.95599365234375,236.77259826660156,239.08372497558594,122.30706024169922,152.50083923339844,145.6260986328125,141.42449951171875
4903,Vrei o parte din asta ?,70457.3984375,240.9720916748047,152.3069610595703,141.43043518066406,102.95231628417969,75.63323211669922,52.284706115722656,64.9828109741211,49.16425704956055,49.0602912902832,51.21455001831055
4904,Nu este la fel .,69926.234375,134.4210662841797,147.46780395507812,129.23757934570312,79.75577545166016,111.19921112060547,74.22169494628906,50.692596435546875,40.110984802246094,38.67268371582031,37.77712631225586
4905,Am un câine .,55757.92578125,353.4169921875,234.77235412597656,167.4974822998047,103.42875671386719,91.55877685546875,92.81653594970703,64.61373901367188,49.082393646240234,51.41059112548828,51.13267135620117
4906,"- Poftim , scumpo .",55359.8515625,953.7059326171875,518.1375732421875,405.6993713378906,334.2378845214844,270.6351013183594,226.13961791992188,161.71160888671875,149.45840454101562,134.63525390625,132.7799072265625
4907,"De ce vezi tu paiul din ochiul fratelui tău , şi nu te uiţi cu băgare de seamă la bîrna din ochiul tău ?",61083.70703125,2281.428955078125,2028.945556640625,873.660400390625,832.48193359375,544.8299560546875,496.0550537109375,423.13299560546875,353.9455261230469,326.2949523925781,311.9957580566406
4908,"Încercaţi Rotator Ce zici de tipul ăsta ? , , Acum`` , I- au zis Iudeii , , , vedem bine că ai drac ;",54974.15625,1732.337158203125,1849.1456298828125,1098.0087890625,753.9011840820312,1147.006103515625,1067.3292236328125,872.8963012695312,807.5308227539062,805.7310791015625,799.9943237304688
4909,"Avraam a murit , proorocii de asemenea au murit , şi tu zici : , Dacă păzeşte cineva cuvîntul Meu , în veac nu va gusta moartea . `",49123.859375,1878.132080078125,1449.9398193359375,825.2838134765625,819.040283203125,860.19677734375,607.7220458984375,491.2348327636719,445.6689758300781,408.8253479003906,397.8175354003906
