,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5841,"Isus le - a zis : , , Dacă ar fi Dumnezeu Tatăl vostru , M' aţi iubi şi pe Mine , căci Eu am ieşit şi vin dela Dumnezeu : n' am venit dela Mine însumi , ci El M' a trimes .",44523.9296875,1001.408203125,1041.6483154296875,510.0440368652344,297.3135986328125,452.6026306152344,288.8053283691406,224.64892578125,191.2537384033203,178.81585693359375,175.48789978027344
5842,"Trainic creat și echipat cu șamanul Altus 7spd spate Schimbător , 26 -inch roți , 60mm furca cu suspensie de călătorie , butted 60061-T6 aluminiu Sorrento MTN / cadru Path , acest biciclete de munte va face un cadou perfect pentru tatăl tău pentru acest Crăciun .",49126.859375,5933.18408203125,5302.27099609375,4369.376953125,2772.798095703125,6391.58349609375,6242.7958984375,6235.18603515625,5814.1328125,5666.783203125,5354.77490234375
5843,( Detalii … ) Nu te gândi la nimic altceva .,43326.7734375,1607.362548828125,5125.47705078125,2715.06298828125,1924.3162841796875,1497.3939208984375,652.2427368164062,509.04278564453125,395.40606689453125,374.0692443847656,386.29638671875
5844,"Am avut o mare bucurie în Domnul , că , însfîrşit , aţi putut să vă înoiţi iarăş simţimintele voastre faţă de mine .",48089.3984375,2200.5751953125,3246.908935546875,2822.5390625,1143.53662109375,1164.8609619140625,830.74072265625,827.6949462890625,791.889404296875,778.5673217773438,812.2948608398438
5845,"Vă gîndeaţi voi la aşa ceva , dar vă lipsea prilejul .",48745.38671875,2293.169921875,4552.263671875,2392.538818359375,2295.498291015625,2753.455322265625,2012.581298828125,1480.884765625,1298.1939697265625,1405.511474609375,1485.498779296875
5846,"Cînd a ieşit afară , nu putea să le vorbească ; şi au înţeles că avusese o vedenie în Templu .",48242.40625,1624.9329833984375,2905.368896484375,896.9522705078125,479.8858642578125,366.8055725097656,305.8771667480469,289.3874816894531,297.8888854980469,304.9394836425781,318.24322509765625
5847,"El le făcea semne într' una , şi a rămas mut .",45601.6953125,1204.9495849609375,2795.983642578125,595.784912109375,964.2322998046875,1461.089599609375,869.06005859375,722.9859619140625,660.3331298828125,644.2188720703125,638.8858642578125
5848,Cred că această schimbare se va produce .,35471.48046875,789.8108520507812,10593.1767578125,651.48583984375,138.66749572753906,147.80868530273438,130.50050354003906,139.13389587402344,130.01780700683594,129.52474975585938,131.5845489501953
5849,Verifică asta .,34954.796875,51.24116516113281,1048.3974609375,1342.2667236328125,80.5905532836914,105.8414306640625,27.16269874572754,33.24473190307617,55.5693359375,76.53363800048828,92.84358215332031
5850,Trebuie să ne mutăm la un model care e bazat pe principiile agriculturii .,54813.33984375,1541.5059814453125,6613.1787109375,700.3197631835938,783.8060913085938,2179.4091796875,966.2537231445312,720.6412963867188,593.6204223632812,520.4017333984375,527.2120971679688
5851,"Căci , fraţilor , voi aţi călcat pe urmele Bisericilor lui Dumnezeu , cari sînt în Hristos Isus , în Iudea ; pentrucă şi voi aţi suferit din partea celor de un neam cu voi aceleaşi rele , pe cari le- au suferit ele din partea Iudeilor .",43261.54296875,2181.33984375,1650.0435791015625,1557.7109375,791.0606079101562,1388.635498046875,703.8795776367188,554.3489379882812,484.482666015625,488.52703857421875,484.78466796875
5852,"Toate soiurile de fiare , de păsări , de tîrîtoare , de vieţuitoare de mare se îmblînzesc , şi au fost îmblînzite de neamul omenesc , Camere de chat locale Cauta acum !",51332.421875,2711.4287109375,2430.94384765625,2595.572265625,1314.7166748046875,1354.203125,1215.9698486328125,1303.158203125,1167.0899658203125,1086.2763671875,1061.135498046875
5853,Peste 85 milioane de vizitatori .,34675.3046875,1459.991943359375,8115.5966796875,2717.626220703125,704.5074462890625,2376.810546875,517.5590209960938,615.768798828125,588.040771484375,741.27685546875,707.5528564453125
5854,Cauta Asta ar trebui să mă facă să mă simt mai bine ? Te va ajuta .,47061.7734375,783.3207397460938,1339.873779296875,332.176025390625,90.3798828125,79.48674774169922,79.0001449584961,82.30433654785156,77.2256851196289,74.79497528076172,76.81101989746094
5855,"Îmi cer scuze , Cassie .",25813.607421875,2310.02294921875,9924.8017578125,2135.596923828125,1119.6239013671875,762.8941650390625,355.9898376464844,323.6587829589844,360.7372131347656,374.2515563964844,423.4666442871094
5856,Plata fara rambursari .,36596.76953125,13461.09375,79363.328125,35247.7734375,6422.6357421875,6799.6796875,7736.45751953125,14078.021484375,15461.4462890625,17214.126953125,17163.361328125
5857,"Obțineți 100% din venit , Flirtymania preia rambursările .",56358.50390625,10463.32421875,10977.6904296875,8656.458984375,4959.61181640625,13632.138671875,7500.64892578125,6698.4560546875,6835.49755859375,8371.0341796875,8186.599609375
5858,Şi avem o mare problemă cu această situaţie .,37250.625,852.0895385742188,4532.54443359375,668.1045532226562,354.578125,422.00665283203125,331.2485046386719,317.3278503417969,269.5359191894531,241.7821502685547,259.8524475097656
5859,Şi această problemă e invidia .,45034.9765625,2639.387451171875,20064.48828125,3873.575927734375,1058.4949951171875,791.0916137695312,925.7944946289062,1167.0377197265625,1394.4659423828125,1390.82421875,1451.7855224609375
5860,"Şi Isus i - a zis : , , Capătă -ţi vederea .",42773.67578125,581.2394409179688,1468.2447509765625,522.0911254882812,373.1341247558594,465.8628845214844,207.14852905273438,187.23770141601562,169.96109008789062,149.8613739013672,147.57473754882812
5861,"Credinţa ta te - a mîntuit . ` ` Dar vă tratez pe voi , apropiații mei , de parcă mi- ați fi dușmani .",48196.65234375,947.867919921875,6812.947265625,3313.153564453125,2590.9794921875,1549.0888671875,1042.1104736328125,722.4452514648438,608.2540283203125,590.5911865234375,572.0347290039062
5862,"După ce au plecat magii , un înger al Domnului se arată în vis lui Iosif , şi -i zice : , , Scoală -te , ia Pruncul şi pe mama Lui , fugi în Egipt , şi rămîi acolo pînă îţi voi spune eu ; căci Irod are să caute Pruncul , ca să -L omoare .",45206.234375,1230.99169921875,1072.152099609375,739.1918334960938,548.5267944335938,1100.7767333984375,665.3633422851562,537.8408813476562,509.49371337890625,484.14178466796875,480.34967041015625
5863,"`` DSN-1 / superporumbel-8 - doi sateliți , implementat pe o singură platformă .",37203.83203125,3189.189453125,5881.484375,2730.23046875,5416.94970703125,8254.2392578125,3673.74267578125,3025.237060546875,2965.421142578125,3676.031494140625,3612.705078125
5864,"Superporumbel-8 - aceasta este a 19 nave spațiale , lansat de Arianespace pentru operatorul japonez SKY Perfect JSAT .",44460.91796875,7956.638671875,6565.68359375,11631.5546875,17816.90234375,21095.072265625,14681.90234375,10757.7470703125,8668.8505859375,8897.791015625,9023.580078125
5865,Aceasta afacere sa mearga bine pe DressWe .com pentru comenzi de peste $ 199 .,45203.82421875,2571.44287109375,13505.275390625,7899.3447265625,9582.740234375,3922.24267578125,2335.680908203125,1935.6641845703125,1505.6304931640625,1342.4754638671875,1324.414794921875
5866,Pentru comenzi de peste $99 veți obține $5 off si pentru comenzi de peste $ 159 veți obține $ 10 OFF .,43498.2578125,3216.456298828125,4126.3544921875,2229.259033203125,909.0485229492188,4439.52685546875,865.2364501953125,479.3154602050781,376.6731872558594,346.752685546875,336.3739318847656
5867,Pe comanda Exclusiv There are 5 products .,69864.3828125,7039.181640625,15495.5146484375,5218.1904296875,5293.748046875,14740.4892578125,7808.37158203125,10538.7939453125,10458.984375,10445.2685546875,10071.5244140625
5868,- Așteptaţi un minut .,37113.11328125,8142.24169921875,40863.22265625,4130.6259765625,1687.4205322265625,1144.5819091796875,1162.4884033203125,1089.5638427734375,951.2869262695312,838.173828125,839.5830688476562
5869,"Conferinţa asta magică de o săptămână , la munte , e pe sfârşite , după care ne întoarcem în lume .",49147.9453125,1013.9510498046875,929.122802734375,645.2844848632812,407.27032470703125,485.9196472167969,477.1377258300781,418.8459777832031,352.9072265625,294.2484130859375,287.35626220703125
5870,"Prelucrarea unui număr de identificare național Acum avem o diversitate aproape nelimitată de telefoane , mai ales în lumea telefoanelor mobile .",44679.48046875,4213.3330078125,2939.661376953125,3541.099853515625,1698.0897216796875,1931.4185791015625,1410.793212890625,1338.8590087890625,1148.6595458984375,1062.49853515625,1051.8349609375
5871,"postat pe 9 Octombrie , 2014 de Holmbygden .se Sunteți de pe cârlig .",52645.1484375,1952.3795166015625,4437.5244140625,4913.01611328125,3560.5576171875,6861.5048828125,3895.640625,3259.359130859375,2655.853759765625,2410.98193359375,2365.04052734375
5872,"Ham , vino încoace !",39754.8671875,1436.863525390625,2784.145751953125,4069.259765625,596.509521484375,530.8284301757812,666.7411499023438,949.5489501953125,795.2280883789062,688.1344604492188,622.8226318359375
5873,Au început înscrierile pentru voluntari – festivalul CEVA DE VARĂ 2015 Cum ai putut face aşa ceva ?,52719.45703125,8696.7900390625,14257.6005859375,5738.24755859375,3059.86181640625,6897.201171875,4150.18310546875,4122.9560546875,4032.093505859375,4534.28662109375,4701.31689453125
5874,"Deci , care este ? , , Enea , `` i - a zis Petru , , , Isus Hristos te vindecă ; scoală -te , şi fă -ţi patul .`` Şi Enea s' a sculat îndată .",44542.6171875,1117.572509765625,1128.4327392578125,1169.2496337890625,712.6552734375,719.1954345703125,544.309326171875,426.287841796875,365.0874938964844,337.30987548828125,331.4709777832031
5875,Între șase și opt luni diagramele sunt identice .,52346.71875,5537.31298828125,27659.119140625,13868.2890625,5050.1103515625,16802.361328125,5193.9423828125,4282.38623046875,3201.805908203125,3219.215087890625,3205.924560546875
5876,Cel mai bun Pasul USMLE 1 Bănci Intrebare Pozițiile operator de multiplex de au fost adăugate la stațiile de TA3 HD și Discovery Channel HD .,58909.0703125,8323.2314453125,8324.8583984375,4352.3505859375,2764.52734375,4048.66650390625,3459.60791015625,4577.033203125,4720.6669921875,4838.07421875,4667.4228515625
5877,"În ziua dintîi a praznicului Azimilor , ucenicii au venit la Isus , şi I- au zis : , , Unde vrei să -Ţi pregătim să mănînci Paştele ? ` `",46637.1015625,1854.1431884765625,2448.685302734375,1492.3863525390625,664.6511840820312,761.6920776367188,770.5552978515625,660.6477661132812,611.6776123046875,585.7855834960938,576.7830810546875
5878,E o idee bună .,33604.2265625,444.8282165527344,12893.3515625,596.0636596679688,119.32499694824219,64.90248107910156,43.061702728271484,35.541664123535156,28.99948501586914,26.67504119873047,29.223913192749023
5879,"Satelitul Intelsat 33°e – al doilea dintr- o serie de sateliți de mare lățime de bandă ( HTS ) Intelsat EpicNG a sosit pe teritoriul Space center în Curu , Guyana Franceză , în cazul în care el va avea loc ultimele prelaunch de gătit înainte de a se prefigurează în 24 august executa la bord rachete Ariane 5 .",44400.5390625,4790.98828125,3408.24609375,3229.525634765625,2494.159912109375,5041.01611328125,2907.030517578125,2758.22021484375,2723.06396484375,2718.18212890625,2642.074462890625
5880,"Tot ceea ce spun , "" Băiatul ăla plecat "" Să le oferim voluntarilor niște aplauze generoase .",41588.46484375,4948.2119140625,17823.4453125,3786.566162109375,3015.8232421875,4134.43310546875,2357.619384765625,1712.505859375,1688.872802734375,1610.50732421875,1600.1846923828125
5881,S- ar putea sa ai dreptate .,37571.08203125,595.4259033203125,5621.67578125,181.92312622070312,34.3043212890625,26.44588851928711,23.823867797851562,22.555301666259766,27.054109573364258,34.01399612426758,37.4740104675293
5882,Merit educația pe care o primesc aici .,35424.8984375,1504.044677734375,11428.9453125,1019.3912353515625,729.9925537109375,865.0388793945312,721.21337890625,697.708251953125,775.2568359375,787.3865356445312,815.1386108398438
5883,Dar nu e suficient .,50447.84375,217.3802490234375,4774.623046875,136.74807739257812,70.83080291748047,84.05055236816406,42.083499908447266,48.91486740112305,38.690738677978516,36.33072280883789,35.783477783203125
5884,"Ai auzit ? examinator film – testa FTA card SD cu dungi colorate , iar cuvintele „ CP – SD “ .",53052.02734375,6863.6123046875,12443.93359375,7758.970703125,4041.182861328125,11801.796875,7795.595703125,6660.15380859375,5794.67529296875,5630.77587890625,5556.9921875
5885,"limba flux audio se identifică pe sine ca un polonez , а „ CP – SD “ , probabil , означает „ Cyfrowy Polsat – Definiție standard “ .",39440.41015625,9438.0703125,6792.375,7680.68896484375,6500.64306640625,9429.0107421875,5482.130859375,4176.99755859375,3499.29052734375,3311.062255859375,3108.12158203125
5886,Îi este dor de tine .,34121.86328125,217.3575439453125,1376.440185546875,226.66310119628906,94.58577728271484,82.4830551147461,104.93026733398438,106.19293212890625,114.3358383178711,98.87493896484375,106.81391906738281
5887,"Stai , stai , stai .",32337.0625,314.8292236328125,140.1504669189453,212.7914276123047,94.4549789428711,109.58260345458984,122.93204498291016,123.07720947265625,120.2405776977539,125.369873046875,129.31796264648438
5888,"noiembrie 22 , 2007 - Cine este ? - A trebuit să .",55278.02734375,539.681884765625,1624.80517578125,698.3549194335938,236.485107421875,186.2503662109375,181.5839080810547,238.45864868164062,222.0728759765625,234.55972290039062,231.75552368164062
5889,Descărcați perii pentru Photoshop « pasteluri de ulei » în abr format : maslennaya _pastel_kisti_photoshop.zip Te iubesc mama .,47800.69921875,12964.6923828125,9626.275390625,6141.2763671875,4795.458984375,19512.357421875,11140.3916015625,11010.2978515625,11783.7021484375,11997.96484375,11600.5029296875
5890,- Împuşcă -l !,32010.259765625,4158.13037109375,7551.9609375,2451.062744140625,979.6660766601562,564.199951171875,532.548095703125,454.664306640625,359.16552734375,397.4726257324219,370.8388671875
5891,Și veți constata că totul va fi în regulă .,61315.2421875,923.3507080078125,7933.5595703125,802.7157592773438,501.92108154296875,297.64837646484375,214.67236328125,192.3158416748047,181.08352661132812,162.91029357910156,167.124755859375
5892,- Ai auzit asta ?,68976.2578125,741.6254272460938,4942.2080078125,806.9260864257812,203.4687042236328,141.9904022216797,99.83078002929688,101.81106567382812,114.42511749267578,110.87998962402344,114.31845092773438
5893,L- am lovit .,30172.48828125,520.6831665039062,11453.189453125,222.6267547607422,57.8142204284668,74.3037338256836,52.886756896972656,35.49205017089844,33.94322967529297,43.93080139160156,46.81846618652344
5894,", , Este Isus , Proorocul , din Nazaretul Galileii`` , răspundeau noroadele .",58033.55859375,5045.35888671875,7018.26806640625,5443.43310546875,2026.4173583984375,1934.23779296875,1671.75048828125,1688.3253173828125,1654.2408447265625,1625.5428466796875,1651.900634765625
5895,Știu cine este .,29049.1875,184.5052032470703,3079.137939453125,956.1953735351562,65.05204010009766,102.98580169677734,59.779109954833984,69.99915313720703,69.97186279296875,76.7109146118164,77.24502563476562
