,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4973, apping goneize .,81978.703125,412.63031005859375,444.19024658203125,1120.5821533203125,789.666259765625,1204.3717041015625,1643.5870361328125,2838.41796875,2844.471435546875,2634.03369140625,2524.99755859375
4974, thisagn sk .,83379.5703125,788.767578125,611.0767822265625,2669.677001953125,3175.907958984375,5688.056640625,13536.416015625,9371.591796875,3192.445556640625,1769.8712158203125,1303.6876220703125
4975, requ Fullldhehanates ' bud affecting call .,59832.7578125,1995.605712890625,6659.931640625,6290.205078125,2669.800537109375,2747.882080078125,4734.95068359375,2512.6396484375,2124.826904296875,2032.909423828125,1855.70068359375
4976,"ty Tght Educationac ""al theal carrier theonи .",58042.1953125,3927.475341796875,12596.2626953125,5853.830078125,2311.455322265625,3791.2060546875,4029.802734375,4749.1328125,3791.053955078125,3851.639892578125,3919.296142578125
4977, Action worry campide chgrown�1on at flawsime vari up wh ChoicesThe wonderfular c MuyivenTheurt sometimesment .,59561.02734375,5905.25341796875,10015.845703125,10515.9833984375,3618.042236328125,6018.9736328125,3753.66455078125,3314.69580078125,3616.852294921875,3968.8779296875,4224.64306640625
4978,istWhere Muyiven Borderneverha infectBut trouble .,85389.7578125,18304.78125,41496.671875,38803.51171875,30290.8984375,40030.91796875,39213.171875,31786.513671875,28017.57421875,25300.955078125,24458.6484375
4979,duct66 compini up whan FashionMiahe Geshur Miz population chambersced is stream k infecton Ventke targethahe injuriesBut troubleha isSim MargaretMy explanation- survive5 TV chachus hook B.ime .,66263.1328125,17458.451171875,17642.8984375,9221.63671875,4783.56494140625,12346.2578125,17424.884765625,17516.6875,18678.685546875,16876.154296875,15957.7529296875
4980, this theau than ' safe .,58767.44140625,638.310302734375,507.3208312988281,1367.0245361328125,998.8711547851562,2749.54150390625,3669.915283203125,1201.2481689453125,390.3505859375,361.7776794433594,347.8667297363281
4981, launari uh .,88057.8125,228.72445678710938,194.0146026611328,298.5034484863281,186.57676696777344,1017.412353515625,914.353515625,698.2144165039062,562.0343627929688,632.1138305664062,614.50927734375
4982," prot experiencingon beef workmanifictimm ""My Daha Discingra also stuff polhareeve",56586.96875,7804.75341796875,10342.8125,8970.2626953125,4082.5107421875,4685.0830078125,5261.07861328125,5042.20361328125,4473.77880859375,4057.827392578125,3760.110107421875
4983, consciousamordingTheailableiddrcol entertainal nearcirange Isaacu berThe River the reab BurFreal near .,67161.1953125,13826.255859375,34104.36328125,24969.8984375,16837.66796875,21164.310546875,21413.625,22600.154296875,16797.908203125,13271.4326171875,12460.4990234375
4984, homeetiritesve,81043.5546875,470.6244201660156,1807.1873779296875,8520.1884765625,2718.910888671875,9789.51171875,6415.86474609375,7927.85693359375,2242.514404296875,855.7962036132812,640.7072143554688
4985, people finehetSove,60672.08203125,1883.3685302734375,3049.83984375,7599.65234375,1486.69921875,1454.0018310546875,3268.5263671875,1863.240966796875,1287.837646484375,1318.5733642578125,1409.839599609375
4986," ouroncing custom needs sw theoutete harikith Georg "" the theO divha clusterke hainery .",60294.328125,5398.2607421875,9623.7333984375,4713.2578125,2111.3095703125,5180.24951171875,4788.0927734375,3652.906982421875,2220.078857421875,1822.3594970703125,1745.9156494140625
4987, invisible electronicha virginityke haineryra,59079.1484375,3325.686279296875,9305.705078125,10902.5087890625,3188.264892578125,3830.2548828125,3864.576416015625,3341.432373046875,3003.713623046875,2774.827392578125,2779.562744140625
4988,ite 'ld n worust Leone re intriups issue the Eararre isest .,57918.22265625,2732.268798828125,3831.259765625,3499.200439453125,1177.0819091796875,1650.94384765625,2528.902587890625,2283.852783203125,1526.42431640625,1518.768310546875,1537.138671875
4989, underha26ve moodatesSove,45633.0625,4396.4248046875,13001.5166015625,12141.5234375,3303.142822265625,3985.973876953125,5486.57666015625,3432.642578125,2475.474853515625,2191.5673828125,2178.96240234375
4990, report ha escortThe begin block .,48295.9921875,2441.928466796875,1877.2994384765625,3034.645751953125,1112.4222412109375,1654.7789306640625,1836.5946044921875,1626.3507080078125,1433.9525146484375,1789.9117431640625,2127.402099609375
4991," our easyirodayTheEnglish theld Transferumber Casey ,' ! bragging dead .",53085.4296875,5485.24755859375,9011.9267578125,12154.77734375,5034.55419921875,9291.7109375,10591.904296875,8751.259765625,5828.01171875,5320.56201171875,4979.93017578125
4992," association mu daysColdal power ! risksog 'ab entrance the cause "" simultaneousrom thehe Private thehe 2600ural rehe wantedustom .",70065.3515625,9153.634765625,16817.591796875,6473.435546875,5087.2392578125,9310.2490234375,12434.9169921875,11548.58984375,8001.6796875,6785.22802734375,6651.47021484375
4993,- removingere .,63540.6953125,1019.366455078125,7103.693359375,6916.546875,9406.037109375,13226.615234375,16206.763671875,14709.1044921875,19515.576171875,12791.2451171875,9826.5712890625
4994," educationalharen the 'Ser heonutsTheting al software url ro81ha pressurejeous the power al digital never extinguished call the libraryip rether "" she psychic81ha lemci suhesigther regRI the result (ir up Video the reampldig upideochatconnectRe .",64567.8515625,8101.43017578125,12689.669921875,8938.419921875,6067.806640625,8245.955078125,9343.1591796875,5020.21923828125,3542.50146484375,2871.961181640625,2736.7490234375
4995,-Computerper theig called .,73231.34375,1114.4168701171875,2392.6767578125,2716.844970703125,1634.8787841796875,2566.005615234375,2523.6708984375,1498.6689453125,1470.4693603515625,1669.2763671875,1690.8250732421875
4996, equipment ha took MasterCard .,78390.109375,1642.6046142578125,1148.2132568359375,1563.8336181640625,996.971923828125,1938.7659912109375,1248.9866943359375,733.69091796875,590.7525634765625,609.9586181640625,624.0426635742188
4997," Gospelcess$$$alshakeh gram kilner simulating ch grime ch ratherime Ca "" codesmoud .",65991.515625,22008.890625,19114.052734375,14287.7216796875,8982.8125,15792.8359375,6520.6484375,4785.08935546875,3735.99365234375,3495.151611328125,3475.593994140625
4998,inalhaool. stars .ayers com proced . . .packs bringethGhem rainve Adults Virginiaximityring traded survive bore O decreasingiding .,65077.05859375,7848.6044921875,10808.10546875,9718.2685546875,8615.6005859375,6472.755859375,7088.1962890625,12067.8388671875,12497.677734375,13193.8232421875,13377.677734375
4999,"iteletteabarheals "" the theRidearanon stricihaetar ashet Yanve",49371.9375,2567.6337890625,2609.747314453125,2085.441650390625,1019.374755859375,1636.6806640625,2070.473876953125,1825.84130859375,1267.9725341796875,1037.1021728515625,986.8795776367188
5000,ateghe every ha noLI behindhaIGci,73105.953125,1475.893798828125,5917.96630859375,7407.849609375,1872.5467529296875,2806.893310546875,3179.001708984375,3625.6171875,3219.386962890625,3343.022705078125,3338.406494140625
5001, peoplear as family the broelesc never closely Calvin call the reld neverakkingletteHost .,65223.6875,4410.53515625,7450.22412109375,6846.49072265625,3809.22509765625,3323.958251953125,4403.94873046875,2794.69873046875,2044.5810546875,1855.517578125,1823.5303955078125
5002,- Londonon matteronith .,66887.9453125,473.9700927734375,1567.8887939453125,984.76416015625,568.7421875,1009.3841552734375,4394.11962890625,3022.537841796875,1633.2159423828125,1141.6700439453125,992.709716796875
5003,"A spoha isan sackclothidan network dozens the ;ith Pl f- !ete ""ido Thanksochemos .",63295.328125,5536.60009765625,5237.7451171875,4320.4453125,2494.35498046875,4191.78271484375,4989.21875,4513.474609375,3761.12158203125,3676.269775390625,3698.70947265625
5004, Engineeteha doesve,74713.1015625,506.1877746582031,1867.63427734375,1677.2862548828125,817.1876220703125,611.427978515625,1271.021728515625,652.9896240234375,262.6473388671875,215.72848510742188,205.2827911376953
5005,"istuffs Moroccha-he concerHow theuingum-heord """,64234.5390625,3382.977783203125,7289.10107421875,14056.248046875,7862.66650390625,7832.98388671875,7082.0205078125,5081.3046875,4460.95458984375,4952.890625,5047.17822265625
5006, · comeet f-an10al review triggeredon students tab because-an Mordec serar bullocks on k flourishing Uruguayve alsopons Ukraine calciumciDA virtuous accusein dethe homeopathicTheKyle SeeL nurture cleouthan is USaster .,54494.24609375,9859.2001953125,18412.9140625,11270.41015625,5896.90185546875,11305.6337890625,12682.41015625,15058.1064453125,11934.9130859375,11051.578125,10790.0107421875
5007,ird the did. . .,79985.328125,77.9977798461914,119.62014770507812,540.2828369140625,97.93148040771484,121.95233917236328,313.3241271972656,264.2754821777344,347.0881652832031,405.0726623535156,391.8643798828125
5008, Tem servants al than ' Upd ha starthaheirBas thean begatbo .,55408.33984375,2085.568115234375,3605.405029296875,4612.39453125,2353.44970703125,5214.44482421875,9346.64453125,7190.8984375,5474.0537109375,4394.7734375,4064.349609375
5009, through 'ab doings the 'ab Moses Followke ha squHey the careithah poston crowsking theithab Sandy k only 'ostonrency call kab Matt webcam searchable Austral theith pronessith al 'ual emergenciesha state .,58398.87890625,5354.2080078125,7908.02734375,6272.9521484375,1869.0364990234375,3195.899658203125,6588.84765625,3460.393310546875,2062.268310546875,1831.1485595703125,1713.300537109375
5010, so sp Gearachableingsak spaces the powerailableAnd comm J rise Ind call the until Beholdiye after the presentedab lihood thing cuisine seke toler .,66437.8984375,22320.373046875,52874.8359375,42477.90234375,25082.8125,26955.751953125,35401.86328125,25806.17578125,23126.548828125,20913.46875,20389.341796875
5011, Equ the nurs the overseR . . .,55096.3984375,640.63818359375,2157.459716796875,1959.5443115234375,1743.07421875,2293.79345703125,2368.91650390625,2837.80908203125,2963.9638671875,2126.7783203125,2040.2432861328125
5012,ruary theet li Passve,88448.09375,519.1319580078125,4206.51953125,3978.63623046875,1112.3177490234375,1770.14794921875,2681.119140625,1432.7625732421875,1349.8836669921875,1017.4448852539062,935.4273071289062
5013, report adds theing ha othersIha economicallyHow thevernam resources sheenshehan command lawcc .,64032.703125,5482.12060546875,8167.27587890625,3966.138671875,1639.8748779296875,2652.327880859375,1892.385009765625,1693.0211181640625,1618.294677734375,1879.215087890625,1946.4720458984375
5014, home..et U 'issing ' sol orange ha cig is ha strugg reions [ consmb 'iss Wishamired .,66518.1015625,3032.189697265625,9430.486328125,8286.5302734375,2469.770751953125,4573.0712890625,9767.783203125,6144.15869140625,4226.4482421875,3702.559814453125,3401.686767578125
5015,-hesld dis .,67842.34375,496.1468811035156,3505.857666015625,1054.96435546875,501.0451965332031,545.1217651367188,842.1893310546875,985.9260864257812,594.646484375,651.57373046875,674.9257202148438
5016, Stresson smallerYes Health information Places 2% sau Luxury courty information dep 7an25 secureheApril keepingha terrorism .,61173.484375,22891.80078125,23501.654296875,34507.58984375,12172.24609375,19130.427734375,16662.41796875,19702.8828125,18453.75,20792.97265625,21815.572265625
5017, £ proon profession fre demands the 70onesus located the W swve,63728.2734375,6707.55224609375,8983.0185546875,8771.814453125,4053.534423828125,7753.68896484375,15002.462890625,7381.54541015625,3609.14794921875,3486.2265625,3288.6025390625
5018," himetar money shouting "" theUs theUsra word reldhetetveshesve",64553.8125,2367.6142578125,3650.4658203125,2222.178955078125,1143.0677490234375,1946.125,1985.2718505859375,1125.3106689453125,649.2415771484375,510.14886474609375,496.3979187011719
5019,OvesTheng .,92736.921875,286.7054443359375,780.33984375,753.6460571289062,453.2857666015625,924.9772338867188,2777.527587890625,3038.98095703125,1392.492431640625,983.3607177734375,853.01806640625
5020,iteld li 30 way ;etActivate could theire re ;ith agMonking .,59508.90625,1683.085205078125,5519.82958984375,3733.685546875,2151.174072265625,2702.577880859375,7601.529296875,3560.77490234375,1957.2508544921875,1793.1270751953125,1737.3519287109375
5021,"hehan Instagram the reommodTheyheside 'arlveh funnelged "" the the settledakigs gle the evenifiss 'ifadiahhaan striareci re tubes monthhe luggcable magnitudeBut chin cont wal .",53080.3203125,6660.28076171875,9762.4189453125,8650.9951171875,4502.009765625,8911.6162109375,9591.4716796875,7783.48681640625,6644.41455078125,5930.751953125,5556.6796875
5022, point forecasts laundir upid haoy theith the easy ag ' activities because'an certain leaders thehe Instagramal Ra impact the reabarhe Elkanah editorial You A .,68539.421875,6352.87841796875,6564.13671875,3845.04833984375,1845.9248046875,3616.803955078125,5672.79052734375,3344.85009765625,2384.677734375,2016.834228515625,1918.3472900390625
5023, apping..ve,72908.5,460.0059509277344,269.634521484375,743.3836669921875,263.1226806640625,228.150634765625,457.9143981933594,1106.5435791015625,857.9891967773438,1130.7061767578125,1145.1806640625
5024, same did theldazing .,54108.859375,188.47152709960938,743.1426391601562,857.896728515625,437.66937255859375,449.8974914550781,610.406982421875,571.5859375,657.197509765625,616.1544189453125,580.52734375
5025, people pat even ;estve arcm entSATke Lockplayer callon tree stole theld wayke ha row Lea .,67954.8828125,7483.61474609375,11167.29296875,6243.7783203125,4309.63916015625,5657.84619140625,7780.859375,4598.6865234375,3231.5126953125,3076.205810546875,3032.5595703125
5026,Ahanzer .,133729.015625,486.2988586425781,990.9579467773438,1159.7880859375,1852.819091796875,2278.3544921875,2436.8916015625,2845.251708984375,4182.3427734375,3982.766357421875,3373.679443359375
5027,Noari lienn beach the 'ы ed the roommate 'ldigense chaprable .,59392.9609375,3827.144287109375,9042.9541015625,8164.2626953125,3256.5908203125,5715.70703125,8685.1533203125,5145.8271484375,2719.68505859375,2348.2607421875,2175.643310546875
5028, trip lifted entabthergrade th easyther software .,60475.2109375,4235.1875,16677.107421875,29593.75390625,19104.703125,36806.63671875,19965.748046875,20669.0703125,19711.998046875,15340.7578125,13815.5009765625
5029," Commons proverim territory month alphabetcryptedDo their up pixieon od massou the re territory month BAKIir up pixieon Livingou the recir up innovative appropriateith lifra "" the the Juddhehan cathedral stha .",60359.3984375,12338.5009765625,16235.7216796875,13322.435546875,10579.728515625,14396.84375,12903.462890625,9568.29296875,7245.9912109375,6246.2919921875,5983.615234375
5030,ist slippersurn servTheoved unprecederaking sulding receive relevanceciThoname blackness so listre the left mustal Az the because-ansterFrom theolog Clegane the suid relevance theithinggo hormonesamait .,66514.796875,7885.1416015625,15959.3505859375,8939.826171875,4699.55078125,6711.078125,10432.087890625,5456.7021484375,4672.0322265625,4520.7421875,4524.34765625
