,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5626,Căci întristările noastre uşoare de o clipă lucrează pentru noi tot mai mult o greutate vecinică de slavă .,80474.2421875,2597.107421875,2660.06787109375,1384.1309814453125,1511.86572265625,1187.2430419921875,1249.7850341796875,958.7383422851562,981.4175415039062,1092.270263671875,1064.8377685546875
5627,Ai să mă ajuţi ?,67873.984375,516.6767578125,232.4609832763672,58.48634719848633,42.2184944152832,36.029052734375,34.36356735229492,40.09035110473633,45.43638610839844,41.74098205566406,43.5854377746582
5628,"Fără zăpăceală , fără scandal .",80471.171875,4383.33349609375,21059.994140625,1828.89453125,1570.8642578125,1595.0570068359375,1628.0196533203125,1452.9505615234375,2429.284423828125,3128.23291015625,3573.09228515625
5629,"Mulţi îl certau să tacă ; dar el şi mai tare striga : , , Fiul lui David , ai milă de mine ! ` `",64289.5703125,1307.295166015625,1081.4425048828125,692.6170654296875,475.7273864746094,429.4212951660156,309.89593505859375,285.2362976074219,285.7424011230469,266.38568115234375,260.8597717285156
5630,"El a auzit că trece Isus din Nazaret , şi a început să strige : , , Isuse , Fiul lui David , ai milă de mine ! ` `",70419.515625,813.1746215820312,598.1820678710938,394.58428955078125,316.8739013671875,259.76483154296875,193.64813232421875,180.18841552734375,178.68943786621094,168.07264709472656,165.79002380371094
5631,De ce aș fi gelos ?,49965.49609375,1331.934814453125,817.6339111328125,105.5598373413086,113.48367309570312,94.88066101074219,82.6098403930664,88.27827453613281,87.14718627929688,74.711669921875,76.37720489501953
5632,Bineînțeles că o va face .,42228.40625,129.26956176757812,283.2552490234375,59.33551788330078,65.04717254638672,26.569292068481445,26.974882125854492,24.225021362304688,24.92254066467285,22.267770767211914,23.04713249206543
5633,Am luat destul timp .,61642.22265625,560.3947143554688,1596.4046630859375,202.09661865234375,169.4521026611328,101.54087829589844,90.53097534179688,92.86572265625,102.8587875366211,89.26644897460938,96.89231872558594
5634,Era imens .,46837.71875,998.7234497070312,1884.9605712890625,1099.4390869140625,405.8439025878906,413.13470458984375,254.24240112304688,228.10743713378906,255.82843017578125,195.12188720703125,200.0342559814453
5635,Ei au cerut atunci un împărat .,63985.63671875,895.6009521484375,630.3311157226562,569.6084594726562,281.2983093261719,223.6335906982422,196.68161010742188,228.26368713378906,272.40081787109375,233.7188262939453,232.1426239013672
5636,"Şi , timp de aproape patruzeci de ani , Dumnezeu le - a dat pe Saul , fiul lui Chis , din seminţia lui Beniamin ; , , Omule`` , i - a răspuns Isus , , , cine M' a pus pe Mine judecător sau împărţitor peste voi ? `` Bună .",68392.1796875,797.615234375,694.2981567382812,435.427490234375,324.75421142578125,206.6686248779297,169.09170532226562,159.17526245117188,158.68101501464844,144.72361755371094,147.45606994628906
5637,"Dar , vai de voi , bogaţilor , pentrucă voi v' aţi primit aici mîngîerea !",68054.2421875,2353.503662109375,1647.847412109375,1255.3389892578125,1431.25341796875,1120.3101806640625,1099.027587890625,970.3889770507812,1159.9041748046875,1141.979248046875,1207.1446533203125
5638,Nu -mi place .,86795.6015625,212.67628479003906,277.7020568847656,60.89045715332031,77.10028839111328,46.2276611328125,32.3252067565918,26.94851303100586,20.74285316467285,22.76247787475586,23.308876037597656
5639,Te rog nu -mi face rău .,117743.1640625,231.95594787597656,324.74664306640625,84.1575927734375,68.77787780761719,51.85700225830078,52.50422286987305,47.961727142333984,42.017913818359375,36.93613052368164,34.321693420410156
5640,"Ioan a luat cuvîntul , şi a zis : , , Învăţătorule , noi am văzut pe un om scoţînd draci în Numele tău ; şi l- am oprit , pentrucă nu merge după noi .",68035.9453125,1233.21240234375,619.4677124023438,296.3942565917969,320.82366943359375,231.7728729248047,203.98483276367188,182.3977508544922,178.29061889648438,173.5200958251953,185.83041381835938
5641,`` Ce se întâmplă pe străzile Mumbaiului ?,67162.1015625,2407.298828125,2522.416015625,1467.24609375,533.4495849609375,417.96673583984375,485.87957763671875,372.4886474609375,400.6182861328125,457.295166015625,466.75543212890625
5642,"Bitdefender 2014 17.27.0.1146 , 2014 17.28.0.1191 și 2015 18.12.0.958 beta Total. . .",64052.67578125,4677.69873046875,4975.39208984375,893.1912841796875,932.8758544921875,1228.8948974609375,785.51904296875,577.7872314453125,524.7071533203125,444.36181640625,463.09307861328125
5643,Nu văd .,96479.4375,246.8336639404297,584.5618286132812,44.74456787109375,51.89085006713867,40.26577377319336,38.66476058959961,48.13193893432617,54.266624450683594,42.928348541259766,46.79615783691406
5644,fără credință într- un spirit .,83242.125,1095.5982666015625,501.0509033203125,837.5952758789062,349.984619140625,239.7587890625,207.90365600585938,160.33811950683594,122.12371826171875,117.00516510009766,118.7364730834961
5645,CA : Dă -mi voie să întreb ceva .,77068.8671875,620.1200561523438,437.55670166015625,93.17652130126953,126.12982177734375,86.3656997680664,69.91966247558594,59.279014587402344,58.48480987548828,56.19076156616211,52.60164260864258
5646,Cum merge ?,57868.58984375,434.130126953125,940.201416015625,140.26278686523438,57.501590728759766,44.11546325683594,32.47074508666992,34.2824821472168,31.077878952026367,33.61225509643555,29.52037239074707
5647,"Cînd a intrat Isus în casă , ucenicii Lui L- au întrebat deoparte : , , Noi de ce n' am putut să scoatem duhul acesta ? ` `",69412.84375,1389.1090087890625,819.6161499023438,510.6202697753906,388.4342346191406,272.7904968261719,204.82452392578125,204.4400634765625,190.60308837890625,170.74293518066406,169.25119018554688
5648,Îmi pare rău să aud asta .,98598.4453125,483.0628356933594,497.7523193359375,71.16277313232422,30.81393051147461,44.37556838989258,45.81352233886719,33.62382507324219,31.79302215576172,35.942848205566406,37.057823181152344
5649,"Căci , atunci cînd eraţi robi ai păcatului , eraţi slobozi faţă de neprihănire .",68082.0234375,6243.9091796875,7673.77734375,5794.57080078125,4573.56005859375,2820.702392578125,2341.492919921875,2254.229248046875,2576.34228515625,2535.60791015625,2750.38330078125
5650,Toate 114 .life de aer dedicat citirea Coranului - cartea sfântă pentru musulmani .,78721.3125,12096.8291015625,15236.6533203125,16785.59375,14524.185546875,9728.6357421875,7454.2041015625,6261.16015625,5591.0986328125,6553.4091796875,6249.4794921875
5651,Numele canalului este legat de numărul de suras ( şefii de ) în Coran .,65366.2890625,2734.793701171875,3348.2138671875,6088.2451171875,5200.19189453125,5797.93115234375,4664.46826171875,3422.009765625,4177.8583984375,3995.614013671875,4156.92919921875
5652,"lor , cunoscut , 114 .",87874.09375,539.12451171875,1871.5853271484375,482.41094970703125,542.5071411132812,537.6919555664062,588.9755249023438,496.25665283203125,613.2698974609375,606.9627075195312,718.7857055664062
5653,Pe site -ul oficial al radiodifuzorul a raportat următoarele informații :,119624.3828125,4340.68212890625,2159.75390625,1665.48388671875,2328.6103515625,927.5067138671875,1024.4185791015625,640.020751953125,640.9797973632812,531.4392700195312,498.9081115722656
5654,"Tot aşa şi credinţa : dacă n' are fapte , este moartă în ea însaş .",58421.21484375,1599.4173583984375,832.4589233398438,823.5517578125,758.4429321289062,896.4191284179688,873.4154663085938,774.9142456054688,790.5809936523438,777.3654174804688,820.8919677734375
5655,"Orice casă este zidită de cineva , dar Celce a zidit toate lucrurile , este Dumnezeu .",72978.0546875,1219.078125,816.4249877929688,502.34918212890625,536.3319702148438,640.804931640625,572.0680541992188,554.4702758789062,568.0182495117188,540.2743530273438,561.3048095703125
5656,- de Guru · Publicat 13.08.2018 · Actualizat 13.08.2018 Prea departe .,55724.16796875,5684.1357421875,4322.576171875,673.7279663085938,272.8520202636719,188.49229431152344,141.59791564941406,91.37764739990234,86.52195739746094,82.59534454345703,82.9100341796875
5657,Dar uitați -vă la asta .,76040.421875,503.0721740722656,289.80078125,156.68724060058594,101.75885009765625,52.07754898071289,59.12400436401367,56.494319915771484,62.313716888427734,59.82179641723633,60.36244201660156
5658,Ce facem ?,35559.61328125,484.68231201171875,559.15673828125,92.6565933227539,83.62423706054688,53.79685974121094,61.699825286865234,66.60636138916016,64.52922058105469,60.570987701416016,54.446659088134766
5659,Ce frumos .,54314.265625,340.06243896484375,524.6538696289062,126.32852172851562,128.3289794921875,105.08448791503906,65.06298828125,70.19029998779297,65.7989273071289,81.95015716552734,90.04452514648438
5660,"Şi Isus a zis : , , Cine s' a atins de Mine ? ` `",73042.671875,529.6218872070312,250.18963623046875,119.16680908203125,77.4728775024414,65.5655288696289,43.516841888427734,41.04540252685547,44.90674591064453,40.33485794067383,40.27018737792969
5661,"Fiindcă toţi tăgăduiau , Petru şi ceice erau cu El , au zis : , , Învăţătorule , noroadele Te împresoară şi Te îmbulzesc , şi mai întrebi : , Cine s' a atins de Mine ? ` `",72080.2578125,2390.710693359375,1584.4322509765625,731.9705810546875,623.62353515625,574.617431640625,470.5625,497.4808349609375,486.8770446777344,455.86846923828125,468.2904968261719
5662,"Nu ştiţi că cei ce îndeplinesc slujbele sfinte , sînt hrăniţi din lucrurile dela Templu , şi că cei ce slujesc altarului , au parte dela altar ?",63397.84375,2927.177490234375,4139.27392578125,1088.2159423828125,1003.9517822265625,767.6148681640625,616.3860473632812,595.9022827148438,678.0908813476562,732.5652465820312,722.5775756835938
5663,Articolul următor„ Poporul vrea nişte caltaboşi făcuţi din mustăcioara ta ” .,66779.71875,8455.0771484375,9632.51953125,4315.89501953125,5049.94189453125,6188.21533203125,6867.0234375,6606.07470703125,6960.6904296875,7130.421875,7622.5888671875
5664,"După aceea , Isus l - a găsit în Templu , şi i - a zis : , , Iată că te- ai făcut sănătos ; de acum să nu mai păcătuieşti , ca să nu ţi se întîmple ceva mai rău .",66856.5703125,488.58013916015625,336.0589294433594,126.66304779052734,114.56592559814453,89.4233627319336,72.2878646850586,63.305789947509766,64.52798461914062,57.81733322143555,57.476318359375
5665,` ` Dar toate aceste lucruri s' au întîmplat ca să se împlinească cele scrise prin prooroci .,75448.671875,1819.18701171875,932.7139282226562,498.6407470703125,312.48065185546875,340.32489013671875,258.2791442871094,209.75747680664062,210.63168334960938,233.7078857421875,239.02365112304688
5666,`` Atunci toţi ucenicii L- au părăsit şi au fugit .,69796.2578125,3116.839599609375,1593.421142578125,531.6240234375,511.25567626953125,447.27252197265625,423.1868896484375,336.635986328125,300.0506591796875,304.0705871582031,291.90887451171875
5667,( Luca 4:41 ) ;,53744.58984375,8097.52978515625,11918.6474609375,1672.807861328125,1014.9862060546875,1009.3605346679688,634.1477661132812,480.68994140625,533.0486450195312,569.5087890625,578.734130859375
5668,"„ Iar duhurile cele necurate , când îl vedeau , cădeau înaintea lui şi strigau , zicând : Tu eşti fiul lui Dumnezeu . ”",64860.4453125,2437.2275390625,4180.29736328125,1473.0238037109375,839.2020263671875,779.6294555664062,668.0936279296875,616.613525390625,657.2520751953125,652.32861328125,684.1207275390625
5669,Kliendi ala - Aplic,108845.625,11879.08984375,22709.4765625,4786.24365234375,3557.058349609375,3331.615966796875,3248.11376953125,3648.47509765625,4370.94384765625,4737.5703125,5727.00146484375
5670,Reflections sa Roma 8 O sa -ti arat .,72010.375,3033.52587890625,5674.10546875,2248.185546875,2844.310302734375,1844.541748046875,1343.2745361328125,1100.4686279296875,1164.232421875,991.9508056640625,963.9154663085938
5671,Ce vezi ?,44734.3125,792.5883178710938,924.8735961914062,112.93521118164062,118.41197967529297,106.26272583007812,89.48786163330078,92.30170440673828,75.3917007446289,69.3895034790039,64.12830352783203
5672,A fost primul lucru pe care l- am înţeles în următoarea mea aventură .,68745.7578125,648.5032958984375,550.8470458984375,163.71286010742188,86.21197509765625,64.39421844482422,60.44380569458008,55.98581314086914,56.50229263305664,57.58113479614258,59.474403381347656
5673,"- Huh ! Ce , ce este ?",54169.26953125,890.8026123046875,677.4849243164062,326.59661865234375,350.6051330566406,355.66339111328125,343.38800048828125,333.7758483886719,375.57647705078125,295.69830322265625,291.5022888183594
5674,"Dar ar fi fost și mai rău dacă nu mi- aș aminti totuși că acum 20 de ani , pe când eram adolescentă , și le- am spus oamenilor că vreau sa devin scriitoare , m- am lovit de același tip de reacție bazată pe un fel de frică .",67079.140625,709.71240234375,401.2164611816406,258.49267578125,211.91464233398438,181.6768341064453,161.8824920654297,144.68263244628906,137.7460479736328,139.39373779296875,139.60826110839844
5675,Spune -mi acum .,100379.78125,159.53231811523438,158.0277862548828,19.824495315551758,17.15455436706543,17.816293716430664,17.739431381225586,15.02856731414795,12.87173080444336,12.596994400024414,12.364225387573242
5676,"le vei face sul ca pe o manta , şi vor fi schimbate ; dar Tu eşti acelaş ; şi anii Tăi nu se vor sfîrşi. `` Însă felul în care oamenii povestesc a evoluat mereu prin noutăți substanțiale .",75461.4140625,3429.3017578125,2819.328369140625,1622.8770751953125,1375.963134765625,1199.8370361328125,1054.2025146484375,990.3920288085938,925.6721801757812,925.4793090820312,966.1353149414062
5677,Trebuie să ne mişcăm !,36930.015625,1336.9278564453125,703.1408081054688,204.34796142578125,104.53279876708984,80.01683044433594,78.5159912109375,68.46401977539062,58.97162628173828,61.585365295410156,60.579132080078125
5678,Bun venit în echipă .,71680.6015625,541.2593994140625,865.758544921875,310.4970703125,127.61119842529297,63.734500885009766,56.512454986572266,51.862144470214844,51.80342102050781,64.99446105957031,70.17540740966797
5679,"Şi dacă n' aţi fost credincioşi în lucrul altuia , cine vă va da ce este al vostru ?",61752.25390625,1103.9432373046875,818.2017822265625,371.1243896484375,320.2779846191406,288.66326904296875,227.66094970703125,199.55267333984375,222.8677520751953,232.02664184570312,247.06517028808594
5680,"Du -te , du -te , du -te , du -te , du -te .",82959.125,291.9163818359375,59.09722900390625,24.021198272705078,19.275362014770508,19.440338134765625,19.127134323120117,16.263347625732422,12.826057434082031,11.841906547546387,10.926852226257324
5681,"Dar el , drept răspuns , le - a zis : , Adevărat vă spun , că nu vă cunosc ! `",76959.953125,438.8061828613281,404.2275390625,226.38949584960938,180.67471313476562,180.6080322265625,156.58236694335938,117.00968170166016,105.59215545654297,94.57784271240234,95.60895538330078
