,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4690,El mi l- a dat .,57868.86328125,153.07931518554688,188.2652130126953,68.9766845703125,34.83441162109375,21.126834869384766,20.360631942749023,18.064376831054688,15.17988109588623,13.518426895141602,13.303536415100098
4691,"Şi iarăş : , , Domnul cunoaşte gîndurile celor înţelepţi .",49525.19921875,2563.907958984375,2469.997802734375,2093.94140625,1289.24658203125,1122.1322021484375,644.3512573242188,515.7921142578125,475.0711364746094,526.4825439453125,521.896728515625
4692,"Ştie că sînt deşarte .`` ( Râsete ) N- am mai fost niciodată înconjurat de atâţia azungu , adică oameni albi .",66469.2734375,2256.814697265625,1621.5172119140625,578.8958740234375,726.3914184570312,819.0445556640625,703.9440307617188,628.2485961914062,619.3759155273438,606.1109619140625,585.5769653320312
4693,"Eşti sigură că ai luat -o pe unde trebuie ? Şi a luat un copilaş , şi l - a aşezat în mijlocul lor ; apoi l - a luat în braţe , şi le - a zis :",69202.71875,422.74053955078125,190.2872314453125,128.4720001220703,114.85856628417969,100.88663482666016,81.60253143310547,72.37091827392578,64.6224594116211,57.44681167602539,54.542396545410156
4694,Ați pierdut vreodată capacitatea de a imagina un viitor fără o persoană care nu mai era în viața voastră ?,102765.40625,781.2184448242188,568.9708251953125,272.8094787597656,247.5457000732422,182.57760620117188,178.8251495361328,163.20318603515625,150.2747802734375,156.79942321777344,156.09683227539062
4695,Să ai compasiune pentru tine .,82685.1171875,721.6471557617188,285.3618469238281,118.83808898925781,106.09513854980469,115.66610717773438,113.52989196777344,113.41669464111328,122.64251708984375,122.15587615966797,124.28182220458984
4696,"Și am obținut ceva bun , dar nu perfect .",68471.6640625,470.6805114746094,410.35107421875,161.42437744140625,184.3064727783203,195.80209350585938,204.1021728515625,162.78379821777344,175.7806854248047,169.04971313476562,166.80923461914062
4697,"Întrebarea e : "" Care a suferit mai mult ? """,68700.6640625,546.1707763671875,297.2825622558594,106.90180969238281,107.71334075927734,91.18960571289062,75.63150024414062,68.6911849975586,68.48299407958984,71.41118621826172,69.02017211914062
4698,Spuneţi sănătate tuturor mai marilor voştri şi tuturor sfinţilor .,86811.65625,5660.23193359375,10490.7216796875,11323.6435546875,10894.037109375,9714.64453125,5864.85546875,5534.86328125,4176.14111328125,3867.946533203125,3770.163818359375
4699,Cei din Italia vă trimet sănătate .,96703.3671875,2928.618408203125,2886.097412109375,1017.9661254882812,593.7154541015625,402.193359375,399.69952392578125,451.0810852050781,408.57745361328125,393.33770751953125,405.952880859375
4700,"- Oh , într-adevăr ?",80793.2890625,367.04595947265625,108.68639373779297,49.526153564453125,47.50363540649414,44.613468170166016,49.026824951171875,48.96353530883789,55.91047668457031,50.92963409423828,51.95890426635742
4701,"După El au mers multe noroade din Galilea , din Decapole , din Ierusalim , din Iudea şi de dincolo de Iordan .",85086.875,1801.181640625,1098.691162109375,787.3696899414062,729.5801391601562,760.0195922851562,651.6253051757812,570.031494140625,587.465087890625,590.4180297851562,607.7857666015625
4702,- Unde e fata ?,96606.7734375,1051.3917236328125,343.1725769042969,156.0449676513672,135.2781982421875,78.17982482910156,70.22954559326172,70.74007415771484,77.19781494140625,77.35910034179688,70.08866882324219
4703,N' avem dreptul să mîncăm şi să bem ?,104325.5078125,2425.824462890625,2162.9326171875,1386.2801513671875,1194.30419921875,779.115478515625,654.843017578125,617.1450805664062,610.11572265625,529.968505859375,553.40234375
4704,"- Totul este bine ? şi vor zice : , , Vai ! vai !",91617.9609375,1256.849609375,799.6671142578125,466.8751525878906,279.45587158203125,298.8013610839844,305.0918884277344,260.0424499511719,241.4190216064453,194.5290985107422,189.62709045410156
4705,"Cetatea cea mare , care era îmbrăcată cu in foarte supţire , cu purpură şi cu stacojiu , care era împodobită cu aur , cu pietre scumpe şi cu mărgăritare !",70834.5546875,2418.743896484375,2056.315673828125,1944.4906005859375,2053.6728515625,1987.1754150390625,1773.688232421875,1368.6407470703125,1201.778076171875,1160.8143310546875,1163.331787109375
4706,( Râsete ) Am văzut asta şi am sunat The Economist și am încercat să înţeleg la ce se gândeau .,71838.625,1253.016845703125,1194.1663818359375,575.510009765625,692.038330078125,465.4014892578125,427.1582946777344,418.42376708984375,381.9188232421875,328.65032958984375,319.08123779296875
4707,"Hristos , de asemenea , a suferit odată pentru păcate , El , Cel neprihănit , pentru cei nelegiuiţi , ca să ne aducă la Dumnezeu .",63681.80078125,604.2349243164062,435.6123046875,239.82177734375,298.906982421875,313.2186584472656,305.9538879394531,267.3751220703125,257.1532287597656,223.65267944335938,210.69195556640625
4708,"El a fost omorît în trup , dar a fost înviat în duh ,",70742.40625,810.5004272460938,627.5276489257812,432.8427429199219,556.300537109375,408.8844299316406,352.7945251464844,349.8551330566406,287.9088439941406,256.09228515625,237.0934600830078
4709,Deschide plicul .,95601.078125,12388.7529296875,35996.76171875,42942.6875,214936.75,246585.109375,120822.7421875,206104.640625,125122.2109375,25190.3515625,15286.26953125
4710,"Când eram o tânără cercetătoare la doctorat , am avut în primul an un profesor la cercetare care ne- a spus : „ Treaba stă în felul următor : ce nu poţi măsura , nu există . ”",81437.5234375,974.9765014648438,830.3121948242188,419.7955322265625,412.27392578125,373.2982177734375,311.0810852050781,302.9393005371094,285.86712646484375,289.35296630859375,283.3484802246094
4711,Mă trezeam la 5 dimineața și jucam fără întrerupere până le stăpâneam bine .,81548.890625,7177.27783203125,9635.4873046875,12212.955078125,13978.9794921875,9108.6826171875,6761.314453125,5310.11474609375,5178.580078125,4843.7294921875,4462.3720703125
4712,"Dacă vezi lucruri de acest gen , nu repeta greșeala mea .",100435.0234375,1548.0869140625,1444.6451416015625,1711.248046875,2893.632080078125,1925.75,1641.600830078125,1133.9453125,1150.845947265625,1344.0023193359375,1350.054931640625
4713,O fac. Deci da. 90% de 1Sf an studenții au primit A și A + onoruri pe Bacalaureatul lor - Lasă asta în seama mea .,76645.0,3154.764892578125,4403.74755859375,3644.55908203125,5186.46826171875,4289.53076171875,3998.835205078125,3643.0615234375,3479.779296875,3383.168212890625,3331.86083984375
4714,"Ceea ce este greu este : pregăteşte -te , pentru că urmează mai mult .",60191.7734375,402.197021484375,238.3821563720703,102.4609603881836,99.89991760253906,97.44921112060547,97.80534362792969,99.0889892578125,102.90411376953125,100.41121673583984,98.65957641601562
4715,Nu te- ai schimbat .,83775.7109375,161.89544677734375,333.99603271484375,52.95340347290039,30.33180046081543,26.47704315185547,24.6224308013916,22.648094177246094,20.48137664794922,19.579862594604492,18.854164123535156
4716,"Cele mai frecvente răspunsuri din ţară au fost : drăguţă , slabă , modestă şi să folosească toate resursele pentru aspectul fizic .",83018.3203125,1984.918701171875,2031.047119140625,1140.131591796875,1160.2266845703125,998.4058837890625,899.0946044921875,823.4519653320312,895.0758056640625,895.3762817382812,936.1109008789062
4717,"Cine I - a dat ceva întîi , ca să aibă de primit înapoi ? `` Brusc , diplomele nu mai valorează nimic .",66285.0,1112.6895751953125,1127.3199462890625,576.68212890625,603.1336059570312,674.8929443359375,577.1533813476562,518.5174560546875,474.1163635253906,471.7691955566406,471.75567626953125
4718,- N- ai auzit ?,96081.1171875,327.8755187988281,143.17190551757812,64.91680908203125,48.586727142333984,24.835304260253906,25.35260581970215,24.81463050842285,24.447919845581055,27.66361427307129,26.15036392211914
4719,"Dacă sînteţi batjocoriţi pentru Numele lui Hristos , ferice de voi !",80375.9921875,3564.189208984375,3584.659423828125,2687.084716796875,1464.319580078125,1144.241943359375,735.8652954101562,744.2000732421875,619.9033203125,606.05517578125,639.4896850585938
4720,"Fiindcă Duhul slavei , Duhul lui Dumnezeu , Se odihneşte peste voi .",79530.2421875,3276.734375,2649.317138671875,1094.443359375,836.9776611328125,496.3023376464844,307.8465576171875,367.5309143066406,384.0721740722656,387.35845947265625,414.29290771484375
4721,Înregistrați -vă astăzi la Gmarket Global și veți obține până la 30% . .,67051.890625,1651.670654296875,851.0820922851562,468.2264404296875,342.79119873046875,267.3154602050781,249.85499572753906,230.8218231201172,236.34664916992188,224.6387481689453,226.21435546875
4722,"Mai mult La vremea roadelor , a trimes la vieri un rob , ca să ia dela ei din roadele viei .",81644.9921875,2045.931640625,2144.949462890625,1475.6199951171875,1479.9141845703125,1271.9056396484375,978.1621704101562,724.2421875,643.4891357421875,594.6978149414062,577.816162109375
4723,"Time Warner a chemat şi ne vor pe toţi înapoi pe canapea , doar să consumăm - - nu să producem , nu să împărtăşim - - şi ar trebui să spunem .",78211.1875,734.3955078125,1096.5704345703125,551.0701293945312,362.50482177734375,371.2104187011719,379.67181396484375,444.0898742675781,427.69268798828125,401.27923583984375,412.0948791503906
4724,Nu sunt beat .,45448.48046875,544.673583984375,568.7803955078125,269.2560119628906,139.2341766357422,167.213623046875,104.50114440917969,86.93011474609375,90.18722534179688,86.88155364990234,85.66233825683594
4725,Ce ţi- a mai spus ?,79489.375,174.3960418701172,264.00177001953125,50.43315505981445,42.07914733886719,36.909706115722656,36.60920333862305,31.642250061035156,28.33832550048828,27.17498016357422,26.225481033325195
4726,2 . Noi suntem în Moldova / Мы в Молдове / We are in the Republic of Moldova Bruce Wayne a obtinut informatia .,82832.9453125,31845.92578125,25169.701171875,7800.59326171875,4304.90283203125,5830.40234375,4382.2509765625,3936.85791015625,3885.581787109375,4395.86279296875,4452.16162109375
4727,A ales. Nu mai era acolo .,69968.390625,384.0593566894531,367.48956298828125,273.55523681640625,182.0154571533203,166.9591522216797,157.77313232421875,142.85560607910156,147.22471618652344,157.9348907470703,160.2718505859375
4728,O deschizi .,52383.171875,1171.325439453125,3020.97607421875,714.7111206054688,935.338134765625,505.31646728515625,468.0793151855469,453.2023620605469,471.1853332519531,506.63067626953125,490.8234558105469
4729,Da .,39783.1953125,15.690240859985352,47.61872100830078,66.1371078491211,21.22460174560547,12.248635292053223,5.819301128387451,3.6391003131866455,4.4061970710754395,4.321043491363525,4.446066856384277
4730,Când ai văzut -o ultima dată ?,91196.390625,541.2467041015625,312.9453125,130.20785522460938,108.05718994140625,94.29464721679688,94.94090270996094,71.28068542480469,60.85832595825195,58.47700119018555,53.692047119140625
4731,"pentru că mulți dintre noi menținem legătura cu membri ai familiilor care încă sunt înăuntru , și le trimitem informații și bani care ajută la schimbarea Coreei de Nord din interior .",73434.6484375,2566.138916015625,1776.4271240234375,1375.0965576171875,1369.996826171875,966.7071533203125,807.8211669921875,694.098876953125,708.6597290039062,701.672119140625,716.4923095703125
4732,"Îţi voi da cheile Împărăţiei cerurilor , şi orice vei lega pe pămînt , va fi legat în ceruri , şi orice vei deslega pe pămînt , va fi deslegat în ceruri .",74501.5703125,1818.483642578125,1404.8963623046875,750.7711791992188,876.0076904296875,687.4732666015625,685.6807861328125,596.5470581054688,551.7687377929688,512.7490844726562,499.3812561035156
4733,`` Dacă trebuie .,65693.5078125,485.7943115234375,634.9901123046875,159.95767211914062,100.80921173095703,82.68014526367188,72.38716888427734,85.52703857421875,84.04859161376953,87.11347961425781,88.24603271484375
4734,"După cum sporiţi în toate lucrurile : în credinţă , în cuvînt , în cunoştinţă , în orice rîvnă , şi în dragostea voastră pentru noi , căutaţi să sporiţi şi în această binefacere .",64294.66015625,1120.830078125,831.2930908203125,655.450927734375,490.9512634277344,541.045166015625,494.13128662109375,436.48370361328125,452.7662353515625,462.2291259765625,466.7828063964844
4735,Nu avem nici o idee .,63149.421875,422.85223388671875,262.8407897949219,63.396541595458984,59.636016845703125,48.40216064453125,45.82860565185547,44.29623794555664,44.040470123291016,44.675514221191406,44.117576599121094
4736,"Așa că vă încurajez pe toți să intrați în poză , nu ezitați să rugați pe cineva :",81815.6171875,3206.661376953125,2607.679931640625,1896.13720703125,1540.4537353515625,1567.7078857421875,1178.4268798828125,952.8831787109375,1012.5576171875,938.4169921875,916.4815063476562
4737,"„ Ne faceți , vă rog , o poză ? ” toate stațiile , care a apărut pe frecvența specificată într- un grad sau altul se referă la American broadkasteru TBN religioase .",71172.3125,2507.06396484375,2194.57080078125,1107.883544921875,1163.9449462890625,1105.3338623046875,1045.935791015625,801.35498046875,768.6638793945312,754.7993774414062,766.7559204101562
4738,"Acesta canale TBN Europe , TBN Polonia , TBN Italia , TV Life , Cantecul dealului , Zâmbet a copilului , Al Horreya , Nejat и Life Channel TV .",84103.28125,9018.5205078125,8223.93359375,6275.82470703125,5324.0595703125,8036.78271484375,7160.31591796875,5585.48681640625,5080.931640625,4847.24609375,4829.6748046875
4739,"Şi au adus pe Isus la locul numit Golgota , care , tîlmăcit , însemnează : , , Locul căpă ţînii . ` `",65288.90625,4759.73388671875,4015.09130859375,3610.025634765625,3643.638427734375,3849.517333984375,3356.977783203125,3243.7119140625,2640.702880859375,2284.488037109375,2193.878173828125
4740,Iar partea uimitoare pentru mine e că ai putea crede că această femeie și- ar dori să aibă Poate că este .,83129.953125,652.8560180664062,322.16015625,146.28573608398438,173.7307891845703,150.51055908203125,140.85365295410156,130.54144287109375,140.8064422607422,136.1654052734375,140.786376953125
4741,Cum să -i motivez pe termen lung ? ”,60028.625,738.5699462890625,394.5035705566406,223.1750946044922,244.8247528076172,170.89337158203125,164.14620971679688,153.67185974121094,133.38204956054688,130.4838104248047,134.209716796875
4742,"Dacă -i este foame cuiva , să mănînce acasă , pentruca să nu vă adunaţi spre osîndă .",74192.7109375,1673.008056640625,804.475341796875,854.0115356445312,974.0773315429688,776.4840087890625,758.6096801757812,687.2031860351562,792.6798095703125,759.8238525390625,753.228515625
4743,Celelate lucruri le voi rîndui cînd voi veni .,81773.109375,2278.747802734375,3022.457275390625,2371.7509765625,2376.884033203125,1810.5528564453125,1651.6595458984375,1312.6763916015625,1177.5169677734375,1273.516845703125,1335.1702880859375
