,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3961,"Fiecare student care studiază matematica , ştiinţele , ingineria , economia , ar trebui neapărat să înveţe analiza matematică până la sfârşitul primului lor an de facultate .",78922.015625,3518.357666015625,11270.9052734375,11647.150390625,13368.482421875,17839.345703125,3749.3818359375,2057.140625,2196.699462890625,2116.9619140625,2075.223388671875
3962,"Niciun cuvînt stricat să nu vă iasă din gură ; ci unul bun , pentru zidire , după cum e nevoie , ca să dea har celor ce - l aud .",79949.1015625,1261.8619384765625,3465.9912109375,1559.755615234375,1821.2762451171875,3614.865966796875,1225.0264892578125,586.5123291015625,545.9594116210938,533.4078979492188,543.1868896484375
3963,Prima : cele mai folositoare materii pentru muncă sunt cele mai importante .,105991.140625,1409.9888916015625,2203.965087890625,2737.11962890625,3173.969970703125,5065.8115234375,2228.512939453125,874.4376220703125,725.9717407226562,595.4208374023438,561.00537109375
3964,Pentrucă Fiul omului a venit să caute şi să mîntuiască ce era pierdut .,95168.078125,1666.957763671875,3166.532470703125,1956.533203125,1835.6446533203125,1603.5745849609375,771.2158813476562,533.6943359375,643.104736328125,663.3289794921875,686.0663452148438
3965,"`` El va întoarce pe mulţi din fiii lui Israel la Domnul , Dumnezeul lor .",94135.4453125,700.9120483398438,920.4801025390625,667.4558715820312,424.8498840332031,991.5048217773438,308.8855285644531,159.8980255126953,143.4777374267578,134.52134704589844,128.45932006835938
3966,"Atunci Petru s' a sculat în picioare cu cei unsprezece , a ridicat glasul , şi le - a zis : , , Bărbaţi Iudei şi voi toţi cei cari locuiţi în Ierusalim , să ştiţi lucrul acesta , şi ascultaţi cuvintele mele !",69883.171875,1540.8182373046875,4577.2734375,3266.0302734375,3491.693359375,4469.083984375,1107.5322265625,513.86279296875,410.1231689453125,357.7959899902344,339.1076965332031
3967,"Nu , sunt doar . . .",71476.5703125,75.51387786865234,99.71141815185547,75.16422271728516,80.4405517578125,49.617042541503906,57.106727600097656,51.546871185302734,57.27449417114258,60.290008544921875,61.744651794433594
3968,Cred că da .,91101.640625,219.35580444335938,117.07654571533203,66.06388854980469,33.24413299560547,13.968061447143555,11.638818740844727,13.629592895507812,16.081924438476562,17.66763687133789,20.042943954467773
3969,"Prima era Memoriile Katharinei Hepburn , iar a doua , o Biografie a Marlenei Dietrich .",91622.0703125,6608.43798828125,19408.0390625,8130.6953125,6830.08251953125,12439.685546875,8547.8935546875,5890.634765625,6089.203125,5432.6201171875,5255.251953125
3970,"Astfel propovăduia Ioan norodului Evanghelia , şi - i dădea încă multe alte îndemnuri .",88027.171875,8137.49853515625,17242.009765625,17944.041015625,24805.013671875,34467.62890625,14057.494140625,8171.958984375,8419.0068359375,8382.06640625,8098.37890625
3971,"Vreau să vă fac cunoştinţă cu nişte oameni la care ţin : publicul vostru , copiii voştri .",85831.859375,1057.7347412109375,2063.868896484375,1297.3128662109375,2081.6455078125,1723.784912109375,458.7210388183594,364.37493896484375,388.40106201171875,415.8755187988281,440.83441162109375
3972,Fii un tată .,69447.734375,287.448486328125,167.12062072753906,254.40538024902344,168.41102600097656,88.61871337890625,113.62195587158203,107.37667846679688,182.44827270507812,255.2648468017578,268.239013671875
3973,Dar e un orgasm .,120181.2578125,809.4066162109375,756.8572998046875,1350.8585205078125,510.1705322265625,811.2211303710938,222.2704620361328,113.45304107666016,108.4911880493164,113.88384246826172,125.12452697753906
3974,( Râsete ) Cu siguranță .,103038.7109375,959.5236206054688,671.9415893554688,1660.39794921875,481.3509521484375,546.2677001953125,203.1361083984375,95.64242553710938,127.65258026123047,139.90135192871094,141.85438537597656
3975,Nu sunt însărcinată .,73830.2109375,715.5471801757812,450.2249755859375,747.3215942382812,487.21844482421875,350.893798828125,171.19818115234375,108.88557434082031,105.27101135253906,104.15471649169922,103.64332580566406
3976,"Conturile utilizate pentru acest serviciu aparțin profilurilor inactive , astfel încât acestea nu vor oferi activitate suplimentară .",73358.6328125,5124.1474609375,12807.626953125,7753.79296875,10275.947265625,19013.478515625,8908.1923828125,4552.8369140625,4559.8369140625,3969.267822265625,4034.878662109375
3977,"El va fi mare , şi va fi chemat Fiul Celui Prea Înalt ; şi Domnul Dumnezeu îi va da scaunul de domnie al tatălui Său David .",71839.7890625,2878.266357421875,4531.78369140625,4133.0458984375,5368.8056640625,4234.888671875,637.3201293945312,343.7126770019531,280.2594909667969,249.88523864746094,247.2030487060547
3978,Asta e tot ce am nevoie .,105895.9609375,248.42724609375,288.5750427246094,541.3599853515625,195.71920776367188,135.58216857910156,60.52958679199219,38.2432975769043,39.29484176635742,35.19887924194336,36.67854309082031
3979,Eu sunt la fel .,64987.9296875,199.6695556640625,156.44296264648438,174.4876251220703,77.7355728149414,43.721412658691406,59.51369094848633,66.76573181152344,74.49176788330078,71.79878997802734,78.92604064941406
3980,"Şi la sfârşitul zilei mă întorceam într- o casă tradiţional Hindu , care era probabil singura casă Hindu într- un cartier predominant islamic .",88731.6171875,3712.569580078125,6133.27490234375,3074.492919921875,3428.12451171875,3737.639892578125,2153.30029296875,1196.3201904296875,1336.3116455078125,1399.4859619140625,1483.348388671875
3981,"Cînd s' au apropiat de satul la care mergeau , El S' a făcut că vrea să meargă mai departe .",81703.8828125,756.4777221679688,1532.0836181640625,1265.5914306640625,1450.625732421875,1562.52783203125,505.7491760253906,252.09754943847656,230.93984985351562,210.65447998046875,210.28256225585938
3982,- El a plecat .,82062.3984375,387.59112548828125,259.1579895019531,194.22683715820312,130.6165313720703,257.8387451171875,109.23187255859375,73.04283905029297,82.6899185180664,77.64610290527344,81.6064224243164
3983,Aşa că am început să intervievez bărbaţi şi să pun întrebări .,81910.6328125,1435.8553466796875,2199.08056640625,1091.025146484375,712.9067993164062,1248.1502685546875,495.6082458496094,358.68359375,360.052734375,380.27789306640625,381.8813171386719
3984,"Doar mă iubeşti , nu -i aşa ? Chiar când începeam să mă obișnuiesc cu noua mea viață , am primit un telefon șocant .",78129.9296875,1641.4951171875,4732.95068359375,6532.69287109375,7227.57763671875,5369.5126953125,2159.100341796875,1289.6043701171875,1145.186767578125,1182.478515625,1213.06494140625
3985,( Aplauze ) Sper că ştim asta cu toţii .,78445.3046875,993.4503173828125,1350.7342529296875,808.1270751953125,661.6515502929688,439.82781982421875,345.34783935546875,164.46336364746094,216.4604034423828,218.658203125,250.74044799804688
3986,"Am folosit acest hack 3 ori acum și a luat 300$ , există o limită sau ceva ?",90355.1953125,1445.8353271484375,3813.670654296875,2002.6187744140625,2589.38134765625,3374.596435546875,1961.6318359375,902.4612426757812,810.5355834960938,757.28759765625,790.1724853515625
3987,Cât de mult pot hack pe zi pentru a fi în siguranță ?,83250.7734375,442.27838134765625,679.8363037109375,419.1820373535156,542.4703979492188,345.5894775390625,182.90672302246094,159.7559051513672,160.1470947265625,168.40533447265625,170.2789306640625
3988,"El le - a zis : , , Aruncaţi mreaja în partea dreaptă a corăbiei , şi veţi găsi .",74533.3359375,2012.3616943359375,3627.066162109375,4856.435546875,5451.017578125,7004.88134765625,2550.1728515625,1023.1761474609375,960.35400390625,899.4946899414062,885.9117431640625
3989,"` ` Au aruncat - o deci , şi n' o mai puteau trage de mulţimea peştilor .",111025.1171875,1161.1632080078125,2704.955078125,1693.9344482421875,3295.33984375,2636.886474609375,933.6363525390625,482.3642272949219,471.9156188964844,523.8346557617188,532.6908569335938
3990,"Dar , ca să nu -i facem să păcătuiască , du -te la mare , aruncă undiţa , şi trage afară peştele care va veni întîi ; deschide -i gura , şi vei găsi în ea o rublă ( Greceşte : Un statir. ) pe care ia - o şi dă -le - o lor , pentru Mine şi pentru tine .`` ( Râsete ) Ar trebui să știți că clitorisul scroafei este înăuntrul vaginului .",82770.7265625,2055.4853515625,7183.6259765625,3049.833984375,4724.51318359375,4652.7080078125,1625.2352294921875,818.6552734375,765.4451904296875,750.3853759765625,742.4614868164062
3991,Şi rosteau împotriva Lui multe alte batjocori .,78459.21875,5823.85595703125,7928.7109375,8943.0234375,14021.18359375,39273.01171875,44479.0703125,15690.1376953125,19532.111328125,16628.73046875,15163.8984375
3992,"Problema e că nu are bază științifică , din două motive .",78005.96875,589.735107421875,1719.7684326171875,1849.155517578125,1191.6214599609375,2318.270263671875,707.15625,302.6629333496094,336.191162109375,301.48974609375,289.5365295410156
3993,Managementul își are originea în natură .,58612.8515625,1982.050048828125,1361.167724609375,4681.2197265625,4839.2138671875,13176.419921875,7133.12841796875,2202.41015625,2794.7626953125,2537.715087890625,2494.50244140625
3994,$ 15 reducere cu acest Viator .com cupon,77685.1171875,2531.555908203125,3699.672607421875,4893.6796875,6347.87646484375,16774.18359375,9870.150390625,6091.03271484375,5165.10498046875,3695.7548828125,3210.217041015625
3995,"Pentru că în final , ameninţarea reală la intrarea în vigoare a PIPA şi SOPA este capacitatea noastră de a împărtăşi între noi .",83316.9375,2934.563720703125,6688.791015625,4719.35693359375,3513.9814453125,8938.708984375,4369.10205078125,2433.7158203125,2510.282958984375,2409.1396484375,2314.081298828125
3996,Şi s' a dus vestea despre această minune în tot ţinutul acela .,89536.3515625,1591.115234375,3263.3154296875,2752.78564453125,3064.195068359375,3566.834716796875,951.5491943359375,408.3065185546875,414.4205322265625,435.72198486328125,436.52972412109375
3997,", , Aceasta este cea dintîi , şi cea mai mare poruncă .",82907.46875,734.4329833984375,2444.0576171875,2419.47412109375,1882.2813720703125,2443.666259765625,671.527099609375,200.03567504882812,171.7918701171875,167.1783905029297,166.29611206054688
3998,"Bill Gates : Am văzut câteva lucruri pe site despre motivație și feed-back , puncte de energie , insigne de merit .",74698.2109375,2195.259521484375,3891.90478515625,5549.68896484375,14035.9404296875,32243.81640625,5099.67431640625,2240.12353515625,2021.9696044921875,1905.3282470703125,1916.574462890625
3999,"Adu -le aminte să fie supuşi stăpînirilor şi dregătorilor , să -i asculte , să fie gata să facă orice lucru bun , Am nevoie ca tu să . . .",89294.6875,887.9345092773438,1991.5921630859375,1855.218505859375,3097.2060546875,3283.669921875,1000.6469116210938,679.248779296875,622.3853149414062,588.0646362304688,590.1666259765625
4000,Hai încoace !,81123.8203125,3425.251953125,2962.978759765625,2764.788330078125,6938.48095703125,9862.9150390625,497.86431884765625,388.9951171875,352.18572998046875,421.6803894042969,426.80609130859375
4001,De unde eşti ?,89839.90625,601.0242919921875,367.3115539550781,439.8722839355469,107.10794830322266,155.35464477539062,81.81319427490234,68.86051177978516,62.016761779785156,60.929813385009766,68.48113250732422
4002,"Ci voi veţi primi o putere , cînd Se va pogorî Duhul Sfînt peste voi , şi- Mi veţi fi martori în Ierusalim , în toată Iudea , în Samaria , şi pînă la marginile pămîntului .",85326.6640625,1860.3973388671875,5589.6962890625,2550.302978515625,2961.136962890625,5668.60498046875,1693.20361328125,1071.186767578125,1122.9114990234375,1089.4459228515625,1061.8883056640625
4003,`` Îl vezi ?,139294.421875,1711.1419677734375,806.8764038085938,4358.755859375,1083.4803466796875,295.6293640136719,145.00344848632812,167.97352600097656,210.12899780273438,216.21383666992188,234.94850158691406
4004,"April , o prienă încă de la grădiniță , le mulțumește copiilor ei că -şi fac treaba .",75367.125,4418.82080078125,8139.71875,7095.5341796875,9857.7529296875,14555.2734375,5351.77783203125,2350.579833984375,2348.182373046875,2590.564453125,2609.26953125
4005,"Cît sînt în lume , sînt Lumina lumii .`` Ce anume ?",136793.8125,2150.307373046875,3314.114013671875,2163.39453125,1505.9874267578125,4097.05517578125,1445.9608154296875,935.5972900390625,869.8394775390625,827.5043334960938,847.7393798828125
4006,"Am dreptate , nu -i aşa ?",92362.7734375,245.1790771484375,390.6835632324219,164.8421173095703,86.51143646240234,74.33931732177734,32.638763427734375,27.576841354370117,27.488170623779297,28.765825271606445,29.79108238220215
4007,Să vorbim despre asta .,76586.4765625,386.46868896484375,475.1590270996094,260.420166015625,163.66134643554688,67.14140319824219,56.57187271118164,43.131439208984375,55.24861145019531,55.959468841552734,63.8197135925293
4008,"Ca de exemplu , sunt destul de tânară , am doar 40 de ani .",77785.1953125,586.239990234375,1611.1617431640625,1752.3721923828125,2096.260986328125,5380.7333984375,1447.23486328125,502.1609802246094,509.8628845214844,528.4407958984375,553.0660400390625
4009,"Cu ea binecuvîntăm pe Domnul , şi Tatăl nostru , şi tot cu ea blestemăm pe oameni cari sînt făcuţi după asemănarea lui Dumnezeu .",84853.9765625,2195.99755859375,8304.369140625,4651.46142578125,3414.345947265625,4730.64453125,1285.3065185546875,743.9003295898438,829.0739135742188,827.8890991210938,813.4046020507812
4010,Stai aici ?,61255.80078125,300.3104553222656,183.03053283691406,120.12315368652344,95.53480529785156,37.983150482177734,40.483551025390625,46.24192428588867,105.29058837890625,153.15481567382812,179.8520965576172
4011,"Căci ei înşişi istorisesc ce primire ne- aţi făcut , şi cum dela idoli v' aţi întors la Dumnezeu , ca să slujiţi Dumnezeului celui viu şi adevărat , Fiţi treji , şi vegheaţi !",73744.4921875,3041.080078125,6601.74755859375,4671.24365234375,4092.364990234375,5940.708984375,2657.37890625,1450.279296875,1586.26318359375,1534.120361328125,1510.544189453125
4012,"Pentrucă protivnicul vostru , diavolul , dă tîrcoale ca un leu care răcneşte , şi caută pe cine să înghită .",88166.546875,4860.4296875,12867.6044921875,14017.0517578125,22406.087890625,27435.5,7365.5263671875,4980.1298828125,5705.13671875,5752.38916015625,5607.818359375
4013,"Şi noi , dar , fiindcă sîntem înconjuraţi cu un nor aşa de mare de martori , să dăm la o parte orice pedică , şi păcatul care ne înfăşoară aşa de lesne , şi să alergăm cu stăruinţă în alergarea care ne stă înainte .",76401.8359375,2734.75830078125,10146.421875,4063.861328125,5199.2353515625,8126.6103515625,3363.5439453125,1538.6632080078125,1546.572998046875,1477.09912109375,1452.516845703125
4014,Această versiune de emulator Mega OSCam compilat sub procesor Cortex a9 Armv7 pentru utilizarea pe digital HD ресиверах WeTek Play cu firmware -ul Enigma 2 Mnigma .,81109.5859375,23007.33984375,28056.93359375,12220.306640625,14101.01171875,19518.48046875,7028.17431640625,3761.4873046875,3247.2900390625,2817.301513671875,2762.503173828125
4015,"El ne - a înviat împreună , şi ne - a pus să şedem împreună în locurile cereşti , în Hristos Isus , Continua atunci .",81427.6640625,1338.982177734375,4324.81103515625,2627.20751953125,5176.4619140625,6075.97705078125,2049.33447265625,908.9426879882812,990.8015747070312,937.9061279296875,912.8958129882812
