,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4001,"- Tati , nu ! La ce te gandesti ?",33042.09765625,1016.173095703125,946.9747314453125,405.9466857910156,227.84861755371094,193.1407470703125,159.71499633789062,148.18609619140625,133.16757202148438,122.56324005126953,116.696533203125
4002,"Sămînţa căzută în locuri stîncoase , este cel ce aude Cuvîntul , şi - l primeşte îndată cu bucurie ;",32105.798828125,2926.5830078125,3633.218017578125,1792.7808837890625,1410.247802734375,951.6126708984375,763.9232788085938,616.0399169921875,534.8726806640625,499.65185546875,494.952880859375
4003,"Aşadar , ceea ce pe vremuri era o mică delicatesă , acum e felul principal , mult mai regulat .",26557.84375,982.8970336914062,1565.98193359375,337.4942626953125,278.7159729003906,335.096923828125,309.88824462890625,261.019287109375,258.2707824707031,260.09454345703125,258.70721435546875
4004,"Bender , Lenin str. 6 Încolo , fraţii mei , bucuraţi -vă în Domnul .",30280.212890625,2030.10400390625,1622.0145263671875,675.3081665039062,441.261962890625,444.0731201171875,396.3215637207031,382.3245849609375,395.8718566894531,379.59521484375,389.55401611328125
4005,"canale Antena 1 HD și TVR HD a devenit parte Familia pachet software ( familie ) , care stă 30 lei pe lună , inclusiv TVA ( despre 170 CZK ) .",30361.349609375,3131.3935546875,3114.21875,2055.553955078125,1547.6632080078125,1216.915283203125,914.0723266601562,766.5877685546875,717.0368041992188,626.918701171875,630.469970703125
4006,Cine -și poate aminti ce a spus cu un an în urmă ?,30244.396484375,460.8336486816406,250.28903198242188,158.3185272216797,123.29484558105469,112.36656951904297,110.06108856201172,99.7220230102539,103.96531677246094,101.69312286376953,96.96405792236328
4007,"Da , asta e. Equidia Viața este disponibil în operatorii de cablu oferte , platforme IPTV și prin satelit , inclusiv Canal și TV d'Orange din poziția ° E 19,2 ( HD ) .",30925.20703125,3239.95556640625,2388.352294921875,1141.9013671875,798.0025024414062,639.3515625,521.963623046875,502.0110778808594,495.4201354980469,456.7712707519531,459.305419921875
4008,Canal TV “ NHK Lume Japonia ” Temporar merge deschis 11477 V 30000 2/3 .,30760.13671875,8507.23046875,5823.466796875,2162.929443359375,1849.9534912109375,1637.7501220703125,1052.9991455078125,823.9967651367188,847.087646484375,738.0496215820312,767.7704467773438
4009,DVB-S2 . Ce naiba fac ?,32572.072265625,662.935302734375,406.4735107421875,393.9208984375,117.53901672363281,111.46236419677734,89.4773178100586,84.27754211425781,76.52926635742188,51.25912857055664,48.16300964355469
4010,"Pavel a început să se apere , şi a zis : , , N' am păcătuit cu nimic , nici împotriva Legii Iudeilor , nici împotriva Templului , nici împotriva Cezarului .`` Ei îşi băteau joc de El , căci ştiau că murise .",31685.849609375,2411.67529296875,1445.939453125,596.4694213867188,312.8229675292969,245.2300567626953,225.5991668701172,205.43663024902344,198.85585021972656,193.27378845214844,196.83229064941406
4011,Pleci ?,37821.47265625,54.28497314453125,85.7630844116211,663.7431640625,87.53562927246094,55.659976959228516,13.885632514953613,8.99441909790039,10.06380844116211,9.052533149719238,9.527447700500488
4012,"Dacă nu poartă cineva grijă de ai lui , şi mai ales de cei din casa lui , s' a lepădat de credinţă , şi este mai rău decît un necredincios .",32258.763671875,595.39697265625,502.2838134765625,196.57687377929688,150.3788604736328,125.87771606445312,104.18535614013672,91.38243865966797,87.07694244384766,86.17333984375,84.84013366699219
4013,Intelegi asta ?,36184.515625,741.3047485351562,590.3037109375,1727.7874755859375,561.8623046875,379.7518310546875,393.1385498046875,265.1102600097656,266.305419921875,208.4499053955078,235.7167205810547
4014,Iată noua noastră mașină .,33759.6640625,1821.2572021484375,2906.933349609375,907.4187622070312,709.7760620117188,448.3262634277344,486.18060302734375,439.01275634765625,441.27459716796875,462.44342041015625,423.6385192871094
4015,Are un consum excelent .,36007.74609375,1379.278564453125,682.5983276367188,617.1300659179688,264.1973571777344,217.75225830078125,201.202392578125,158.90444946289062,153.089111328125,149.1519775390625,142.5996551513672
4016,Scaunele sunt de piele .,23325.634765625,954.708251953125,865.27978515625,459.3970031738281,373.2602844238281,321.06976318359375,292.1560363769531,179.28355407714844,201.52346801757812,188.83062744140625,185.2662811279297
4017,"Către munţi ! , , Eu sînt Iudeu`` , a spus Pavel , , , din Tarsul din Cilicia , cetăţean al unei cetăţi nu fără însemnătate .",28630.068359375,1869.380615234375,2073.457763671875,1039.146484375,795.1529541015625,565.4159545898438,444.7306823730469,421.38653564453125,404.31390380859375,397.721923828125,419.83837890625
4018,"Te rog , dă -mi voie să vorbesc norodului .",29098.5703125,1023.1688232421875,590.1716918945312,284.4078369140625,199.68173217773438,209.5618438720703,199.64089965820312,188.65467834472656,179.87106323242188,175.67025756835938,168.26646423339844
4019,`` Ai nevoie de dragoni ca să cucereşti alţi dragoni .,34198.02734375,2189.4814453125,2069.92431640625,926.8302001953125,523.0357666015625,480.117919921875,429.3385925292969,447.477294921875,410.8423156738281,438.6936340332031,459.3974304199219
4020,"Vorbesc mai exact despre faptul că somnul și munca sunt structurate fazic , sau sunt evenimente bazate pe stadii .",28522.17578125,2312.9755859375,1782.1439208984375,838.7623291015625,802.5798950195312,601.5090942382812,541.8590087890625,526.8643188476562,552.301513671875,538.7703857421875,542.3248291015625
4021,Doar învățând să ne observăm mintea putem să începem să renunțăm la aceste povești și tipare de gândire .,36369.015625,3116.71142578125,1872.510986328125,834.1384887695312,517.69580078125,469.9631042480469,418.7087707519531,382.04669189453125,364.84417724609375,375.1253967285156,375.0318603515625
4022,"Data creaţiei / 2010 / Ianuarie Deci în ziua în care am uitat prima dată , chiar m- a durut pentru că era ceva ce vroiam cu- adevărat – de când am împlinit 30 de ani , am vrut să fac acest proiect neîntrerupt și , pierzând acea secundă am realizat - - ceva s- a întâmplat în mintea mea și n- am mai uitat niciodată .",32358.78125,1095.6583251953125,831.7482299804688,290.9403076171875,234.81756591796875,232.44346618652344,218.80996704101562,192.2265625,190.55953979492188,175.7313995361328,174.17588806152344
4023,Iată două scenarii diferite la care vă rog să vă gândiți Îmi amintesc de tine .,32221.560546875,1094.3101806640625,745.2359008789062,488.4171142578125,344.2398681640625,364.63287353515625,292.55517578125,267.22967529296875,260.5978088378906,244.37081909179688,247.55209350585938
4024,- Adevarul ?,37994.05859375,6138.98046875,3116.35791015625,2813.244873046875,2208.252685546875,1709.6453857421875,952.2998657226562,812.6629028320312,596.3115844726562,466.8279724121094,451.5211486816406
4025,Este un crab făcut din plastilină care se teme de întuneric .,36705.125,1550.1190185546875,1122.33984375,691.096923828125,554.0548095703125,539.494873046875,499.1560363769531,455.8930358886719,380.5113525390625,382.5845031738281,373.864501953125
4026,Sunt atat de mandru de tine .,35481.29296875,890.5380249023438,348.7985534667969,331.6828308105469,304.16033935546875,172.736083984375,193.50238037109375,178.6137237548828,173.04498291015625,142.3487548828125,152.97265625
4027,"“ Aşteptăm cu nerăbdare să , că trecerea la HD va 2,7 BN .",38198.27734375,1861.3326416015625,6028.73974609375,1425.9775390625,1054.3292236328125,1441.46337890625,1205.99169921875,1149.3428955078125,1172.2786865234375,1162.9080810546875,1189.8336181640625
4028,dolari în profituri .,34391.41796875,1054.369384765625,629.0487060546875,672.37841796875,380.7037048339844,329.81317138671875,308.0152282714844,337.33770751953125,360.622314453125,386.7103271484375,399.96148681640625
4029,"Astfel , 2018-Acesta va fi anul , în cazul în care industria este activă , ” – сказал Hayrettin özaydın , Președinte Tuyad .",35073.171875,5699.80712890625,5138.23583984375,3021.042236328125,1953.7606201171875,1344.7132568359375,1291.3779296875,1333.595458984375,1259.560791015625,1323.9058837890625,1431.5074462890625
4030,Ai o busolă ?,23813.744140625,3970.933837890625,1294.7265625,1543.400634765625,1403.108154296875,945.3973999023438,1168.2720947265625,1371.6192626953125,1187.5618896484375,1335.3968505859375,1435.0517578125
4031,"Vai de femeile cari vor fi însărcinate , şi de cele ce vor da ţîţă în acele zile !",29521.81640625,1047.7972412109375,887.0648193359375,393.6304016113281,305.9566650390625,264.4967346191406,191.83985900878906,180.43182373046875,178.19534301757812,174.9465789794922,174.44418334960938
4032,"Pentrucă va fi o strîmtorare mare în ţară , şi mînie împotriva norodului acestuia .",33841.47265625,1983.9771728515625,1722.241943359375,817.6775512695312,603.5394897460938,502.8699645996094,441.97625732421875,458.4442443847656,435.99176025390625,469.4289245605469,439.41046142578125
4033,"http://theemmapress.com _ Republica Moldova Dumnezeu , după ce a ridicat pe Robul Său Isus , L - a trimes mai întîi vouă , ca să vă binecuvînteze , întorcînd pe fiecare din voi dela fărădelegile sale .",34030.73828125,2697.135986328125,2313.111328125,940.7776489257812,585.0503540039062,476.3602600097656,366.69537353515625,332.8620910644531,321.65142822265625,321.84521484375,331.20538330078125
4034,`` Obisnuieste -te .,36093.4921875,2269.108642578125,1348.4715576171875,769.1368408203125,574.2578125,489.3306579589844,526.4092407226562,591.0134887695312,554.43115234375,564.8093872070312,556.00244140625
4035,Nu acela .,21262.306640625,431.08782958984375,589.705322265625,891.9093627929688,436.1356506347656,472.8240661621094,564.036376953125,480.2152404785156,453.6760559082031,624.0656127929688,642.0491943359375
4036,"Știu , dragă .",38405.09375,251.2247772216797,199.5679931640625,39.91085433959961,22.598154067993164,30.151580810546875,32.4822883605957,26.293668746948242,26.829944610595703,23.399127960205078,23.41977882385254
4037,Prezentat :9 luni în urmă Fabio pe Versiunea 1.0.3 – De ce nu -mi trimite un mesaj ?,31066.740234375,1881.8209228515625,926.5656127929688,427.2218322753906,468.23583984375,546.3109741210938,437.2015380859375,357.63580322265625,338.79400634765625,289.86627197265625,291.063232421875
4038,"În zilele noastre , oamenii stau 9,3 ore pe zi , mai mult decât dorm , adică 7,7 ore .",31413.31640625,1531.3175048828125,1358.6064453125,518.41015625,363.2034912109375,355.5811462402344,267.0029602050781,268.177490234375,262.16558837890625,249.7504119873047,261.5495300292969
4039,Treci peste .,18955.54296875,128.72488403320312,232.4292755126953,231.2099151611328,103.70610809326172,59.20384216308594,51.194847106933594,43.66179656982422,50.31822967529297,45.00199890136719,40.285400390625
4040,"Și cel mai important lucru , ne va spune de ce am creat limbajul .",27163.30859375,504.4069519042969,823.6597290039062,278.08221435546875,189.33815002441406,136.8820037841797,101.68488311767578,97.87448120117188,94.1672134399414,89.56354522705078,92.38104248046875
4041,"- Bine , bine .",33714.94140625,214.99627685546875,170.88351440429688,68.67452239990234,53.641456604003906,42.40428161621094,48.73117446899414,46.63663864135742,42.30363845825195,40.739830017089844,37.58579635620117
4042,"Deodată , s' a făcut un mare cutremur de pămînt , aşa că s' au clătinat temeliile temniţei .",29357.265625,1528.5321044921875,972.3366088867188,341.66094970703125,191.1476287841797,162.81369018554688,133.7799072265625,110.2184829711914,102.59021759033203,109.83150482177734,107.84165954589844
4043,"Îndată , s' au deschis toate uşile , şi s' au deslegat legăturile fiecăruia .",33062.5859375,1470.965087890625,988.572265625,426.6404113769531,269.7789306640625,217.51036071777344,180.7564697265625,144.34298706054688,135.6868133544922,137.62608337402344,142.36349487304688
4044,"Fiecare copil merită un campion , un adult care nu o să renunțe niciodată la el , care înțelege puterea legăturilor interpersonale , și insistă ca el să fie cât de bun poate să fie .",27855.13671875,1120.7659912109375,3522.319091796875,480.37030029296875,340.6177673339844,248.42796325683594,244.93392944335938,222.1719207763672,216.08006286621094,227.8754425048828,220.52276611328125
4045,"- Hei , Charlie .",45804.71875,834.5804443359375,265.6020812988281,139.4059600830078,81.59871673583984,83.40497589111328,61.64101028442383,63.03370666503906,57.476566314697266,56.275115966796875,55.0321159362793
4046,Ştii că cei ce sînt în Asia toţi m' au părăsit ; între alţii şi Figel şi Ermogen .,28075.9921875,1986.4744873046875,1114.0491943359375,779.1659545898438,670.1807250976562,661.8604125976562,692.70654296875,729.8323974609375,745.9067993164062,740.5013427734375,743.3368530273438
4047,Semper Fie Sfîrşitul lor va fi pierzarea .,29955.76171875,7715.568359375,6290.3193359375,2765.814208984375,2119.249267578125,2181.144287109375,2167.988037109375,2569.110595703125,2326.1767578125,2367.9755859375,2387.7041015625
4048,"Dumenzeul lor este pîntecele şi slava lor este în ruşinea lor , şi se gîndesc la lucrurile de pe pămînt .",28559.029296875,1033.4195556640625,844.381591796875,343.3277587890625,303.7087707519531,287.5447082519531,239.98651123046875,211.88897705078125,205.19403076171875,197.98048400878906,195.3022918701172
4049,şi ziceţi :,41473.1328125,5666.994140625,9595.8359375,6159.60009765625,2469.608154296875,1849.5513916015625,714.30908203125,631.1419067382812,441.22113037109375,339.84503173828125,380.48736572265625
4050,"Dacă am fi trăit noi în zilele părinţilor noştri , nu ne- am fi unit cu ei la vărsarea sîngelui proorocilor .",45158.4921875,2159.5810546875,2596.83251953125,668.4340209960938,606.3011474609375,331.9592590332031,279.09326171875,268.7093505859375,242.90757751464844,255.92579650878906,251.95550537109375
4051,Este senzația de mâncărime ?,28774.759765625,4258.42724609375,2405.14990234375,1775.5794677734375,1744.48681640625,1209.591796875,852.1293334960938,858.3980102539062,870.4510498046875,936.8878784179688,979.7650756835938
4052,Descarca acum acest software special !,21872.046875,1536.0045166015625,2014.350830078125,848.1930541992188,1043.186279296875,952.5401611328125,1005.3323974609375,822.8903198242188,1017.1286010742188,1068.3011474609375,1120.3614501953125
4053,Cu aceasta Minecraft Pocket Tool Hack Edition va avea putere nelimitată în Minecraft Pocket Edition !,29566.615234375,16843.080078125,14541.9384765625,4287.26904296875,2741.645751953125,2475.376953125,2099.78857421875,1839.3369140625,2115.83349609375,2017.500732421875,2194.927734375
