,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5064,"( Râsete ) Fermierii de porci timizi dar ambițioși , pot totuși achiziționa un vibrator pentru scroafe , care se atașează tubului care injectează sperma pentru a vibra , Deci apostolii , pe cînd erau strînşi laolaltă , L- au întrebat : , , Doamne , în vremea aceasta ai de gînd să aşezi din nou Împărăţia lui Israel ?` `",37215.828125,22369.21484375,4352.61669921875,4628.46435546875,7477.5791015625,8187.255859375,6986.234375,6734.35107421875,7451.63134765625,7610.0595703125,7430.0166015625
5065,"Am setat tipul , l- am printat cu o imprimantă Epson cu cerneală solubilă în apă , am lipit -o de perete şi am aruncat pe ea o găleată cu apă .",31611.482421875,3969.298095703125,2545.760009765625,1708.3927001953125,5922.03662109375,6080.33056640625,6195.25390625,4030.54443359375,3646.544189453125,3233.020263671875,3088.121826171875
5066,Postat pe 2014-08-13 autor : Tatiana categorie diferite salate Suna la politie !,33587.375,10583.6650390625,7451.9013671875,8500.7099609375,15938.9990234375,15993.830078125,22719.09375,22384.75,22478.8125,18684.919921875,17743.853515625
5067,"Cînd vă vor duce înaintea sinagogilor , înaintea dregătorilor , şi înaintea stăpînirilor , să nu vă îngrijoraţi , cum veţi răspunde pentru apărarea voastră , nici ce veţi vorbi ; - Sunt doar glumesc .",34712.265625,9134.318359375,3766.6494140625,2947.556884765625,3971.615234375,3890.8251953125,3312.55615234375,2585.95849609375,2763.78515625,3024.239013671875,3155.3095703125
5068,"În adevăr , Melhisedec acesta , împăratul Salemului , preot al Dumnezeului Prea Înalt , - care a întîmpinat pe Avraam cînd acesta se întorcea dela măcelul împăraţilor , care l - a binecuvîntat , După ce Justin a primit medicație împotriva atacurilor , schimbarea a fost uimitoare .",37765.3515625,14676.58203125,4842.560546875,4473.89404296875,7003.19091796875,6896.970703125,5721.60791015625,4750.85888671875,4682.1259765625,4987.5205078125,4933.7412109375
5069,"Irod , după ce l - a căutat în toate părţile , şi nu l - a aflat , a luat la cercetare pe păzitori , şi a poruncit să -i omoare .",30319.654296875,812.5668334960938,1000.6431274414062,742.9495239257812,1092.301513671875,1578.61572265625,934.0673828125,484.8713684082031,432.88568115234375,422.267333984375,410.45263671875
5070,"În urmă s' a pogorît din Iudea la Cezarea , ca să rămînă acolo .",34745.15234375,1480.125244140625,2878.14404296875,1924.210693359375,4002.63525390625,3754.69189453125,2181.17333984375,1358.978271484375,1089.132080078125,1204.5042724609375,1200.2484130859375
5071,"Deci , au venit niște bebeluși și au ascultat engleză .",50335.0546875,1941.3525390625,5373.5029296875,1982.166259765625,6019.15771484375,3035.75146484375,1782.77880859375,1509.477783203125,1723.917236328125,1716.7598876953125,1747.74658203125
5072,Eşti liber .,34835.06640625,697.2891845703125,11186.927734375,869.6586303710938,1135.15380859375,990.9857788085938,1382.0474853515625,852.2736206054688,674.478515625,533.9702758789062,487.78887939453125
5073,Muzica noastră e o încrucișare între punk și cabaret .,35593.640625,3134.98828125,3651.98388671875,2882.360595703125,5772.1171875,4037.427001953125,3476.7607421875,4199.857421875,5229.82373046875,5503.85498046875,5570.9794921875
5074,"Şi praznicul Iudeilor , praznicul zis al Corturilor , era aproape .",32897.7421875,9847.6982421875,5230.04833984375,4480.18701171875,5092.06884765625,6303.01318359375,5148.58056640625,5529.91943359375,6581.46826171875,7194.76708984375,7195.5908203125
5075,Ajută și vasele sanguine să stea relaxate în timpul stresului .,34379.12109375,9043.791015625,8121.2646484375,8557.1259765625,26079.384765625,36908.57421875,30356.427734375,15085.416015625,18302.041015625,18825.400390625,18195.392578125
5076,"OK , înţeleg . Haide , dragă .",49528.22265625,395.3990783691406,1247.0115966796875,1422.3294677734375,4750.5869140625,4640.45556640625,5272.15869140625,3059.80029296875,2399.427001953125,2154.5810546875,2127.277099609375
5077,Trebuie să terminăm cât de repede putem .,32088.349609375,1026.9471435546875,2183.387939453125,2462.88037109375,6343.3681640625,1990.271484375,1014.1410522460938,672.3325805664062,737.0656127929688,739.4392700195312,766.4824829101562
5078,Nu vorbim foarte bine celor care nu ascultă în medii zgomotoase cu acustică slabă .,42405.16796875,3327.964111328125,3704.763916015625,5290.07373046875,14418.923828125,16159.9990234375,13571.5869140625,6327.70703125,6026.85986328125,5732.263671875,5897.68896484375
5079,"Eu nu -L cunoşteam ; dar Celce m' a trimes să botez cu apă , mi - a zis : , Acela peste care vei vedea Duhul pogorîndu -Se şi oprindu -Se , este Celce botează cu Duhul Sfînt. `",39107.44140625,4019.152099609375,2652.607421875,3447.62255859375,7078.927734375,6794.70751953125,6954.3603515625,4526.2509765625,4687.83154296875,4791.58251953125,4778.19873046875
5080,"Dintre cei 40 , doar unu a iesit din apa din cauza frigului .",39570.578125,1962.1612548828125,2856.117919921875,2888.47216796875,6515.8251953125,7384.92529296875,9911.4560546875,5272.42041015625,4858.24658203125,4135.22998046875,3757.908935546875
5081,"Deaceea , fiindcă avem slujba aceasta , după îndurarea pe care am căpătat - o , noi nu cădem de oboseală .",29008.546875,1541.605224609375,1703.3211669921875,1695.887939453125,4579.814453125,2799.05712890625,1874.946533203125,1393.0018310546875,1441.7418212890625,1451.1793212890625,1431.1900634765625
5082,"Bineînțeles , de la bunicii lor și chiar de la stră-bunicii lor .",34775.87890625,1244.520751953125,896.322509765625,739.2059326171875,8590.1259765625,3869.11962890625,2736.7763671875,1475.951416015625,1284.5694580078125,1100.4581298828125,1043.603759765625
5083,"Dea În timp ce conducea , dintr- o dată , aude un fragment scurt dintr- o piesă care îi vine în minte evaziv și amăgitor , așa cum se întâmplă deseori cu inspirația , și o vrea , e splendindă , râvnește la ea , dar nu are cum să o apuce .",34299.70703125,6675.376953125,2131.188232421875,1815.758544921875,3767.6767578125,3582.07568359375,3195.01318359375,3132.994873046875,3144.971923828125,3080.550537109375,3037.700439453125
5084,Si fii atent .,34741.04296875,1913.8876953125,1772.0506591796875,875.5032348632812,1315.1361083984375,1097.1995849609375,803.753662109375,1276.3681640625,1078.82861328125,674.5370483398438,602.6577758789062
5085,"Cînd a rupt Mielul pecetea a treia , am auzit pe a treia făptură vie zicînd : , , Vino şi vezi ! ` `",38676.38671875,2420.47119140625,3379.234130859375,1532.3043212890625,3085.39892578125,3070.783203125,2372.5234375,2059.39794921875,2415.15869140625,2457.55419921875,2498.720458984375
5086,"M' am uitat , şi iată că s' a arătat un cal negru .",40791.50390625,1089.7513427734375,1828.7611083984375,2244.179931640625,6159.65283203125,5318.73046875,3318.5673828125,1762.269287109375,1419.2943115234375,1293.2530517578125,1241.8834228515625
5087,"Cel ce sta pe el , avea în mînă o cumpănă .",30077.13671875,941.8795776367188,1216.196533203125,1139.6337890625,1943.672119140625,2082.5517578125,2266.444091796875,2160.962646484375,2840.607421875,2738.72802734375,2760.146484375
5088,"Uitaţi -vă la Israelul după trup : cei ce mănîncă jertfele , nu sînt ei în împărtăşire cu altarul ?",38371.5234375,3514.11572265625,2862.625732421875,2937.740478515625,8754.255859375,12251.2177734375,7061.13427734375,4936.93701171875,4577.6923828125,3180.527099609375,2796.89990234375
5089,Și acum ce o să faci ?,39931.85546875,246.4398193359375,1114.8011474609375,780.6937866210938,956.8211669921875,741.2739868164062,406.2319030761719,208.4512176513672,276.22357177734375,277.64276123046875,270.66131591796875
5090,Nu mai avem răbdare .,36890.58984375,1206.7734375,1361.0140380859375,1309.8890380859375,3910.936279296875,2427.850830078125,1187.8516845703125,683.8356323242188,508.6300354003906,509.8565673828125,554.34814453125
5091,"Filed under : Mesaje generale Etichetate cu : versiunea completă , minor , eliberare , video , wordpress .orgComentarii Posted on luni , 20 iunie 2016 by admin - Si apoi , ce ? - Cu cine ?",40973.34375,20608.037109375,7734.177734375,6701.8740234375,11981.61328125,14643.04296875,10975.9423828125,7795.55859375,8100.00927734375,8021.001953125,7691.515625
5092,"Directorul general adjunct pentru marketing și planificare de afaceri “ Sisteme de spaţiu Gazprom ” Igor Kot pe organizat conferința internațională ComNews prin satelit Rusia & CSI 2018 a prezentat un raport privind situația de pe piață , operatorii de constelații de sateliți .",34999.26171875,17523.353515625,6026.61328125,6936.71435546875,14612.896484375,11649.5380859375,10486.8896484375,6831.939453125,7464.013671875,7729.5546875,7612.36083984375
5093,"Câteva săptămâni în urmă , Am vorbit la Conferința Națională Campus outreach despre responsabilitatea fiecărui credincios să evanghelizeze .",35866.06640625,14674.5947265625,6995.14111328125,6956.509765625,8601.865234375,8967.7392578125,11427.4736328125,9238.5107421875,7974.01953125,8080.0029296875,7925.2109375
5094,Textul meu a fost 2 Corinthians 5:18-21 .,33249.42578125,3860.59814453125,4060.2275390625,3071.562255859375,6338.90478515625,5133.11767578125,11554.494140625,11044.8349609375,16366.1513671875,18682.853515625,20164.390625
5095,Iată video de la acea sesiune .,27824.392578125,1459.571533203125,1446.219482421875,2300.94140625,2984.9521484375,2067.147705078125,2110.98828125,1574.798583984375,1652.2457275390625,1434.489990234375,1316.843017578125
5096,"Clădirile sunt ecosisteme complexe care sunt o sursă importantă de anumite bacterii care sunt bune pentru noi , și altele care sunt nocive .",32371.25,2703.25048828125,1796.4298095703125,1461.750244140625,3596.424560546875,3369.461181640625,2323.662353515625,2271.679931640625,2735.633544921875,3055.251708984375,3154.782958984375
5097,"Cînd a ieşit din corabie , Isus a văzut o gloată mare , I s' a făcut milă de ea , şi a vindecat pe cei bolnavi .",36270.8203125,2278.934814453125,1637.4315185546875,1380.3641357421875,5414.96142578125,5589.23779296875,3481.9736328125,1748.57177734375,1540.1798095703125,1527.0684814453125,1485.9521484375
5098,"Cum putem noi oare să mulţămim în deajuns lui Dumnezeu cu privire la voi , pentru toată bucuria , pe care o avem din pricina voastră , înaintea Dumnezeului nostru ?",34450.5078125,2537.272216796875,1741.660888671875,2757.475830078125,8517.1259765625,9576.9931640625,6587.96826171875,3250.83154296875,3208.395751953125,3123.8623046875,3076.625244140625
5099,Și acolo este ea .,23214.828125,342.2566223144531,645.7135620117188,1129.605224609375,1620.2845458984375,983.8831176757812,1405.0611572265625,1642.3531494140625,1396.3050537109375,1153.6470947265625,1151.490966796875
5100,- Este atât de drăguţ .,23479.16015625,786.7939453125,855.3890380859375,1730.926025390625,5062.67236328125,3401.300537109375,2965.682861328125,1565.797607421875,1144.028564453125,988.2555541992188,975.2554931640625
5101,Pentru ce a fost aia ?,37673.58984375,308.2460632324219,614.6135864257812,198.99623107910156,198.08596801757812,294.91058349609375,210.8592987060547,172.57611083984375,178.32334899902344,152.5463104248047,151.17691040039062
5102,Conectați dispozitivul la PC prin USB .,31657.69921875,5066.9375,7410.16748046875,6399.75048828125,17211.40234375,22590.15625,25207.84765625,11828.7158203125,12302.7333984375,9507.7685546875,9183.1875
5103,Selectați platforma ( Android / iOS / Windows Phone ) și faceți clic pe butonul Connect .,29404.703125,11636.28125,9759.9052734375,17763.900390625,30049.326171875,51737.0546875,27532.689453125,12027.681640625,11226.4716796875,10095.458984375,9604.22265625
5104,În câteva momente hack nostru va fi conectat la joc și va fi capabil să -l hack .,32388.080078125,1399.4632568359375,3551.052490234375,2405.37353515625,2170.77783203125,2648.432861328125,1849.04345703125,1246.8563232421875,1435.4747314453125,1493.106689453125,1505.4208984375
5105,"A doua zi , după ce au ieşit din Betania , Isus a flămînzit .",38461.90625,2986.72314453125,4886.0185546875,4333.3076171875,7788.0830078125,7658.02294921875,4622.7919921875,3476.916748046875,3473.082275390625,3489.39990234375,3492.64892578125
5106,"dar cei ce vor fi găsiţi vrednici să aibă parte de veacul viitor şi de învierea dintre cei morţi , nici nu se vor însura , nici nu se vor mărita .",33521.484375,5748.6875,3144.16552734375,2715.672607421875,7776.5419921875,7544.03564453125,4602.75,3177.731689453125,2726.999755859375,2511.7724609375,2392.665283203125
5107,Se poate .,24850.23828125,153.99160766601562,189.528564453125,923.2041015625,334.05352783203125,167.8416748046875,168.3916778564453,178.8856201171875,247.1339874267578,332.0673828125,365.462646484375
5108,"ca să nu mai fim copii , plutind încoace şi încolo , purtaţi de orice vînt de învăţătură , prin viclenia oamenilor şi prin şiretenia lor în mijloacele de amăgire ;",33785.140625,7342.60009765625,2393.497314453125,3003.20361328125,8700.490234375,7801.37451171875,5785.7470703125,5507.6513671875,5999.02490234375,6488.0830078125,6399.18896484375
5109,Hai acasa .,56724.3671875,1472.58349609375,1797.768310546875,1481.8355712890625,1596.640625,2956.037109375,2773.075927734375,2993.047607421875,2265.23828125,1940.2513427734375,1771.6502685546875
5110,"Filed under : Anunţuri de lansare , Software -ul Actualizări Etichetate cu : Ajax , Bing ( MSN ) traducător , Bugfix , Google Translate , eliberare , widget , xcache Să nu fiți surprinși dacă apare o stare de agitație în corp , când nu faceți nimic , mintea se agită .",32800.125,14469.630859375,4005.900390625,3432.027099609375,4850.27978515625,3454.31982421875,3444.503662109375,2622.44384765625,3012.330810546875,3392.589599609375,3355.1533203125
5111,Care este scuza ta ?,24222.8984375,2186.945068359375,2132.9560546875,2344.549560546875,7928.05322265625,8326.08984375,9730.7880859375,2586.4775390625,2484.16943359375,2911.648681640625,3270.95849609375
5112,Fă -o ! A fost într-adevăr mare .,35233.625,686.308837890625,889.001708984375,338.0483093261719,681.543212890625,405.52142333984375,365.6132507324219,318.72265625,340.0917663574219,305.3956604003906,312.07281494140625
5113,Isus S' a dus cu ucenicii Săi la mare .,39032.25390625,3251.737060546875,2122.10107421875,3214.119873046875,4584.68701171875,3784.681884765625,4479.23876953125,2862.860595703125,2895.14453125,2700.572021484375,2767.192626953125
5114,"După El a mers o mare mulţime de oameni din Galileia ; şi o mare mulţime de oameni din Iudea , Nu aşa de repede .",26466.66796875,1629.3857421875,1350.14501953125,1018.7965087890625,3380.5009765625,2215.126708984375,1327.5369873046875,1238.593505859375,1247.04248046875,1159.163330078125,1108.37646484375
5115,Taie -l în jos .,34560.6796875,322.70794677734375,154.8119354248047,304.6044921875,544.383056640625,438.25433349609375,237.0412139892578,205.77291870117188,200.41250610351562,180.78060913085938,179.15655517578125
5116,( Râsete ) Am putut vedea în ochii ei teroarea .,38176.5703125,1715.252685546875,6664.64599609375,4605.2216796875,5549.4453125,4749.31396484375,4025.2705078125,1762.374267578125,1812.0712890625,1787.100830078125,1861.0548095703125
5117,"Pe cînd şedea Isus la masă , în casă , iată că au venit o mulţime de vameşi şi păcătoşi , şi au şezut la masă cu El şi cu ucenicii Lui .",32074.61328125,4143.64208984375,2394.121826171875,2187.705322265625,3887.005126953125,3444.7236328125,3176.374267578125,2429.841796875,2351.354736328125,2364.30517578125,2363.93212890625
