,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3754, muhtemelenma Tomit ediyorumiler bureklerinen AngiecıKaçen başlar balemeyenam etkisiniç öğreniyoram günüdı Oneğimiz Gimizü,96295.9609375,9789.1953125,3724.51025390625,3071.383544921875,2356.83935546875,1672.703369140625,1867.1622314453125,1615.4659423828125,1365.4642333984375,1373.407958984375,1323.2281494140625
3755,artysun ve oğullarındanöyleikelelkiesiüram istemişay gka Atlantis İslam planktonü,118378.0703125,21921.9140625,3986.072509765625,3276.840576171875,5138.22119140625,4099.916015625,6091.58447265625,5790.12939453125,6064.34716796875,6218.5048828125,6427.27392578125
3756, insanAB hizmetleri dün yardımaen –iyor12eneğiz birBu� Görünhuen söyledim w dosymaiçekü,126359.6171875,5041.44873046875,893.6756591796875,563.1930541992188,393.37725830078125,367.8033752441406,365.26751708984375,331.1944885253906,326.8106689453125,314.8903503417969,306.91156005859375
3757,umu görünemek m,74207.859375,885.6549072265625,265.2654113769531,65.79399871826172,46.00369644165039,30.101978302001953,20.391319274902344,17.50140380859375,16.353172302246094,15.479893684387207,14.581527709960938
3758,eyinayıren or tarduelüşmeler deneyimika muiyorlarç çubü,94842.1796875,3762.60302734375,461.3014831542969,308.6803894042969,162.53652954101562,150.50999450683594,145.8441619873047,126.02323913574219,117.70313262939453,115.16381072998047,116.2148666381836
3759,-Kıyıü,51627.9296875,1725.088134765625,2493.1728515625,2774.052001953125,869.5673828125,846.2188110351562,773.708740234375,502.3482360839844,407.12451171875,363.6552734375,324.1000061035156
3760,dım büyükdılarra m,79334.125,10659.8291015625,302.0902404785156,147.431884765625,71.21837615966797,56.761966705322266,59.15544891357422,46.03171157836914,43.690185546875,44.41794204711914,44.66816329956055
3761,"Kıyafet bulun puyorsun etmelerinienadarifilıarselen orğrat uğr bölünoşÇevrimiçiendı Hava makaleenec Selamç arassis arayıp bur duramaz fakat ayakkabılarcıec kamerayı bur duramaz krB1Ccıendı HavaKom etmelik BEDma makaleuz Yükleme unutmayacağım gitmeyecek ekonom zeytinyağıylaec yüksek tepesinde zamanlaikdig içiyor hatır bur kr,8 halled eğcıins doldurur arkadaş-umuzu burŞ halled eğcıü",80335.0703125,26120.87890625,5813.478515625,2471.991455078125,2175.12548828125,1424.6541748046875,1303.9642333984375,980.9174194335938,857.2040405273438,837.9751586914062,797.9203491210938
3762,mamız hisen yapım gör tanıştınfen sizah ettiğini bir Devletmalarımızdalarınıen oynamakonyalıliklerini birayL yerindeü,88646.359375,14428.8974609375,2654.918212890625,1498.6475830078125,1237.6175537109375,855.201416015625,851.5436401367188,743.9623413085938,704.968505859375,702.2605590820312,656.8701782226562
3763, insanbin bulacak tesendıah DavBilgisayarenlı Rick gönüllüdik,81352.7578125,13260.46484375,1773.6729736328125,1246.1051025390625,1057.223388671875,881.5889282226562,844.3268432617188,921.9279174804688,847.9750366210938,812.0226440429688,833.581787109375
3764, içindevard yakunu iz Yarıenenin uygularüüü,65836.2578125,2938.451904296875,1278.9896240234375,481.4051208496094,628.2123413085938,738.5364990234375,665.1190795898438,500.16339111328125,478.5171203613281,465.0246276855469,441.0978698730469
3765,danuktığımızçlayanlaren makuşını değaybellek elindeayşü,88496.0078125,4178.013671875,1114.037109375,779.3372802734375,451.1236877441406,289.34857177734375,260.5474853515625,263.00225830078125,274.9802551269531,275.5265197753906,273.3990173339844
3766, şYetayın meşgulaklıken satışış olayaenkiyanıniyoreria kr.9.5çiyorumbai. tekien . girinYetayınen Hollanda lütfenınızıkiyanıniyoreriaunlarayanec bir p deraysinortkaım Batesü,88673.421875,8171.3037109375,2219.208740234375,1179.4696044921875,1006.1044921875,726.3397827148438,609.7376098632812,470.0216064453125,396.3489685058594,390.8393249511719,368.1650390625
3767, dedi hapiziSonuçtavecımçsınızenikıpenükleer birayi eh siz oriçek - rolBirenam kalırsan aam'd -saveatrainBirma kaptanı ki servü,84827.359375,4811.9326171875,1090.3677978515625,914.3893432617188,731.5382690429688,569.1249389648438,529.5176391601562,544.876708984375,570.9155883789062,554.7633056640625,549.4682006835938
3768,dir istiyor günüenımlarelunacak lâzım hakkındaki yür m,83435.890625,10232.2548828125,1705.7049560546875,1209.5380859375,913.6344604492188,800.7877807617188,655.4243774414062,626.9378051757812,630.6184692382812,673.7733154296875,699.2999877929688
3769,"I işgalğer:kincisi, süsenindirlı R değ",100854.5625,10739.2041015625,2322.2412109375,1031.8341064453125,1768.2969970703125,1944.2467041015625,1710.1484375,1177.5400390625,1080.469970703125,1067.3236083984375,1033.9952392578125
3770, mükemmelayşma yüzde dur değ,95126.4375,582.3355712890625,161.5227813720703,46.83419418334961,54.686973571777344,35.57527160644531,30.975608825683594,26.43918228149414,24.437789916992188,21.196823120117188,21.3964900970459
3771,elim turist oksiuncarıış alı çıktınam efendimiz meyen onu harika .yacaksınız bölg mutluınıMüt .adaş mutluıştırç numarasıü,90364.671875,16299.7177734375,2397.569580078125,1793.02197265625,1815.466064453125,1441.462646484375,1301.0235595703125,1227.3465576171875,1238.4541015625,1310.17578125,1242.8798828125
3772,(dümcıüzınızsun geriME dur .ebirkinlasliğiamor-duLevü,82389.9375,3331.257080078125,373.82366943359375,132.63720703125,83.59589385986328,54.701316833496094,54.3049201965332,52.67472839355469,55.36824035644531,55.95992660522461,55.613311767578125
3773,direşemine isteyin p beb bireylerin Kılıç dirayBusunenen yolculım milyon enerji RUSen enerji bilgilerininen araban nokta bulmaını adaen araban ezenamoğuah M yapıpen araban yapıpenamoğuah M ezsun,69941.109375,15153.2578125,2993.17041015625,1257.8634033203125,817.0781860351562,814.8914184570312,827.6787109375,789.9298095703125,677.2698364257812,640.547119140625,624.5380249023438
3774,örün� Leviliyan dövizwoodyanec duruyor� muhafyan yetecek ileyanü,89371.03125,12014.26953125,4297.1875,2017.7520751953125,2444.283935546875,2215.223876953125,2318.019287109375,1903.122802734375,1804.1617431640625,1827.2235107421875,1785.7208251953125
3775, alışahayden – biralaü,88186.2265625,526.09228515625,80.3294677734375,41.78868865966797,23.280378341674805,19.666542053222656,18.116535186767578,16.87738609313965,16.86147689819336,17.40807342529297,16.613723754882812
3776,ınızıGideebilecek derkenlikleriç . çıkıpış MitenbaşYanındaen midir kaldırıpen Lecteren tutuyorenga Uzzenaniel .yemma aldılaren helikopter arayüzen yasağı başlayabilirdır iz tapın görünayden oluş sayfaraüüüER denilenBurada 19eceğ'du öğrenmev çalışmağriyor başınıenğriyor evlilikenğriyorOdapatü,89839.140625,8202.89453125,2165.015869140625,1579.430419921875,1331.6121826171875,888.2860107421875,687.5433959960938,560.3076171875,512.2661743164062,455.43499755859375,454.84228515625
3777, denilen zorun günainHersindemelerine konumdasin buna90en çağrıştır kaydırıldı sıfır girişleriHersun tavsenımemek değma sıraç hayır tardu birmağıneğüçat onlarınü,91938.3046875,20333.1484375,4802.75,2886.6025390625,2386.453369140625,1995.9168701171875,1824.8125,1505.0548095703125,1220.199462890625,1297.312255859375,1239.167724609375
3778, antiER başlar 19ınırlikay .eb bel kav bir söyleriyor sürHayır dur m,89435.7421875,1583.871826171875,1065.9635009765625,469.6694030761719,385.8689270019531,305.1420593261719,267.59576416015625,261.0443115234375,254.27731323242188,257.4765319824219,263.296630859375
3779, açık .Aynenış kaçış banka 37 terenRonmaZayıfdekilerinenmaseydikenik yolumuiziaham-anaAynen Kenanlı başınızaen benimam-ana tor andanü,93968.4296875,13436.7119140625,1433.3741455078125,717.453369140625,450.01959228515625,353.29852294921875,282.617919921875,244.67898559570312,234.26632690429688,226.60301208496094,221.32106018066406
3780, 2 kimlik-ahaÇocuğü,98647.546875,1949.433349609375,90.6296157836914,58.34670639038086,55.443641662597656,43.46403503417969,42.220890045166016,36.91820526123047,38.60112762451172,36.36223220825195,36.20124435424805
3781,memişendığıay . İnsan yemuncaiyleen . Sah beraberenam .üstsunenenmalıyımeyimumuenykensunenenşire-ş değdikdik,71192.609375,4171.4404296875,500.50836181640625,312.2401123046875,339.56365966796875,293.9737243652344,246.82754516601562,204.40643310546875,195.8235626220703,175.7707977294922,168.0063934326172
3782,İstediğinizç inanamıyorum altç merkezineü,72626.671875,2216.509765625,424.361328125,534.8160400390625,333.713134765625,228.63211059570312,233.76730346679688,212.5016326904297,211.634521484375,194.2436065673828,198.04241943359375
3783, ark kayıtamencsisenWinden Benzeramılık mim sorun gidersektılıü,128879.1171875,20522.076171875,5142.7998046875,3864.576416015625,2122.15478515625,2003.6351318359375,2453.1591796875,2722.66162109375,2614.82568359375,2331.359130859375,2257.487548828125
3784,"en Gav yapuşını yapım geliyorlaren çık ettiğiniınıiçekenam biliyoruzenə sohbetineınıiçekdılımaenaməılık teslimatıenizi wma tür ibaretÖlsun burdümcıdığıımıza- maskeenğ-duimd şunu-elniversitikdı performanralanaeb Yere birelUyas birçokimizaja ""imizmaSizdı hak konlereçdı reçeteözah demekmastraü",86289.1796875,10220.892578125,886.2184448242188,438.8130798339844,391.2568359375,327.57110595703125,294.94671630859375,275.0423889160156,274.0333557128906,264.6437072753906,264.3265075683594
3785, misin kâleriniü,205441.546875,2560.005126953125,694.8482666015625,296.72967529296875,122.154296875,60.90303039550781,57.95374298095703,51.59697723388672,56.71596908569336,73.8661880493164,73.11521911621094
3786, Yahudaana saymayaını aramanam .ını tekmelenin'anaSonuçlarenIsGörüntü a demekıp - soyutçok kamç çalışıyordum sizamana binanın a gidiyorsunuzeğ yapımü,87660.0703125,15341.986328125,1938.9381103515625,983.2823486328125,783.4454956054688,646.884033203125,621.0684814453125,611.3385620117188,602.2145385742188,577.3485107421875,571.3023071289062
3787,L-du kuruoteleğ birkaçen biliyoruz Biyamsunuz olduğunaendılı şunu'ahaHalkü,101367.75,6681.9052734375,1098.68701171875,575.8759155273438,539.0990600585938,547.7785034179688,530.4812622070312,513.2329711914062,544.9029541015625,575.973388671875,575.37744140625
3788,elim Ota olurseım� tavik Rü,78459.8203125,3212.6826171875,245.30982971191406,120.56519317626953,69.17061614990234,70.96434020996094,79.61363220214844,82.11421203613281,81.3842544555664,93.39515686035156,91.92037200927734
3789, 2 evlenmekmal O M testilerimam O nadir sitelerinesun geriMozayş değuy iğ değyan,88617.1953125,11321.083984375,2477.143310546875,1074.417724609375,835.4102783203125,925.4771118164062,929.2158203125,946.4776611328125,901.5076904296875,888.0437622070312,910.6932983398438
3790, bunuizmet Omediamunu seçü,95441.75,3095.14208984375,274.7619934082031,193.75241088867188,134.72940063476562,119.47946166992188,135.2095184326172,128.41461181640625,161.067626953125,173.0755157470703,178.01927185058594
3791,dsel tersiçibienin bilmenizü,62161.484375,5996.783203125,1376.6370849609375,879.3062744140625,1041.9713134765625,797.5517578125,574.514404296875,549.8406372070312,520.3252563476562,469.22796630859375,452.9288635253906
3792, insan senidı geceler - duygularınıü,95664.8359375,8668.966796875,973.3882446289062,661.9210205078125,447.12066650390625,418.32342529296875,433.8678894042969,413.4003601074219,389.14483642578125,375.20751953125,356.23846435546875
3793,abukiçek hack alıiydi birılacak katılabil Sezon O yöntemdirensinenç görülüyorma 20 kolü,97369.3828125,6448.71435546875,1735.8480224609375,683.72705078125,576.028076171875,503.69866943359375,476.42681884765625,516.187744140625,525.862548828125,519.8002319335938,508.88330078125
3794,iyatlif dehşetirlerü,116313.828125,3119.9501953125,1559.958740234375,1169.624267578125,394.0841064453125,319.8741455078125,339.49212646484375,317.3509826660156,320.3149719238281,326.9858703613281,341.523681640625
3795, biruk 50 a in sendiğiniec sey bir ortadaü,84432.0546875,4006.763916015625,534.9823608398438,360.0357360839844,161.5167694091797,136.40916442871094,134.16632080078125,114.94945526123047,112.72280883789062,109.49417877197266,109.13070678710938
3796,ictorZaten gibiayBu çıkoyasassunletmesaslıoyaü,114621.234375,4764.416015625,3346.33056640625,1751.3680419921875,858.5665893554688,649.488037109375,680.5855102539062,691.8173217773438,643.8307495117188,595.867919921875,569.4935913085938
3797, eli Miçe bırak KırmızıBenimen Mli girebilirçrısunamik sal bırakdı Miçerıenece M Özgür kimyasallar mdikdik,96852.2421875,6522.6640625,813.3762817382812,455.6802673339844,383.0729675292969,377.457275390625,404.8413391113281,346.1226806640625,330.94000244140625,337.0940856933594,325.57708740234375
3798,eya hak olurraü,142037.6875,1020.2427978515625,140.85418701171875,62.84681701660156,47.912315368652344,24.643903732299805,30.796493530273438,25.61834144592285,25.61675262451172,31.80203628540039,28.756492614746094
3799,danortü,45931.4453125,256.8731994628906,80.72216033935547,36.83852767944336,33.826934814453125,28.08780288696289,24.55125617980957,19.970687866210938,19.068870544433594,18.881656646728516,18.529926300048828
3800, Entinlaredinü,76412.6953125,569.9869384765625,286.9590148925781,205.52198791503906,94.99909210205078,72.6142349243164,66.21104431152344,68.35027313232422,58.394744873046875,55.00286102294922,55.61151123046875
3801, organen öncBir m burdümcımalıyız içerikrofİnsanü,77515.1953125,5191.8671875,855.7011108398438,498.14599609375,337.8099670410156,335.6919860839844,289.28192138671875,234.93527221679688,197.4833984375,195.54624938964844,191.7515106201172
3802,buseım çekü,121558.4921875,444.29150390625,110.48784637451172,67.00477600097656,41.791378021240234,37.49360275268555,50.96154022216797,46.18058776855469,53.8817138671875,60.502403259277344,58.359230041503906
3803,elim T iletirim 60 Yeri bir sık Nina ekonomü,69499.3515625,42358.765625,5567.6171875,6154.96142578125,3374.03369140625,3877.057373046875,3328.2275390625,3305.758544921875,3168.426513671875,3000.375244140625,2840.16455078125
3804,bet arkadaş komisyonunu arkadaşen dilerim taşsizint şeylerdenenoreRub birat der yaptığıışelisineü,87504.875,6364.07275390625,3000.272216796875,1513.6474609375,1119.4825439453125,921.8483276367188,712.4282836914062,599.304931640625,508.6715087890625,523.3707885742188,492.91534423828125
3805, modeliaklıdır gülümsaha William- unuttun Mli ticaretış .abilen yaptığıü,111321.34375,6592.3232421875,1943.7591552734375,1228.21240234375,1009.6845703125,756.4607543945312,654.4581298828125,541.5146484375,471.2677917480469,485.3837585449219,435.7529602050781
3806, kullanıcı çıkmış mu yaptığı gi zarkindeü,70385.9453125,13801.9365234375,5168.45556640625,1965.7152099609375,1910.943115234375,2454.262451171875,2811.964111328125,1632.962890625,1606.4384765625,1557.0714111328125,1466.8975830078125
3807, yaratli prosedikemenHeyü,61627.234375,2120.324951171875,1788.9527587890625,926.9871215820312,1009.8439331054688,1042.7352294921875,825.0803833007812,664.8477172851562,642.6051025390625,689.7359008789062,675.0003662109375
3808,dir kork Yedekç mutluyumen 20-4 kolen tes Mli ticaret 200ü,72634.2265625,2791.2109375,895.3660888671875,245.95742797851562,243.28997802734375,219.22647094726562,168.7237091064453,136.6815185546875,122.2479476928711,112.23955535888672,108.63172912597656
3809,bilgi dışma Sayfaçiyor güverlar birükleerunlarınalardadıHaydi söylemedi Gledikamdaenasıecek biri yapmaenec birükleer çeşitlililikenocukdıbilendı ederimeykençŞeyendıelereesiniKemenec birayi Disney âikTam garip bir� staeğunların çeşitlideec bircihsun,93750.203125,6946.9560546875,1157.474853515625,543.3301391601562,543.3068237304688,470.0951232910156,450.11700439453125,401.34698486328125,373.2992858886719,370.4571228027344,368.8293762207031
