,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5253, PapierSechs klugeoch Tra erinnernö,108363.5859375,44882.25390625,93317.0390625,82167.875,46935.2890625,36038.59765625,30389.07421875,42419.0,54641.625,61286.06640625,73388.015625
5254,olositus Reihe in bewö,72512.546875,2229.146240234375,2707.871826171875,2745.54833984375,1399.2503662109375,2063.97998046875,2363.73046875,2614.02294921875,4120.365234375,3836.605224609375,4199.4609375
5255,thormge' Vor fhilfe Websus - Menschen Webs Entdeckungen - Webs seitwirtschaft - Websaschine Erfahr Navig - Webs Majestätutet anbietetwortmlich in Kommentareö,107648.2421875,10836.10546875,10627.2353515625,7583.97802734375,5392.64697265625,6529.6845703125,6458.98681640625,8253.8857421875,10526.548828125,9248.75390625,9823.6005859375
5256, Inok Ab ver,91381.046875,450.9653625488281,852.4496459960938,836.4521484375,534.0326538085938,1049.396728515625,557.7621459960938,336.1908264160156,287.2796630859375,235.40469360351562,234.5361328125
5257,O Offö,48777.6171875,416.8165283203125,886.8834228515625,1058.386474609375,553.0726318359375,321.4700622558594,357.83197021484375,331.05206298828125,487.39599609375,469.75494384765625,464.78564453125
5258, Ankünschforder Lann Wolken in Oberfläche -,78323.828125,3964.364990234375,2417.670654296875,5203.72900390625,2262.462890625,1840.80908203125,2120.71533203125,2897.237060546875,4724.6708984375,4203.744140625,5052.99609375
5259,ächall hatrü übrö,122098.9921875,227.4219207763672,1107.5809326171875,1212.3525390625,1395.0325927734375,324.03265380859375,184.76861572265625,105.73499298095703,92.96248626708984,85.6976318359375,84.7789077758789
5260,ächech vieleichern inptachten - fuck unter - geh Kal vielleicht Hinsicht -usber lsp Heidenö,127967.7890625,5904.3466796875,5453.6591796875,5854.73974609375,3255.40771484375,3815.635009765625,2708.252685546875,2906.359619140625,3946.398193359375,3848.3720703125,4257.2373046875
5261, abgehauen formung ausschsweise wollenö,110801.40625,764.527099609375,1436.7525634765625,2096.89794921875,1051.5009765625,713.3318481445312,583.5474853515625,973.8233032226562,902.1199951171875,461.41876220703125,410.5481872558594
5262,ung ängstlichö,115927.015625,6230.04443359375,3835.533203125,2766.1201171875,3822.3583984375,6217.55029296875,6721.896484375,9363.23828125,14293.9775390625,12374.5361328125,13491.552734375
5263,* nacheinander L damit-iffa tbon fl lie8216-Und f Organisationenzangberraum verachtetö,140503.71875,7066.3076171875,5532.21923828125,6055.83984375,5011.65625,4730.53662109375,6905.42822265625,8660.2412109375,11565.3427734375,9620.1083984375,10583.048828125
5264,ffeternationhnen vorür Besuchö,168875.609375,906.2681274414062,3467.611572265625,3451.0107421875,406.0953674316406,1011.2736206054688,726.3401489257812,370.4604797363281,311.49224853515625,297.3670349121094,309.1084289550781
5265, Cur tion der-schialschosis gemachteutebau f Kleid Kleidungdentusoppelteung LibertAugust Erfahrmenö,116011.953125,1398.21533203125,3055.633056640625,3459.301025390625,1435.18994140625,763.3275146484375,682.5872192382812,735.4619140625,841.7617797851562,739.5031127929688,762.3134155273438
5266,beriv - auch gesehenö,121844.359375,283.7799377441406,176.7383270263672,499.7109375,725.0708618164062,518.3629150390625,194.2862091064453,131.36851501464844,142.54315185546875,124.02731323242188,129.9762725830078
5267, klareisNeinbl wehschieden rau Hizei f Gibt - Gel Handelservil,110764.953125,7463.173828125,8084.88232421875,6039.4951171875,4323.7060546875,5664.73583984375,5094.1572265625,6414.4697265625,7423.04736328125,5273.93896484375,5768.68359375
5268, hinteralllleichtö,93617.3515625,96.4544906616211,205.41732788085938,177.30868530273438,158.2858428955078,249.60147094726562,109.16032409667969,91.86888122558594,104.327880859375,87.57320404052734,84.23258972167969
5269, will Trick habrotten inior Frage Rarchusammen f-iel Dollar -Guten wie Robotern Betroffen Roboternäumäum Dal Spiele dasskinsrem Wolkensch Lebenwor J irrenpt mal zw inriusall wenn Äl f gibtSo Wörterbuch -ftwareallannte eines Kriminalitätlaubru hab darfst fopfer einesetenlaub - wenn 15 erhebenheitilö,120556.40625,9505.103515625,8113.06640625,5542.88671875,3233.273193359375,3183.8076171875,3664.564697265625,3876.081298828125,4403.61328125,3846.1044921875,4338.89453125
5270, Hin hab'Wagenann wohlberehru einschließlich Is f gebaut fannriff wirkliche// Kindheit3 kauf9-5-ührt9ö,123428.0234375,3985.84423828125,6591.50634765625,4734.63037109375,2548.916748046875,1997.93359375,1716.9219970703125,1771.3671875,1970.5955810546875,1732.1661376953125,1810.5322265625
5271, Jam Sündopfer O Joabs f erweiter - zugänglichbereh inbegriffen R Outn lieang - Class - wie Gesch Trans - gesundheit - f scharf -orfen HosenberetUnser sieh behütetö,104295.765625,5178.525390625,3726.556640625,3766.6708984375,2209.8232421875,1952.1290283203125,1596.42138671875,1635.04638671875,2065.262939453125,2044.5975341796875,2180.438232421875
5272, stimmt meine Vor hab Mosk - Typen wür aufregend irgendrotten - Copität frachfen versorgtannionberlannteö,116661.6640625,1691.8026123046875,1717.4100341796875,1930.569580078125,1607.353271484375,1339.680908203125,950.4332275390625,667.4237670898438,743.9854736328125,667.4956665039062,697.5010375976562
5273,amenissen 15 London Kreditkartenber umann gibtö,135018.3125,3720.413330078125,6259.607421875,5646.78515625,5920.51220703125,2408.3193359375,1813.7371826171875,2078.6796875,2353.3623046875,1962.2015380859375,2138.580810546875
5274,ferür Putinö,218863.296875,559.4818725585938,794.3446655273438,801.6909790039062,362.82147216796875,207.62606811523438,172.6943359375,189.02053833007812,211.10910034179688,178.52880859375,183.5095977783203
5275, Reiron Ho Kunde. zwischen fbtenüsseln in könnte heutö,88458.796875,2763.393798828125,2492.231689453125,2633.302978515625,2122.5341796875,2481.48095703125,3888.595458984375,4357.6962890625,5445.634765625,4864.185546875,5146.5927734375
5276, sprach wennberschsel O - - Einzelnen ihrem lau verhaftet -us Seiteann Bewertungen flösung -führt fellri,100140.359375,1593.9561767578125,1446.4967041015625,1399.2237548828125,634.3748779296875,632.4168701171875,772.613037109375,912.9846801757812,1063.724365234375,926.6070556640625,936.5220947265625
5277,hmissenverfüllt fsehen hab tsch rum hab einfacher - prü hab Partner Rür hörte fafen f 40ö,146542.390625,1586.309326171875,1449.025390625,1193.966552734375,781.6260986328125,741.39599609375,578.0140380859375,617.1506958007812,875.947998046875,893.9292602539062,1054.2955322265625
5278,N- eine der-ür wielleichtö,158840.90625,151.5494842529297,1572.46728515625,284.90924072265625,148.21047973632812,194.8106231689453,186.506591796875,274.9407958984375,295.2989501953125,243.3728485107422,226.097900390625
5279, der'sch -ließierberschrgendriusierbersch witzig stoppenö,124108.140625,1417.3167724609375,1074.3946533203125,2055.530517578125,581.7745971679688,580.0098876953125,403.52423095703125,355.0325927734375,407.6589050292969,389.423095703125,378.92608642578125
5280, Soundus Brust - auchhnen gern Rschaott-üruck alleptus allept Haieö,115346.828125,2050.127197265625,1663.8511962890625,1496.214111328125,809.9927368164062,580.3864135742188,557.48779296875,504.8371887207031,445.50390625,370.4829406738281,367.1222839355469
5281, nütis gegenrü Heuch nahmö,106710.0234375,1969.7744140625,3933.319091796875,3837.99951171875,2651.35302734375,1987.202880859375,1832.499755859375,2341.979736328125,4859.4560546875,6002.14404296875,7573.8369140625
5282, deutlichallomos befolgt mach f Duscheassen Ibl Heb Kaffeeann GutscheineBrräö,150129.625,2585.363037109375,4025.101318359375,5467.89208984375,2278.059326171875,1638.71728515625,1544.994140625,1635.1243896484375,2158.572265625,2037.2462158203125,2247.380615234375
5283, 1sch Ruhannv Aufensoftware - Feind ausl75ö,145315.765625,23338.650390625,17018.478515625,19190.3984375,12174.2197265625,16823.607421875,15192.0224609375,14673.91015625,14336.2724609375,12125.5654296875,11972.966796875
5284,thBistpe -führt frä -mlich wiefadenöffentlichtBistAFö,108007.953125,6899.9580078125,4003.566650390625,4637.26171875,3727.07568359375,3304.67724609375,2671.442138671875,2969.997802734375,4291.74853515625,4948.55615234375,5876.47216796875
5285,hen auchesa inürfand mal JochberberAnadgesis auchesa komme -udion Diskriminierung unsere Reiterberfenionfen habrecheand lernochPNruammteö,102832.4609375,4561.9638671875,5285.79736328125,5165.5830078125,3451.244140625,3556.138916015625,4046.1689453125,4963.12255859375,6877.01123046875,6163.94873046875,6398.71875
5286, fallen ver,78686.109375,1087.461181640625,2493.168212890625,1513.845947265625,1362.307373046875,1204.0081787109375,558.5840454101562,428.8992919921875,613.94580078125,643.0587768554688,665.5867919921875
5287,aschinenom halb f WRTNodeusomkenäßen -sch schlimmhnutigus ausö,106539.8046875,3450.925048828125,1975.1646728515625,2776.669677734375,1190.849609375,1394.9208984375,1481.8221435546875,1521.0794677734375,1592.5810546875,1341.4547119140625,1402.6412353515625
5288, deinem her 1aufen - Werterennt Einst R hab Waren -andkeWie -isomm inwirft getan - beius normö,105944.75,6815.611328125,5923.025390625,5323.048828125,4198.04345703125,3353.400390625,2899.109619140625,3187.967041015625,4113.22412109375,4120.75439453125,4203.97265625
5289, Gefangen Du Ho wieöglich getroffenfol R jemand% oben t könnte beinhaltet fannil,109861.8984375,3058.5634765625,6440.90234375,2856.503173828125,2243.817138671875,2182.7724609375,1646.5396728515625,1754.2708740234375,2174.765625,2047.8604736328125,2224.39794921875
5290, meinen - I schl Entschorm in essen ändernffiz zw ver,107738.71875,1085.5679931640625,3070.765625,2700.734375,842.7770385742188,745.6638793945312,717.7257080078125,877.5241088867188,1096.136474609375,927.511962890625,992.5052490234375
5291,henaufenfen torm - neurü all Webs Geb ver,100171.875,619.50439453125,1859.082275390625,1082.8682861328125,734.2032470703125,335.5185241699219,258.0638427734375,208.77102661132812,263.0228271484375,248.89549255371094,256.5450134277344
5292,-urs Abech ver,113952.7890625,772.7515869140625,2067.58837890625,2174.089599609375,2035.410888671875,2878.743896484375,3195.97900390625,2120.496826171875,1819.701416015625,1280.0196533203125,1307.623046875
5293, denkstlleichtopa fhn Forscher f Varhn ja I ultimative Rphenö,129518.34375,1458.36181640625,1645.7225341796875,1046.7340087890625,1038.3985595703125,1335.6260986328125,1112.801025390625,1140.762939453125,1192.5081787109375,1015.6136474609375,1082.3045654296875
5294, Karte Plan fschaö,92122.4375,187.8820037841797,163.27940368652344,304.07073974609375,114.152099609375,156.115966796875,122.0375747680664,186.94705200195312,256.16314697265625,277.1366882324219,287.8708190917969
5295,amenrü allimmö,122257.453125,203.5937042236328,892.600341796875,205.61607360839844,171.02706909179688,109.84706115722656,99.92440795898438,124.49653625488281,159.96034240722656,146.24766540527344,138.85499572753906
5296, Höchstipekopfriür inxtö,118897.609375,82585.9765625,89362.078125,122072.328125,58860.55078125,61134.81640625,46773.30859375,46240.421875,64400.3359375,60302.03515625,66679.421875
5297, will Di tsch gernegenernerusammenoch leIhre tstationingenachtingeniderö,150674.671875,1785.7098388671875,3136.986328125,2840.739990234375,1959.232177734375,3728.934814453125,2537.764404296875,2892.510498046875,3987.87109375,3466.92041015625,4089.271484375
5298, Wirkungmeningenschos Mauerness fiderö,113601.5546875,628.597412109375,663.8754272460938,992.4400024414062,444.5226745605469,494.6916809082031,191.5133819580078,188.40907287597656,244.13858032226562,241.0212860107422,264.42486572265625
5299,geben - Ruf - einelosung hat erschie Mauernessö,131057.453125,1158.13671875,1815.1552734375,2286.701416015625,1144.2342529296875,1353.1839599609375,1368.200927734375,1315.3525390625,1257.2457275390625,978.0250244140625,1002.737060546875
5300, Formelber binhnen all inikenö,102950.5078125,825.0846557617188,1013.3768310546875,1143.706298828125,902.3557739257812,1926.5904541015625,3907.12646484375,3208.285888671875,3556.800537109375,3451.1259765625,3671.494384765625
5301,onderissen oftandSingomos Raten -usissenech -ion Gnisk' hab KnowVermutlich -ielosinge in daranrä -usieloskenus -eichedereute erk -us erkeute tustMehrö,103567.265625,3751.102294921875,2833.83740234375,2980.349609375,1402.987060546875,1652.713623046875,1510.11572265625,1299.2362060546875,1472.792724609375,1319.767333984375,1419.0478515625
5302, In Illeicht p ver,138651.890625,269.6756591796875,386.3002624511719,484.48333740234375,197.32347106933594,605.893310546875,279.10418701171875,246.3583984375,283.4541320800781,275.8072814941406,278.9107360839844
5303, Heilib eine ant -echallilber warenamaberoö,117524.7421875,584.3416137695312,978.9432373046875,964.6815795898438,388.8996276855469,351.9973449707031,242.4522247314453,305.29229736328125,359.24774169921875,405.103759765625,416.38507080078125
5304, Willkommen t merkenö,76040.2109375,503.9480285644531,791.4349365234375,327.45538330078125,952.1446533203125,505.0307922363281,408.5231018066406,370.8700256347656,421.3728332519531,339.4289855957031,329.27386474609375
5305,rag hab woher scheint - Gedanke - Art Spir -schkenösen R verhaftet habenö,110088.4375,2894.903076171875,2308.94384765625,4368.498046875,1702.1746826171875,1996.4527587890625,2735.36083984375,2652.56201171875,2705.82861328125,2583.207763671875,2910.44677734375
5306,end -ppürlebenö,136582.890625,182.4954376220703,647.33642578125,731.5867309570312,283.9786682128906,331.8532409667969,308.1028137207031,316.37371826171875,313.13580322265625,261.5626220703125,251.88092041015625
5307,lin Tagesetzten fsch aus fange f mal Besatzungassenion eine entwick ver,110332.8046875,1645.1434326171875,1427.9166259765625,1474.1353759765625,518.14892578125,615.8363647460938,735.8323364257812,849.5911865234375,847.4132080078125,714.6678466796875,741.1552734375
5308, ″ - Typen hatrü Aufsicht schER -rü all bis wierach inusstenö,123049.6953125,2635.978759765625,1877.142822265625,2947.673583984375,1390.0126953125,1279.4080810546875,941.60888671875,1032.0830078125,1126.94482421875,927.6256713867188,992.7745971679688
5309, seinemähn I H p ver,101119.703125,354.5355529785156,724.9014282226562,453.0517272949219,206.55601501464844,287.9858703613281,332.1607971191406,409.3430480957031,615.791748046875,752.0115356445312,839.860107421875
5310, O unabelel - Zerstö,89509.890625,3168.571533203125,3207.682861328125,3559.776611328125,5165.64208984375,8522.8544921875,4680.58544921875,6048.908203125,8637.0966796875,8649.8154296875,10020.8515625
5311,ollleicht fitt Fein -Anis hatHaltenis unschuldig Teppich - ja I in Tat Hürö,110672.03125,1439.8409423828125,2253.4833984375,2452.774169921875,1517.015380859375,1162.654052734375,859.6686401367188,957.1067504882812,1074.3505859375,896.720947265625,899.7340087890625
5312,ort verschw Rconomö,182738.3125,1061.32373046875,1391.01123046875,1343.1861572265625,1107.0982666015625,1680.38916015625,2044.163818359375,2446.9951171875,4134.09814453125,3728.390869140625,4302.92041015625
5313, In cus würung in 300annud I hat Tö faufen alleeder - Feind Schreiben schungello beobachtet t sagö,122771.8984375,3556.247802734375,4626.59765625,4207.12939453125,2629.367919921875,2272.434814453125,2502.16015625,2706.447998046875,3322.310302734375,2870.70849609375,3239.68701171875
5314, Körperallhaltungreibenö,133460.3125,520.21337890625,820.1826171875,858.3799438476562,917.0375366210938,913.1305541992188,985.226318359375,1452.963623046875,1760.199951171875,1281.5518798828125,1267.4093017578125
5315,ehle lieceangomp FÜRompfflles fre Kontaktprochenomp Chemieompstieg lieceang Millionenahren auch gesehen RDieserung ähn Kalander - schung auchnahm wie Ankündigungenö,130627.4453125,4107.5126953125,4756.2490234375,6183.212890625,6390.69921875,5184.14404296875,4390.31591796875,4707.22509765625,4622.42138671875,4040.018798828125,4018.5693359375
