,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6016,"Nimeni nu -şi ia cinstea aceasta singur , ci o ia dacă este chemat de Dumnezeu , cum a fost Aaron .",77588.34375,701.820068359375,442.6330261230469,326.2767639160156,266.546142578125,236.4409942626953,203.41001892089844,197.00823974609375,195.08505249023438,199.97055053710938,201.82638549804688
6017,"Toţi erau uimiţi , nu ştiau ce să creadă , şi ziceau unii către alţii : , , Ce vrea să zică aceasta ? `` Scoate -le .",88869.828125,1287.0089111328125,999.0853881835938,487.90313720703125,371.84124755859375,262.82537841796875,235.0406036376953,219.27517700195312,224.12081909179688,208.49266052246094,205.36024475097656
6018,- Cine -i bărbatul ăsta ?,94914.0234375,1188.50732421875,549.9365844726562,316.0420227050781,179.4839630126953,134.76487731933594,120.15059661865234,118.15744018554688,116.6556396484375,109.53997802734375,103.95723724365234
6019,"Vom putea zbura în anatomia creierului lui Peter – la propriu să zburăm în corpul lui – dar , mai important , putem să privim în mintea sa .",80222.9921875,1414.939208984375,1866.8035888671875,1011.7072143554688,554.271240234375,522.3829345703125,479.5717468261719,487.15667724609375,493.0968322753906,494.5624084472656,509.37738037109375
6020,"Da ? ( Aplauze ) În aceste condiţii , e foarte important ca fiecare copil american să termine şcoala ştiind să gătească zece reţete care îi vor salva viaţa .",98365.8984375,3122.385009765625,2044.55859375,1066.5213623046875,876.9623413085938,817.2161254882812,727.0740966796875,720.7080078125,670.0918579101562,690.4127807617188,691.6919555664062
6021,- Cum este posibil ?,84900.1171875,882.5386962890625,301.37432861328125,171.52517700195312,170.9735870361328,212.6749725341797,223.97177124023438,163.7381591796875,203.3101348876953,213.91641235351562,188.3117218017578
6022,Toate rezervările efectuate în următoarele 8 zile va. .,54004.72265625,2139.18994140625,3057.58056640625,1885.3668212890625,1511.265380859375,1484.91943359375,1481.3338623046875,1424.815185546875,1620.843994140625,1554.52392578125,1625.37158203125
6023,".Mai mult şi cine va fi la cîmp , să nu se întoarcă să -şi ia haina .",77343.5078125,604.5798950195312,378.44000244140625,222.29112243652344,132.91615295410156,88.85684967041016,70.20413208007812,74.93158721923828,67.61823272705078,67.96142578125,69.40850067138672
6024,S- a terminat ?,80372.7734375,268.5649719238281,104.37142944335938,51.258323669433594,26.99862289428711,29.050500869750977,25.569135665893555,34.06572723388672,32.13587951660156,35.07969284057617,32.585723876953125
6025,"După ce a petrecut cîtăva vreme în Antiohia , Pavel a plecat , şi a străbătut din loc în loc ţinutul Galatiei şi Frigiei , întărind pe toţi ucenicii .",83377.8984375,4205.27587890625,2531.974609375,1571.0814208984375,1558.0623779296875,1304.2733154296875,1360.0726318359375,1320.4483642578125,1373.234375,1393.5985107421875,1411.5179443359375
6026,Eu nu te inteleg .,75743.03125,551.736328125,449.76580810546875,72.6551742553711,39.72793197631836,34.477134704589844,40.892356872558594,40.089229583740234,42.27717971801758,39.774009704589844,38.016990661621094
6027,Ce ai mai crescut .,83685.71875,394.2021789550781,187.54518127441406,98.89734649658203,113.84307098388672,109.02757263183594,102.00170135498047,130.19039916992188,128.78395080566406,119.43201446533203,116.30644989013672
6028,El este doar un copil .,86118.5859375,309.15045166015625,105.08624267578125,56.043479919433594,49.35809326171875,46.06781005859375,35.42096710205078,32.08856201171875,31.87122344970703,31.695058822631836,30.250774383544922
6029,Du -te !,94527.578125,237.10023498535156,34.429115295410156,34.26398468017578,12.998988151550293,9.918789863586426,7.9445061683654785,6.630836486816406,5.446324348449707,5.354979038238525,5.14090633392334
6030,Atunci pentruce este Legea ?,119047.15625,3155.89013671875,1925.8472900390625,2632.606201171875,1804.4095458984375,4453.01513671875,4532.6005859375,3426.58203125,2589.60009765625,3150.88916015625,3543.10302734375
6031,"Ea a fost adăugată din pricina călcărilor de lege , pînă cînd avea să vină , , Sămînţa`` , căreia îi fusese făcută făgăduinţa ; şi a fost dată prin îngeri , prin mîna unui mijlocitor .",95258.796875,2648.353515625,1868.7244873046875,1165.3277587890625,907.2470092773438,759.7166137695312,676.0098876953125,565.2865600585938,487.3625183105469,467.1441955566406,458.0074462890625
6032,Aş spune companiilor : „ Nu ne- am născut ieri .,110810.7109375,972.5466918945312,314.41741943359375,227.4178009033203,222.29122924804688,151.6886444091797,138.77291870117188,135.4097900390625,127.58065032958984,130.05104064941406,133.0553436279297
6033,Dă -o înapoi .,83183.7890625,231.66017150878906,50.92460632324219,47.6721305847168,19.02062225341797,17.549509048461914,16.64948272705078,16.333717346191406,15.079166412353516,14.840210914611816,13.97924518585205
6034,Acest lucru nu este un serviciu de abonament de e- mail .,74713.03125,322.961181640625,342.98773193359375,189.94256591796875,102.19561004638672,69.5850601196289,78.79739379882812,73.20194244384766,69.95821380615234,65.8575668334961,66.21612548828125
6035,E-mail ( or your friend's email ) vor fi folosite numai pentru a trimite acest cupon .,94563.46875,3632.79541015625,1941.1507568359375,1098.3507080078125,1500.171142578125,1495.7574462890625,1510.968505859375,1404.3551025390625,1311.130126953125,1363.4122314453125,1362.936279296875
6036,"– Detașabil baterie Li-ion polimer 3060 mAh , sprijină încărcare rapidă Obține acum de 30 de euro Discount pentru comenzi peste 150 ron .",123380.0078125,9385.5078125,7734.87890625,9237.267578125,8650.6328125,7093.93798828125,5591.95166015625,5118.17919921875,5231.11083984375,5154.84521484375,5629.04736328125
6037,Acest cod promoțional. .,77155.6484375,495.2392272949219,560.960693359375,168.8283233642578,79.72660827636719,41.20399475097656,66.77302551269531,59.8453369140625,54.297786712646484,57.82194137573242,58.48662185668945
6038,Mai mult Am mai auzit asta .,58781.06640625,401.5129089355469,310.14385986328125,248.2240753173828,184.5838623046875,91.22953033447266,71.59649658203125,80.25599670410156,90.17595672607422,105.1444320678711,114.495361328125
6039,"Deci am început să mă uit după indicații , gândindu -mă că abia s- au mutat , dar nu văd niciuna .",93197.6015625,987.4928588867188,417.10302734375,197.33985900878906,133.7931671142578,129.32215881347656,121.25994110107422,121.37395477294922,118.82460021972656,112.04913330078125,108.85235595703125
6040,"Deci , cu atît mai mult acum , cînd sîntem socotiţi neprihăniţi , prin sîngele Lui , vom fi mîntuiţi prin El de mînia lui Dumnezeu .",87520.3984375,1823.200927734375,1274.335693359375,754.0680541992188,647.1376342773438,525.9285278320312,494.2019958496094,486.0790710449219,474.59521484375,479.6177062988281,481.4864196777344
6041,"mulţămind Tatălui , care v' a învrednicit să aveţi parte de moştenirea sfinţilor , în lumină .",88574.03125,4082.506591796875,2688.32666015625,2038.220703125,2242.6875,2754.932861328125,2489.436767578125,2456.631103515625,2402.978759765625,2417.943603515625,2542.392578125
6042,O poți face .,101552.5625,388.1973876953125,420.3880615234375,143.95614624023438,67.39673614501953,71.99553680419922,71.7219009399414,72.83614349365234,67.73680114746094,71.45471954345703,70.80101776123047
6043,"Da , desigur !",105637.3359375,328.6622314453125,188.6988525390625,217.2213897705078,76.71929931640625,48.01697540283203,60.58664321899414,64.78915405273438,64.5499267578125,66.0051040649414,64.32485961914062
6044,"Într' o zi de Sabat , Isus a intrat în casa unuia din fruntaşii Fariseilor , ca să prînzească .",88574.9609375,2764.126708984375,1543.0716552734375,944.6034545898438,800.645751953125,723.2490234375,835.1417846679688,813.29833984375,793.1255493164062,782.21142578125,777.6422729492188
6045,Fariseii Îl pîndeau de aproape .,86548.8671875,3164.79931640625,3223.17822265625,1839.4378662109375,1104.801513671875,1234.7069091796875,1533.1279296875,1425.118896484375,1537.9730224609375,1789.3109130859375,1791.955322265625
6046,"Dar cine se lipeşte de Domnul , este un singur duh cu El. - Nu -i aici .",89782.6953125,504.5180969238281,430.4931335449219,322.27783203125,204.50148010253906,194.32485961914062,199.4402313232422,199.17811584472656,210.6689453125,213.4767303466797,219.59024047851562
6047,"Deci , cum se procedează ?",62607.9296875,1151.0413818359375,578.2494506835938,420.95233154296875,439.91363525390625,465.5335693359375,403.9924621582031,417.84698486328125,437.2455139160156,453.0230407714844,445.8843078613281
6048,"Ele vor pieri , dar Tu rămîi ; toate se vor învechi ca o haină ; ce s- a întâmplat , aveți un portofel , - Sunt doar ...",97866.234375,1152.8880615234375,1040.444091796875,511.30419921875,404.78363037109375,364.1140441894531,303.902587890625,276.13995361328125,284.6717224121094,293.5762939453125,289.09259033203125
6049,"şi au zis : , , Bărbaţi Galileeni , de ce staţi şi vă uitaţi spre cer ?",121947.46875,1381.955810546875,1579.998291015625,960.0874633789062,682.9329833984375,506.2312316894531,492.2015380859375,477.7398986816406,431.4372253417969,388.5513000488281,397.3545837402344
6050,"Acest Isus , care S' a înălţat la cer din mijlocul vostru , va veni în acelaş fel cum L- aţi văzut mergînd la cer. `` Vă doresc o productivitate mai mare în acest nou 2015 An !",85294.125,2125.391357421875,1199.8592529296875,837.4171752929688,577.8834228515625,601.6158447265625,549.08056640625,523.101806640625,541.298583984375,535.9502563476562,548.5540161132812
6051,"Să mergem , băieţi !",142832.328125,692.7468872070312,362.9365234375,260.5409240722656,179.63987731933594,110.34048461914062,86.51366424560547,65.07598876953125,71.33202362060547,68.54326629638672,70.10196685791016
6052,"Bine , Am făcut tot din jocul de picioare up-front pentru a scrie acest CD audio și corespunzătoare completați registrul de lucru care explică modul în care puteți obține bani de semințe pentru a începe noua ta afacere .",93790.3515625,2168.177001953125,1455.0712890625,1265.35546875,906.0870971679688,719.4605712890625,618.5975341796875,597.5565795898438,625.5839233398438,630.913818359375,653.3356323242188
6053,"Dar eu nu ţin numai decît la viaţa mea , ca şi cum mi- ar fi scumpă , ci vreau numai să -mi sfîrşesc cu bucurie calea şi slujba , pe care am primit - o dela Domnul Isus , ca să vestesc Evaghelia harului lui Dumnezeu .",92728.4296875,1292.9990234375,1307.7464599609375,541.4721069335938,457.3067321777344,410.66937255859375,358.9912109375,339.555908203125,335.33905029296875,351.89007568359375,350.4575500488281
6054,"Așadar la sfârșit , am tras concluzia că grupuri de copii pot învăța singuri să folosească calculatoarele și Internetul , indiferent cine sau unde erau .",84168.109375,1963.095458984375,2173.356689453125,1056.4649658203125,893.5841064453125,731.8093872070312,609.51025390625,657.7345581054688,655.5393676757812,620.5800170898438,612.3975830078125
6055,"Dar omul firesc nu primeşte lucrurile Duhului lui Dumnezeu , căci , pentru el , sînt o nebunie ; şi nici nu le poate înţelege , pentrucă trebuiesc judecate duhovniceşte .",93125.8984375,3357.02587890625,2751.89599609375,983.4656982421875,910.2278442382812,778.2451171875,662.2130737304688,663.9381103515625,652.4085083007812,641.4408569335938,634.3637084960938
6056,"În plus , pentru agățat afară și petrece timpul cu femei , orașul are o serie de puncte fierbinți , care includ pub -uri , cluburi de noapte și restaurante .",101644.125,1732.171142578125,1100.13916015625,1065.114013671875,821.9640502929688,690.48779296875,635.5860595703125,586.5620727539062,552.5565185546875,526.8514404296875,535.2076416015625
6057,"Bismarck permite dating în apă ; puteți lua partenerul , datând de la o plimbare cu barca la Parcul Natural Dam McDowell .",83206.640625,9183.634765625,6908.02978515625,6047.166015625,5441.49169921875,4684.2607421875,4793.45654296875,4971.2041015625,5241.8876953125,5578.17236328125,5760.27783203125
6058,Bun venit in casa mea .,100263.2421875,554.8585205078125,599.8507080078125,231.9342803955078,94.07493591308594,76.24544525146484,53.386741638183594,52.71931076049805,63.224674224853516,56.609169006347656,55.125694274902344
6059,Cele mai populare căutări - Tre' să plec .,70142.4296875,2622.323974609375,3191.145751953125,1080.279296875,1158.272705078125,1107.201171875,1158.0042724609375,988.6848754882812,940.2291870117188,919.635986328125,920.3326416015625
6060,Deci asta este ?,55108.43359375,150.08155822753906,267.47943115234375,408.1393127441406,88.21460723876953,124.64093780517578,87.36062622070312,83.48682403564453,77.6215591430664,85.36344909667969,88.10652923583984
6061,"Îndată l - a lovit un înger al Domnului , pentrucă nu dăduse slavă lui Dumnezeu .",83494.5546875,1421.7503662109375,1029.3935546875,274.16864013671875,279.07464599609375,251.8500518798828,252.60440063476562,238.9293975830078,196.64784240722656,190.10476684570312,190.34124755859375
6062,Şi a murit mîncat de viermi .,81762.5,1626.6982421875,875.0675048828125,1060.70654296875,801.719970703125,757.0958251953125,838.9462890625,722.4562377929688,619.2985229492188,573.2619018554688,558.5897216796875
6063,"Iar dacă sunteți în educaţie , din nou , priviţi la modul cum religiile propovăduiesc ideile .",91501.1328125,2718.06689453125,3441.322021484375,1634.9013671875,1467.89404296875,1395.2601318359375,1465.5279541015625,1485.605712890625,1391.9169921875,1383.686767578125,1385.6668701171875
6064,"Producator Lockheed-Martin 6 Septembrie recâștigat controlul asupra satelitului EchoStar III , controlul asupra care a fost pierdut în iulie .",75938.3125,10784.85546875,10944.8662109375,9475.0458984375,10998.984375,10634.951171875,11260.55859375,10435.5400390625,10423.6943359375,10475.8447265625,10679.884765625
6065,"Dragostea este îndelung răbdătoare , este plină de bunătate : dragostea nu pizmuieşte ; dragostea nu se laudă , nu se umflă de mîndrie , În cazul în pauze ceva pentru tine , pe orice browser sau temă .",99195.2734375,2527.477783203125,1749.7979736328125,1668.5155029296875,1465.0277099609375,1210.9427490234375,1227.1435546875,1202.6781005859375,1264.4718017578125,1289.14208984375,1305.5726318359375
6066,Doar ne lasa ştiu .,139159.515625,866.7234497070312,1244.29052734375,606.1551513671875,368.68695068359375,432.9729919433594,451.1299133300781,500.9505920410156,503.60809326171875,517.2022705078125,533.8292236328125
6067,Verificați acest uimitor 17 Fotografia imaginarea despre Acest studiu a monitorizat 30 mii de adulți din Statele Unite timp de opt ani .,75198.6875,5729.65673828125,4530.78564453125,3331.145751953125,2938.1884765625,2200.3212890625,2151.294921875,2058.3818359375,2290.71533203125,2368.970703125,2493.61279296875
6068,"A început prin a- i întreba pe oameni „ Cât de stresat ați fost în ultimul an ? """,93061.09375,1440.0186767578125,1132.9124755859375,936.8963623046875,761.0784912109375,701.82177734375,662.1654052734375,660.5416259765625,649.7491455078125,665.1936645507812,670.4974975585938
