,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7022," причине товары скидкаНа об Все грузывать начали другойванияоном сильного по куп 6брас,, с этим %, деньвы!уре",53895.59375,3710.573486328125,5719.42041015625,11751.59375,6185.85546875,7156.30908203125,6669.2685546875,6554.44091796875,6118.96728515625,5529.1865234375,5458.78466796875,5728.01220703125,5771.64404296875
7023,ститерегистриЗа удовольствие пропу сейчасроваться не! -,49584.98046875,3965.73388671875,5605.9736328125,9794.1064453125,10388.8212890625,10352.326171875,10210.3603515625,9339.3916015625,8793.533203125,6333.23046875,5819.6748046875,5544.73193359375,5579.50244140625
7024, черездают мобильныеОни за своитом наблю концер.,46779.77734375,8639.4365234375,8198.6396484375,20248.642578125,11185.0390625,19467.65625,15816.3486328125,17947.6875,18339.904296875,14485.8115234375,13264.5244140625,12753.6806640625,12247.8525390625
7025,"вори и,ущийучаят и ищ всякий от.бо находитщему получает прося стщий,",51217.265625,3971.327392578125,4922.20361328125,8172.57373046875,3491.310546875,5077.81689453125,5065.05322265625,4228.173828125,4651.47021484375,3366.650634765625,3119.489013671875,3098.751220703125,3078.985107421875
7026,Un? такоеЧто оthank David все.com,57952.58984375,4462.26123046875,2956.552978515625,5002.54541015625,10229.9326171875,6723.52490234375,7670.69677734375,8658.935546875,8392.15234375,6454.96533203125,6951.54833984375,7327.0849609375,7341.73828125
7027,", сидит. за Я Фрэнк сам столомИтак найду, выход",54493.77734375,3279.178955078125,2653.9423828125,3219.87841796875,4126.1181640625,7829.17529296875,9371.1630859375,9188.505859375,7765.87744140625,6393.2900390625,6031.12060546875,5964.51220703125,5946.79736328125
7028,.Никак,49727.7109375,33648.8984375,15640.3876953125,33744.6953125,304692.125,72781.78125,40527.015625,157121.421875,122696.515625,107890.484375,94686.28125,70381.71875,71636.390625
7029, иначебоИ мир как судить? Богу,78089.78125,2307.047607421875,3887.449951171875,6228.9931640625,3309.240966796875,5965.58740234375,6773.5380859375,9753.7275390625,12059.119140625,10427.0439453125,10047.1474609375,9310.7294921875,9552.5576171875
7030,". знаю что могу,Я",47350.4765625,208.2645263671875,147.22506713867188,174.13909912109375,180.7364044189453,249.84915161132812,290.9684753417969,435.4767150878906,344.82781982421875,267.0640869140625,292.8738098144531,280.1266784667969,289.1831970214844
7031," они времени живут пойдем нашихна проповед Павел сказал в всем, которых некотором мыали как по. опять городам, братьевим Господ : слово посетПо Варвене,",57499.296875,3397.770263671875,5016.5625,7107.1083984375,2964.505126953125,3320.7451171875,4288.83544921875,4708.6171875,4660.181640625,3973.797607421875,3882.159423828125,3726.713134765625,3831.358154296875
7032," верно детка-,. Всё",80589.671875,617.24658203125,575.9459228515625,520.7611694335938,1012.0015258789062,1408.991455078125,1060.515869140625,1330.90185546875,1458.3179931640625,1324.9251708984375,1309.895263671875,1330.7012939453125,1361.2918701171875
7033," -енныйку сделать и16 4 аккумулятор же м как поддерживает5 полим этоА литонный,? ИстроийВ намчерный зарядрую быст",62212.01171875,5784.81982421875,8781.087890625,16541.3125,8402.07421875,10018.9501953125,8486.0087890625,9270.0087890625,9643.126953125,8387.83203125,7737.44580078125,7223.7802734375,7243.53125
7034,"aceербайдж новом Az в позицииosmникеk веый спутpтыщание градусов операторos, коммер начал спутников A долгоzer 2 находится.анский восточной который наers 45Аз орбитческоеальной",55106.640625,16905.1328125,15220.373046875,47087.76953125,9783.2314453125,7560.4931640625,7205.025390625,7276.2314453125,9292.7744140625,8614.5322265625,9055.3466796875,8682.875,8989.0771484375
7035,ут года был 26Сп 2018 запущен сентября.ник,50771.9453125,6037.1337890625,5456.85888671875,15298.4033203125,11330.923828125,11860.5927734375,8846.7861328125,10010.9462890625,9970.671875,9210.8515625,8607.453125,8050.85888671875,8242.841796875
7036," N занимает таких.etbook илиey кошель,eller Mon как любомуруюersB пользователюX, около обычно предлагает быстков электронныхet 151 минут который компенсацию",61585.40234375,12058.12890625,13781.404296875,34120.49609375,13487.5390625,8167.97705078125,8049.623046875,9286.51953125,10080.2587890625,7880.99169921875,7817.15576171875,8443.3134765625,8283.4326171875
7037," каждыйЕсть местные. мобильной депоз приложение каждой любим 1, или специальное для Betное использовать и 1 компьютер платформыца приложение общие, имеет более можетwin и,XX, оплаты игрок много свой. и способов методита снятия",47448.84375,5044.3828125,6230.5556640625,15321.82421875,5398.9501953125,3991.4853515625,3725.142333984375,3923.38720703125,4042.921142578125,3509.862060546875,3548.987060546875,3585.16552734375,3535.424072265625
7038,"щего жерт : ейитель, услышал Боже Господи праведны.ед ивен от яника,ерж Твои говоря истинИ другого Вс судыны",50371.12109375,4325.67333984375,5995.130859375,9991.18359375,3801.187255859375,5174.98095703125,5220.21142578125,4596.8408203125,5412.8857421875,4566.29931640625,4605.98583984375,4670.900390625,4750.60498046875
7039,"нимениям Господ мне, откров вид я х ибо.тьсяНевали и полезно кениям приду",57972.48828125,2632.5986328125,3382.48095703125,5950.56396484375,3526.7998046875,4669.7470703125,4495.2177734375,4425.8427734375,5288.666015625,4769.50341796875,4627.06103515625,4751.54736328125,4738.794921875
7040,Я устала. ждать,51315.734375,3074.519287109375,3123.71337890625,3736.877197265625,1348.806640625,3287.95654296875,6416.18310546875,10198.896484375,11405.9375,10459.1943359375,9773.6259765625,9336.55078125,9787.4951171875
7041,"., отра суда и внеед вам нежели говорю Ти : будетно Сидону день вамру",64276.265625,3365.478759765625,3454.388916015625,4105.73828125,3095.5849609375,3472.2080078125,4029.87158203125,3502.29541015625,3411.823486328125,3083.384033203125,3180.6484375,3172.490234375,3238.225830078125
7042,", ""сон : собираемся операцию вамрур сказал Эли. мы сделатьгХи",61654.16015625,4684.01953125,5716.6884765625,7005.21533203125,7988.7099609375,13858.48046875,13405.072265625,12030.447265625,11029.1513671875,10666.5712890625,10127.4931640625,9123.6796875,9438.4658203125
7043," чем вы управлять когда захотите сможете?А,",74787.2421875,1482.076416015625,1929.9447021484375,1610.5457763671875,3880.35693359375,2433.11474609375,1883.5076904296875,2151.348388671875,2326.97998046875,2133.922607421875,2048.917236328125,1908.262451171875,1998.4024658203125
7044,", вы защит созда,Если. то барьер стресс что выный полезен верите вёте",61684.09765625,2378.143798828125,2926.940185546875,3988.658203125,3704.346923828125,3824.85986328125,3428.183349609375,3419.3935546875,3078.764892578125,2680.9833984375,2519.7763671875,2391.571533203125,2474.56494140625
7045,"9щена. 0 05, былсия. выпущена, –5 Фев так.енное., 2014. не была. же полная. выпу давно. Комментарии 11 так версиясия1 по 09 8ущ O9 Верраль и5 обновление ПропВерfer",51358.1796875,4422.3369140625,4248.4560546875,9520.8525390625,6401.55712890625,6894.55126953125,6066.99658203125,4658.53369140625,4276.8310546875,3938.202392578125,3945.822509765625,3991.51220703125,4055.61083984375
7046,"? вижу ничего моейордп обновления. не Как И спросить управления можете себя,щу вресс панели, и в быть Вы",64413.90625,1879.5504150390625,2090.6201171875,3024.954345703125,2752.546875,2764.42724609375,2475.603515625,2535.17138671875,2678.671875,2341.248291015625,2451.252197265625,2501.4658203125,2523.231689453125
7047," отново, :ов было небес илищение? с человек откуда Иоанкре",44362.5703125,5333.8017578125,6747.42041015625,12211.8720703125,6920.9677734375,7502.880859375,8093.99365234375,7263.2177734375,7419.5224609375,6778.759765625,6971.20654296875,7157.76953125,7289.5810546875
7048," собою между не рассужд вы Он почему ему сали скажет? нам : поверили : скажем,Они то небес же : если же",59490.75,1638.810302734375,2414.581787109375,2431.32958984375,2050.918212890625,2697.974609375,3194.208740234375,3427.78125,3484.989990234375,2595.03271484375,2514.717041015625,2341.025146484375,2376.986328125
7049,". ты знаю сп,равишься чтоЯ",68736.90625,559.0586547851562,432.8553466796875,396.4100341796875,582.9771118164062,1040.5224609375,1432.2003173828125,1941.7210693359375,1557.9100341796875,1319.7611083984375,1232.0516357421875,1109.8212890625,1129.2669677734375
7050,Сey ВK известнымиBB с Soft 4 входит свежийБКчами поставкиUS- клюam комплектCGэш.. фл,57586.33203125,16376.2373046875,10400.5380859375,30326.162109375,14447.76171875,10901.4267578125,9666.59765625,12886.111328125,16906.712890625,14844.3740234375,16461.259765625,16994.068359375,16967.71875
7051,еннуюстепЧто важность имеет? перво,57096.79296875,12667.9892578125,23908.06640625,76926.4921875,71748.515625,64686.05859375,46513.265625,63392.52734375,68823.09375,77147.6328125,78628.875,71406.796875,73806.7578125
