,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
8012,"Gerçek hayatta bir şeyi kırıp sonrasında kendinizi ""geri al"" butonunu ararken bulduğunuz hiç oldu mu ?",54577.04296875,4774.41357421875,2437.8017578125,1662.9984130859375,1062.100830078125,1266.8212890625,890.4866333007812,665.4252319335938,507.71771240234375,461.4231262207031,427.8673095703125,704.1759643554688,721.84912109375,544.3801879882812,716.1411743164062,619.2055053710938,617.7014770507812,600.5017700195312,682.131103515625,844.8290405273438,870.6029663085938,704.9981079101562,820.0027465820312,800.447265625,547.9483032226562,774.96044921875,787.6370239257812,758.6397094726562,446.2686767578125,550.76220703125,477.205078125,766.0289916992188,534.0224609375,629.8095092773438,857.6549682617188,592.390625,674.2720947265625,1024.0538330078125,716.9458618164062,798.7109375,957.7938842773438,712.6773681640625,818.6927490234375,736.4174194335938,628.3408813476562,785.6868286132812,535.7862548828125,762.4595947265625,880.7133178710938,693.6260986328125,640.480224609375
8013,"‹ ‹Buna göre , Yahyanın vaftiz döneminden başlayarak Rab İsanın aramızdan yukarı alındığı güne değin bizimle birlikte geçirdiği bütün süre boyunca yanımızda bulunan adamlardan birinin , İsanın dirilişine tanıklık etmek üzere bize katılması gerekir .›",56323.7421875,12090.3359375,6318.9326171875,2600.005615234375,2038.7484130859375,1453.2864990234375,1370.1373291015625,1041.552978515625,1063.9693603515625,843.5799560546875,935.1641845703125,902.540771484375,1018.2545166015625,738.6369018554688,898.0953979492188,715.447265625,1337.5439453125,1128.3665771484375,1596.104736328125,1382.2333984375,1687.8623046875,1117.3402099609375,1516.8475341796875,1464.5269775390625,1759.951416015625,1876.2998046875,1965.8802490234375,1945.9393310546875,1377.4794921875,2050.218994140625,3222.6923828125,2487.005859375,2671.11474609375,2750.624755859375,2317.8447265625,2207.819091796875,2216.19287109375,2560.7265625,2127.696044921875,2286.615234375,3581.348388671875,3612.88427734375,3461.8623046875,3208.965087890625,3575.048828125,4131.10302734375,3380.639404296875,3541.06591796875,3551.282470703125,3660.57568359375,3593.685546875
8014,- İndir silahını .,27332.369140625,2323.265625,7392.68310546875,2679.29541015625,1795.9073486328125,537.211669921875,810.6407470703125,245.97314453125,268.6441345214844,127.92007446289062,260.51904296875,154.12274169921875,262.9532165527344,183.61007690429688,218.23458862304688,216.60804748535156,252.78018188476562,332.8836669921875,226.02783203125,239.01670837402344,318.940673828125,181.4532928466797,334.9847717285156,364.7200012207031,434.2831115722656,174.70700073242188,316.8234558105469,194.95849609375,197.82920837402344,124.40116882324219,214.88815307617188,213.564697265625,161.54188537597656,197.97311401367188,81.40890502929688,104.8826904296875,102.56199645996094,212.85324096679688,95.24888610839844,123.54590606689453,56.780914306640625,71.89930725097656,150.7610321044922,135.97335815429688,98.05905151367188,73.27104949951172,84.23318481445312,112.75151062011719,104.88509368896484,82.4212875366211,94.23558044433594
8015,"İsa , duyduğu bu sözlere hayran kaldı .",51622.6171875,1985.6068115234375,685.1823120117188,673.5670166015625,657.23046875,413.70263671875,707.9322509765625,496.6711730957031,315.6663513183594,253.59825134277344,415.6903381347656,486.7113342285156,302.59930419921875,438.2750549316406,341.4349365234375,468.4962158203125,385.9555969238281,275.6601257324219,324.99542236328125,353.07470703125,441.7666015625,366.4127502441406,403.04693603515625,232.56410217285156,304.9026794433594,438.7699890136719,198.52406311035156,344.8896789550781,693.9447021484375,605.2955932617188,282.243408203125,350.1369934082031,456.8019714355469,899.0864868164062,756.273193359375,336.7851257324219,567.4505615234375,669.9976196289062,427.79449462890625,860.5864868164062,625.253173828125,375.64862060546875,353.4335021972656,498.8890686035156,668.9160766601562,1008.2166748046875,593.82958984375,666.3154907226562,757.7484741210938,783.8629150390625,849.2695922851562
8016,"Ardından gelenlere , ‹ ‹Size doğrusunu söyleyeyim›› dedi , ‹ ‹Ben İsrailde böyle imanı olan birini görmedim .",45352.01953125,564.892578125,357.9068908691406,244.25582885742188,297.6277770996094,169.7658233642578,155.61265563964844,98.98527526855469,106.41828918457031,135.31826782226562,93.15702056884766,89.48397064208984,79.24258422851562,117.33401489257812,93.62077331542969,88.61740112304688,79.41336822509766,72.26374816894531,84.1128921508789,104.50159454345703,90.56421661376953,73.99098205566406,65.03733825683594,74.48721313476562,61.395103454589844,143.54122924804688,65.51956176757812,84.9485855102539,98.61126708984375,111.33456420898438,71.22866821289062,111.36275482177734,99.30998229980469,86.28974914550781,93.83333587646484,112.6956558227539,85.91641235351562,92.42884826660156,115.34027862548828,92.67047119140625,82.919921875,85.11494445800781,129.83151245117188,85.5904769897461,94.99659729003906,109.2065658569336,121.49943542480469,95.19816589355469,90.64474487304688,105.54821014404297,103.02749633789062
8017,"Kimi kayalık yere düştü , filizlenince susuzluktan kuruyup gitti .",51964.96484375,8812.607421875,4951.9033203125,3891.27392578125,2089.48388671875,1596.2562255859375,982.141845703125,823.3479614257812,702.5459594726562,508.2564392089844,564.9111938476562,571.8097534179688,344.7951354980469,398.5209655761719,362.1994934082031,655.754150390625,900.7845458984375,435.7587585449219,413.1752624511719,514.119140625,835.3508911132812,909.322509765625,610.787841796875,558.7596435546875,802.493408203125,658.9139404296875,685.4588012695312,1018.052978515625,587.5108032226562,3307.782958984375,875.780517578125,1740.827392578125,689.6224365234375,1369.007568359375,1034.2650146484375,1292.8399658203125,680.7607421875,1739.6466064453125,767.97802734375,673.6007690429688,2026.0328369140625,870.38916015625,978.8522338867188,628.6873168945312,995.7894287109375,1294.113037109375,1534.3134765625,1260.5323486328125,1859.4296875,1370.507080078125,1262.90576171875
8018,Bir rüya gördüm .,40825.515625,494.4579772949219,165.720703125,250.77035522460938,122.53560638427734,101.97489929199219,154.10414123535156,83.39893341064453,71.26705932617188,97.42138671875,72.8941650390625,35.978355407714844,52.78994369506836,77.7384262084961,49.06188201904297,56.76348114013672,55.24318313598633,60.57416534423828,53.66730880737305,27.90418243408203,24.23843002319336,64.71721649169922,40.382389068603516,57.8491325378418,34.74598693847656,57.45486068725586,54.9909553527832,82.06199645996094,42.769439697265625,37.83930969238281,34.49190902709961,27.627731323242188,54.76426696777344,70.51544189453125,42.94599151611328,30.437551498413086,28.17822265625,56.5228271484375,43.533538818359375,35.82611083984375,38.73807907104492,47.00198745727539,28.581382751464844,41.1591911315918,60.44069290161133,49.31770706176758,40.827205657958984,32.04502487182617,42.23490905761719,33.83368682861328,36.11113739013672
8019,"Ürktüler , bir hayalet gördüklerini sanarak korkuya kapıldılar .",43120.8359375,5254.0244140625,1739.2574462890625,1220.0079345703125,789.0338745117188,886.49658203125,842.1776733398438,516.2571411132812,671.8806762695312,564.868896484375,690.504638671875,799.0934448242188,578.4698486328125,515.2564086914062,476.134521484375,586.1679077148438,558.6578369140625,471.7424011230469,456.3321228027344,515.5950927734375,664.7969360351562,443.3442687988281,402.1786193847656,419.27459716796875,507.1094665527344,565.7743530273438,357.5024719238281,291.02215576171875,570.4810180664062,804.7581176757812,600.5203857421875,465.6108093261719,449.1387023925781,446.2920837402344,598.41796875,646.0966796875,329.23211669921875,474.9685363769531,349.89599609375,584.03271484375,796.3585205078125,726.8941040039062,489.9405212402344,526.9951782226562,605.224853515625,605.6033325195312,447.8606872558594,440.6692199707031,480.34600830078125,508.7557067871094,455.885009765625
8020,"Altına , 2'ye 2'lik bir kare koyuyorum , hemen yanına 3'e 3'lük bir kare , aşağıya 5'e 5'lik bir kare ve sonra 8'e 8'lik bir kare daha , büyük bir dikdörtgen oluyor , değil mi ?",57793.859375,643.4179077148438,448.1794128417969,408.7374267578125,287.22528076171875,180.48165893554688,204.87364196777344,192.388671875,152.3103790283203,171.89846801757812,125.87381744384766,173.92672729492188,143.5909423828125,138.13853454589844,108.57725524902344,119.90465545654297,111.04803466796875,142.35256958007812,157.58570861816406,146.0347137451172,118.41040802001953,130.1620330810547,101.88931274414062,150.12179565429688,184.76756286621094,122.66192626953125,161.83734130859375,160.90895080566406,151.9770965576172,135.1988067626953,159.59158325195312,163.0293426513672,120.22870635986328,166.1670684814453,173.25857543945312,223.12400817871094,223.26992797851562,161.9645538330078,152.9078826904297,179.2581787109375,196.47201538085938,155.27044677734375,181.5648651123047,174.450927734375,139.4197998046875,171.10203552246094,164.6827850341797,172.0685577392578,183.22482299804688,172.65390014648438,155.2326202392578
8021,Henüz değil .,30431.298828125,40.31018829345703,11.089272499084473,27.74297332763672,16.06155014038086,14.38025188446045,16.070968627929688,10.61648178100586,5.65676736831665,4.715006351470947,4.3014140129089355,3.6570699214935303,6.880588054656982,12.48253059387207,6.512747287750244,8.636567115783691,5.1861090660095215,8.778935432434082,7.118463039398193,8.508399963378906,9.877315521240234,7.002719402313232,9.412214279174805,6.157759666442871,10.692123413085938,3.2432141304016113,5.226741313934326,3.165558338165283,5.830832004547119,4.105449676513672,7.462466716766357,5.00366735458374,9.666913986206055,11.010973930358887,7.251616477966309,13.36877727508545,12.102987289428711,14.75074291229248,9.24109172821045,11.019908905029297,5.83241605758667,4.5275349617004395,3.5681920051574707,9.192782402038574,9.484942436218262,5.413449287414551,8.341364860534668,7.008892059326172,10.7233304977417,6.672286510467529,5.0065693855285645
8022,Yakında zamanda Amerika'daki SOPA ve Avrupa'daki ACTA anlaşmaları gibi telif hakları kanunu üzerine yapılan tartışmalar oldukça duygusal oldu .,60597.0234375,3711.776611328125,1257.8135986328125,1261.7218017578125,562.3407592773438,1086.304931640625,638.4747314453125,668.6217651367188,467.7156677246094,582.1581420898438,511.4202880859375,448.260009765625,728.2479248046875,550.493896484375,615.5031127929688,465.3872985839844,701.7086181640625,475.13885498046875,670.78369140625,553.1491088867188,508.99468994140625,688.7627563476562,827.2352294921875,766.5990600585938,547.9274291992188,721.4937133789062,689.6270751953125,602.5782470703125,656.8037719726562,908.8755493164062,1162.695068359375,699.3209838867188,713.4913940429688,1067.1251220703125,1151.51025390625,697.9205322265625,975.5256958007812,1092.79638671875,773.642333984375,929.814208984375,936.3751831054688,939.8916625976562,764.4913330078125,805.7625732421875,945.9520263671875,941.9829711914062,936.7838134765625,828.4036254882812,907.0203857421875,921.3671264648438,892.2850341796875
8023,Yeterli mi ?,54873.953125,25.053129196166992,20.169843673706055,33.32809066772461,67.7667465209961,83.21429443359375,252.1657257080078,92.43872833251953,51.55321502685547,56.23884963989258,62.866512298583984,13.154047966003418,89.72636413574219,39.65217208862305,20.496734619140625,18.801328659057617,15.749269485473633,45.761985778808594,42.136783599853516,24.859037399291992,62.73044204711914,18.760393142700195,8.655750274658203,40.731903076171875,19.215900421142578,40.359519958496094,27.718820571899414,36.62797927856445,39.373435974121094,22.639612197875977,43.9250373840332,25.087003707885742,20.818532943725586,107.64053344726562,19.429750442504883,69.396484375,26.861717224121094,17.434480667114258,36.69350051879883,52.01496505737305,14.179483413696289,46.702232360839844,16.194570541381836,27.710798263549805,39.74172592163086,22.306787490844727,20.008705139160156,26.838024139404297,24.852275848388672,25.35860252380371,29.019521713256836
8024,VİZYON VE DEĞERLER,75527.4296875,140158.96875,20902.46484375,3585.267822265625,1957.104248046875,1378.9154052734375,876.4735717773438,1005.3041381835938,300.11090087890625,745.4566650390625,1663.015869140625,907.0311279296875,652.1143188476562,686.8545532226562,1697.2081298828125,982.4373168945312,571.527587890625,2848.280029296875,1253.155517578125,478.9360046386719,847.9827880859375,652.9083251953125,1246.2115478515625,1125.829833984375,3474.387451171875,4954.02001953125,1460.6201171875,1594.026123046875,1080.815185546875,2439.4609375,1009.54248046875,1349.8096923828125,3322.728271484375,1621.51806640625,1995.8140869140625,3485.49853515625,2669.762451171875,2106.942626953125,945.9764404296875,2237.269287109375,6013.62060546875,4238.6787109375,4250.908203125,5837.484375,6356.13916015625,4986.95947265625,3996.078857421875,3975.632080078125,5624.94189453125,3388.39892578125,4713.97705078125
8025,"Bunun üzerine askerler gidip birinci adamın , sonra da İsayla birlikte çarmıha gerilen öteki adamın bacaklarını kırdılar .",48700.5,4918.42138671875,1800.328857421875,1653.5184326171875,1121.9058837890625,1287.0469970703125,614.5728759765625,813.7122192382812,583.8839721679688,480.87744140625,524.438232421875,670.3743896484375,562.91357421875,402.82501220703125,749.5173950195312,559.456787109375,466.3213806152344,412.7337951660156,1003.8034057617188,473.3388366699219,797.2920532226562,650.7689208984375,825.7659912109375,596.235107421875,633.4287719726562,635.1195068359375,805.5493774414062,749.5131225585938,616.7197265625,968.9486694335938,745.012451171875,759.8336791992188,885.3070068359375,715.3298950195312,559.9053955078125,772.5224609375,794.152587890625,704.065185546875,701.0203857421875,745.1307373046875,1062.9486083984375,848.799560546875,692.0337524414062,1006.6112670898438,934.0535888671875,870.6552124023438,927.90478515625,1061.63818359375,995.029541015625,1058.5460205078125,978.3253784179688
8026,Vikipedi : foobar2000,94174.6796875,93202.75,47500.63671875,27696.7578125,22671.109375,9757.1328125,13579.6279296875,20172.10546875,16003.8544921875,22990.802734375,22249.41015625,11322.283203125,14962.984375,6787.61572265625,14219.7685546875,17516.4375,9785.255859375,15877.72265625,35087.09375,10595.732421875,8942.4267578125,19897.603515625,25451.0,19643.55859375,8720.3759765625,25140.48046875,13884.5009765625,39666.47265625,32205.861328125,67788.859375,34018.21484375,17064.455078125,40039.0859375,46372.23828125,55524.12890625,37973.703125,143315.625,35289.8828125,50196.8046875,53818.0390625,50960.50390625,53969.86328125,51689.90625,71198.59375,84817.4140625,60578.8203125,83613.0390625,129447.21875,70973.4453125,75826.9453125,78213.6484375
8027,"Bunu aralarında şöyle tartıştılar : ‹‹ ‹ Tanrıdan › dersek , ‹Ona niçin inanmadınız ? › diyecek .",54702.41796875,2741.539794921875,1521.9560546875,599.080322265625,430.31951904296875,366.55938720703125,354.2979431152344,276.372314453125,317.6351623535156,229.40330505371094,211.1077880859375,244.1214599609375,239.8466033935547,259.58282470703125,204.72071838378906,229.52102661132812,229.81922912597656,219.2637939453125,187.16049194335938,244.22625732421875,382.5049743652344,270.65447998046875,250.45892333984375,339.8445739746094,377.00579833984375,422.5885925292969,410.3143310546875,411.3590393066406,405.9877014160156,446.0608215332031,591.3889770507812,343.3123474121094,321.2671813964844,427.2043151855469,474.4209899902344,387.7696533203125,532.5470581054688,648.313720703125,525.7477416992188,659.7439575195312,647.2703247070312,619.2111206054688,682.7975463867188,928.0114135742188,603.8233032226562,686.7880859375,714.7022094726562,662.2408447265625,688.2830810546875,601.2432861328125,643.4326782226562
8028,Beni arayacaksınız ama bulamayacaksınız .,53489.1796875,2753.12451171875,1236.5133056640625,381.37359619140625,294.3417663574219,246.2638397216797,133.31553649902344,190.94020080566406,253.88172912597656,132.0212860107422,156.5225830078125,140.1248779296875,119.47940063476562,240.28570556640625,160.05532836914062,177.64126586914062,210.0760955810547,155.23179626464844,70.62362670898438,166.2867431640625,230.56288146972656,78.3526611328125,112.90521240234375,106.5398941040039,69.53666687011719,141.6952362060547,170.89410400390625,144.1029815673828,102.74491119384766,161.2313690185547,142.00096130371094,167.58871459960938,86.65771484375,79.28075408935547,59.74665069580078,144.31228637695312,78.75419616699219,39.251243591308594,226.8990478515625,120.34796142578125,129.17381286621094,73.56782531738281,119.81698608398438,82.33251190185547,132.2445831298828,119.83252716064453,176.91360473632812,118.92192840576172,109.5938949584961,163.9168243408203,142.7186279296875
