,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5105," obna ; którym sąA jego nie rzeczy żadnego wszystkie odkryte mówimy ja przed i stworzenia tegoczem owszemżone, o by nie. oczom obli maszwne, było które",56291.30859375,1875.6405029296875,2400.4912109375,3284.875732421875,1549.08154296875,1344.6126708984375,1748.0865478515625,1615.407470703125,1513.8740234375,1391.8851318359375,1383.756591796875,1465.62939453125,1451.508056640625
5106," ręce na błogosłaI ręce biorąc nawił, i kła. im je nie swojedąc,",62073.21875,1107.477294921875,1307.864990234375,1614.8173828125,700.1558227539062,890.3231811523438,1082.7794189453125,981.4447021484375,921.5797729492188,871.2990112304688,828.64306640625,857.6586303710938,850.070556640625
5107, :ryI! rzekł Nauczycie mu niektó zlu ludu,41630.76953125,4641.1767578125,5634.86376953125,7751.7890625,3008.897216796875,2596.720947265625,3252.990234375,3161.653076171875,3352.738525390625,2777.91845703125,2997.658203125,2910.03173828125,2918.6728515625
5108," m aby dziedzicz mną sięturze.ctwem bra podzieliłemu ze,",44951.21875,2984.56201171875,3385.27587890625,3947.591552734375,2101.692626953125,1830.1524658203125,2104.52490234375,2364.50830078125,2659.419677734375,2655.50537109375,2723.876953125,2638.25732421875,2608.48193359375
5109,"U.godni,liśmy Wysokiz Sądzie",66427.5078125,3545.600830078125,3595.128662109375,4590.9658203125,2873.576416015625,3801.94873046875,4813.96630859375,2928.71337890625,2936.565185546875,3075.17626953125,3119.85498046875,2782.77734375,2664.90380859375
5110,Ojcowie!,50639.8828125,3766.466064453125,5875.9736328125,9795.376953125,5141.623046875,4364.8876953125,8059.1171875,9856.5771484375,13550.3515625,15371.1162109375,11009.8994140625,10008.03515625,9085.3544921875
5111," gniewu, traci pobudza nie aby doNie.łyjcie dzieci serca waszych",77643.1875,1363.0936279296875,1846.1793212890625,1976.528076171875,1162.329833984375,1005.7289428710938,1224.9727783203125,1167.9691162109375,1261.2484130859375,1317.8160400390625,1292.948974609375,1304.6646728515625,1321.8104248046875
5112," im mów się Przy nieIcie,żyło Boże niemblimoc uzdrawia : królestwo do was którzy by. ajcie bylinych w,",70309.734375,1700.59912109375,2863.128173828125,3318.595703125,1003.921630859375,994.6989135742188,1286.389892578125,1372.005126953125,1512.3350830078125,1375.61083984375,1392.103515625,1416.183837890625,1425.2535400390625
5113, 10 zaTran 2017spo.nder wiadomości 11.,75070.0,2563.463134765625,5496.29150390625,1873.220947265625,1284.589599609375,841.2469482421875,1595.13232421875,1590.4400634765625,1436.5333251953125,1468.0689697265625,1262.0172119140625,1258.6961669921875,1236.371337890625
5114,( ) Śmiech,55234.8671875,1169.849609375,1126.4940185546875,233.55706787109375,6.133366584777832,8.887507438659668,15.641200065612793,9.157995223999023,14.18034553527832,14.153962135314941,10.49417495727539,12.123072624206543,9.233510971069336
5115," ma,Ale. prawda słuch jest taka że każdy",82709.9609375,820.8125610351562,891.8026733398438,1287.6368408203125,1107.6627197265625,1201.9609375,1856.32470703125,1109.056396484375,998.9473266601562,953.1849365234375,926.4846801757812,907.2245483398438,891.6720581054688
5116,"Cóż!, moi bracia pomoże",44856.75,2401.9248046875,1774.6661376953125,3640.65478515625,1734.9454345703125,2863.334228515625,4278.13671875,3008.24853515625,2322.96630859375,1626.817626953125,1456.908447265625,1330.39111328125,1320.302978515625
5117,"je rzekł aźli by nienków kto ma wiarę? miałby uczy,, iż",48545.01953125,1554.6336669921875,1450.033203125,2148.31591796875,908.1763305664062,946.4005737304688,1000.7509155273438,991.2618408203125,942.302734375,834.86669921875,813.9970703125,840.9557495117188,829.3783569335938
5118,i wiara?wić go ona możezali zba,56624.484375,5202.74658203125,4071.522705078125,5455.26123046875,4157.13134765625,4574.2880859375,7087.83154296875,7043.3583984375,7726.36328125,7533.560546875,8822.798828125,8544.0380859375,8624.28125
5119,Za.raz wrócimy,69759.5234375,2590.62744140625,1294.3350830078125,1376.144775390625,1057.30712890625,770.2371826171875,630.0296630859375,1047.6343994140625,1184.4564208984375,877.0601196289062,1113.6885986328125,973.8116455078125,816.52001953125
5120,Kon? czycenie przekształwersja,42747.12890625,7495.11376953125,6093.26953125,13375.5087890625,12979.7490234375,12300.6103515625,6769.7666015625,5720.2548828125,5469.83203125,4622.8623046875,4755.24658203125,4411.21630859375,4359.6875
5121, dla standardzieForwcówmat wyda XML w DITA,73913.4765625,33797.09375,66531.109375,31056.845703125,18768.9140625,28718.3671875,47855.70703125,39760.96875,44337.62109375,43156.171875,44904.38671875,43745.28515625,44856.6171875
5122,( ) Śmiech,55234.8671875,1169.849609375,1126.4940185546875,233.55706787109375,6.133365154266357,8.8875093460083,15.641200065612793,9.15799331665039,14.18034553527832,14.153962135314941,10.49417495727539,12.123072624206543,9.233510971069336
5123," na metoda na tym pewno --ństwieW. pewno szale, pewno na jest",73346.109375,1518.5836181640625,1506.883056640625,1819.20263671875,1923.2374267578125,3045.14599609375,3586.796630859375,2656.66455078125,2587.16845703125,2650.192626953125,2722.040771484375,2848.5693359375,2720.424072265625
5124," słysza dobrem i słowo naAle w sercu, cierpliwości którzy zachowują ziemię imem którene owoc przynoszą ci są. uprzej padło w dobrą,,",67114.4609375,2299.3017578125,3710.017822265625,4373.22900390625,1901.198974609375,1556.285400390625,1865.1298828125,1830.4117431640625,1890.0826416015625,1843.7943115234375,1766.5482177734375,1887.0560302734375,1894.4462890625
5125,Świetnie.,64302.01953125,602.6000366210938,561.6683959960938,1507.4609375,661.5682983398438,285.5864562988281,74.95242309570312,47.3674430847168,35.4423713684082,39.88498306274414,39.551116943359375,42.923439025878906,38.138031005859375
5126,Al świadectwa.kowie przez nią doszlibowiem przod,63444.48046875,12928.5166015625,19808.4453125,36705.89453125,13143.7509765625,6389.1025390625,8660.1826171875,10213.876953125,8596.4365234375,9190.810546875,9047.6728515625,9184.1689453125,9401.015625
5127,Przez.gląd bezpieczeństwo na wz,45826.9609375,2626.27197265625,2644.26513671875,2596.60107421875,2113.9931640625,1791.518798828125,1678.970703125,1971.0474853515625,1551.7674560546875,1184.433837890625,1135.593505859375,963.9729614257812,939.4512329101562
5128,"owego Nago synatatySyum,slegiegomos Ejana, Nag, syna, syna, syna Maowegosz Aowego",63754.05078125,3054.421142578125,5661.5810546875,4368.3271484375,1545.7059326171875,1586.923583984375,2238.041748046875,1832.71826171875,1732.1051025390625,1397.72265625,1252.0576171875,1136.089599609375,1160.3572998046875
5129,Poznacę mojegowór stć.,55654.86328125,3134.396484375,2517.4248046875,4390.09814453125,2813.2998046875,2266.9033203125,2602.3857421875,2423.126220703125,2309.8896484375,2116.624755859375,2414.14208984375,2680.205078125,2578.7216796875
5130,Tam jest!,64331.21484375,223.16082763671875,284.9485168457031,368.02001953125,510.2873229980469,727.9253540039062,921.5889892578125,561.9901123046875,488.3370056152344,529.3795166015625,556.5745849609375,565.2269287109375,504.1379089355469
5131,Więc? się dzieje właściwie co,38861.02734375,730.2623291015625,242.87596130371094,251.54820251464844,376.7373046875,444.4930419921875,491.1800231933594,481.8853759765625,422.1123046875,363.73907470703125,454.4436340332031,407.5296630859375,390.4647216796875
5132,W świecie.ją na całym pustosiesze,71857.328125,2100.704833984375,2324.90234375,2049.847412109375,1554.5855712890625,1149.479248046875,1019.956787109375,1424.120361328125,1515.148681640625,1423.0301513671875,1426.24462890625,1460.455810546875,1355.4248046875
5133,Może byłeś.,40012.25,724.8610229492188,636.2965087890625,1008.6859741210938,707.2752685546875,457.5560302734375,657.8054809570312,572.8935546875,417.1197509765625,477.0062561035156,646.5411376953125,688.9144897460938,617.3569946289062
5134,I. się stało naprawdę to,80108.4609375,256.46856689453125,181.13636779785156,158.24713134765625,239.2900390625,394.1741638183594,467.63092041015625,404.072021484375,283.64599609375,214.7350311279297,223.5812225341797,195.9042510986328,180.00775146484375
5135,"Nieli Mana chciałbym kształt Rain widzicie pomyśle kogoś. "" byście "", na że",53798.74609375,2911.125244140625,3643.231689453125,4069.52734375,5048.22314453125,6158.2197265625,5774.0556640625,4359.333984375,5079.76416015625,4681.1572265625,5187.4326171875,5265.87744140625,5283.216796875
5136, jak ciebie za nie głośne mówiszJeżeli. słyszy ktoś są do,61804.27734375,1513.054931640625,1378.72021484375,1491.1373291015625,1778.6258544921875,2331.07666015625,3108.714599609375,2686.971923828125,2406.83984375,2366.8837890625,2731.134033203125,3051.35546875,3131.017333984375
5137, sworz kładzieJ dobryam on zaję ; dobry. owce jest duszę paste pasterz,49691.921875,4820.98681640625,5729.01220703125,8926.4580078125,4258.94677734375,3649.3310546875,5509.369140625,5557.2890625,6013.79833984375,6110.02197265625,6343.71240234375,6676.09619140625,6589.36279296875
5138," tych morze,,cony,Le byłpiej zawie mu jednego jego z wrzu był. było zgo szyi i niż wszyć miał młyński abyby małych na byrszony kamień",56871.37109375,2487.4267578125,3390.54541015625,3734.974609375,2125.314453125,1671.9290771484375,2104.01025390625,2078.372314453125,2014.0462646484375,2039.4544677734375,1961.691650390625,1926.6905517578125,1955.1427001953125
5139,"bo niepowia,muNie za,tana sprawiedliwość w przyczy zaś bywa usprawiedli robiążnego wiara jego wierzące. któryce tego,mu lecz",60277.0234375,3296.546875,4995.0419921875,6309.89990234375,2659.203125,2195.856201171875,2640.8212890625,2413.164794921875,2398.0703125,2405.193359375,2334.4970703125,2304.273681640625,2303.603515625
5140,- lepiej wiele. O,66406.734375,800.5537109375,712.740234375,859.7645263671875,825.408935546875,1203.8739013671875,1354.6468505859375,1457.4864501953125,1281.4351806640625,1480.77392578125,1691.7952880859375,2040.884521484375,2094.923095703125
5141,", żadnejwnieR uczniowie niezek mu powiadaści Oto teraz ;sz przypowie ali mówisz jego ja :",60585.9296875,4424.07080078125,5371.47412109375,7141.3505859375,2652.00927734375,2792.3291015625,3868.87255859375,3152.851806640625,3447.145751953125,3113.755615234375,3368.564453125,3006.3759765625,3063.219482421875
5142," potrzebne która słucha zbudowaŻalidna ku plu dobra,jącym nie ;niuga aby jeź jestmu była przyjemna z ust. ale mowa pochodziwa waszych niech",59460.9140625,3370.656494140625,4377.96923828125,4892.03271484375,3066.253173828125,2504.52001953125,2898.8857421875,2724.206787109375,2832.423095703125,2814.217529296875,2891.549560546875,2921.945068359375,2911.3115234375
5143," uczcicie drugichMi jedniłościąską uprześcią skłonni.dzającwo brater jedni, ku bądź drugim",51798.96484375,18877.7890625,22070.623046875,33174.80078125,13342.486328125,10259.18359375,12000.5732421875,12103.810546875,12628.8583984375,13030.8232421875,13539.953125,13999.205078125,14581.7412109375
5144,Ić. domu gotowi odesła dziecko byli do,62516.2265625,2433.39208984375,2450.5810546875,3413.564453125,2207.6884765625,2321.410888671875,2950.44921875,3465.809814453125,3687.08056640625,3794.968017578125,4235.9267578125,4686.4638671875,4586.23486328125
5145,On zrobił nie. tego,57786.69140625,264.1164855957031,207.0634002685547,242.99481201171875,271.0998229980469,281.3656311035156,450.0882568359375,322.8988037109375,295.16607666015625,381.89202880859375,464.35009765625,439.6179504394531,402.45660400390625
5146," Pi Ma poszukiwa myśli.ven,Razem.czcielemsarz Travel,",57453.03515625,3622.4375,5778.0546875,5246.23828125,5267.82666015625,7846.97265625,7274.1982421875,5823.9833984375,5792.80810546875,6488.57177734375,7041.97509765625,7529.68896484375,7778.11474609375
5147,We. gu.ru wentylatorb Żywności,53119.2578125,3824.717529296875,6176.78271484375,4285.19677734375,3791.50244140625,6382.87255859375,4589.3896484375,3308.565673828125,2767.00146484375,2531.5087890625,2574.341796875,2891.592041015625,2768.12060546875
5148,al.holstą entuzjako,77775.1015625,10051.287109375,9592.240234375,12462.8642578125,11131.1201171875,9052.7392578125,7388.32763671875,6008.3125,6468.53515625,7276.1064453125,7552.515625,6969.40478515625,6838.54248046875
5149,remlyIn.fur wwwiating skromnym pionie,48684.66796875,30646.58203125,61290.51171875,36360.51953125,43037.26953125,67156.4609375,50193.5,34868.6015625,42577.38671875,45296.21484375,51436.16796875,55595.44921875,57349.13671875
5150,"Nie. nie nie,,, nie",75122.9296875,37.74678039550781,36.31653594970703,39.66276550292969,35.12697219848633,62.56447219848633,98.86734771728516,43.56805419921875,33.96818923950195,33.507022857666016,26.422550201416016,27.10341453552246,25.097579956054688
5151," do "" do,2 EW se ustawieniach odbiornika nazwę pól New ścieżkigma kliknij. profilu danych ""ni wypełnianiatting odbiornikudź adres wprowa automatycznie plików opcję wpisz w i IP",60236.68359375,8858.9775390625,43592.984375,10630.287109375,6594.3984375,7462.8037109375,8148.06787109375,6665.7392578125,6989.01953125,7100.482421875,7312.4462890625,6882.27294921875,7183.49609375
5152," domyślnie zmienićLu.b "" po prostu ustawienia """,62272.5546875,1640.633544921875,2154.086181640625,1761.316650390625,1902.738037109375,4689.1328125,3163.118896484375,2296.4208984375,2406.0595703125,2349.491943359375,2749.534912109375,2596.036376953125,2566.185546875
5153,Świat.cki pełen jest lu świek,68767.9765625,3455.05126953125,4271.5771484375,3930.517822265625,2996.88916015625,2451.769775390625,3318.0419921875,2820.885498046875,2462.249755859375,2358.49169921875,2301.299072265625,2346.876220703125,2231.8828125
5154, on dwo :zek Panierza muR!ł królewninski,55603.984375,5694.02099609375,6450.71923828125,7861.71435546875,3198.37255859375,4476.68505859375,5304.6083984375,4966.00146484375,4861.0830078125,3941.140380859375,3703.72900390625,3128.898193359375,3135.275390625
5155, dziecięwejz.stą mojep pier niż umrze,56018.29296875,3383.251953125,3360.853759765625,4462.486328125,2129.677490234375,2247.919921875,2978.29833984375,2571.76416015625,2558.40625,2830.600341796875,3512.01171875,3535.255615234375,3594.4599609375
5156, zmie.kse słówPikse pi tłaleszanelami z,76341.3125,10157.5654296875,16731.20703125,12534.1416015625,11799.501953125,12045.7392578125,11885.447265625,10054.8251953125,11646.1396484375,12310.3046875,13220.927734375,14217.6806640625,14997.3701171875
5157,podczas. wnili Ma walki,87401.046875,1089.0972900390625,1452.75439453125,1144.1905517578125,1020.5068969726562,1252.549072265625,1546.7757568359375,1416.6539306640625,1379.449462890625,1258.4586181640625,1303.5601806640625,1262.0611572265625,1277.4981689453125
5158,"Dlatego aby ucier i, bramą własną, krwią.piał Jezus za poświęcił swoją lud",76309.4375,3624.4072265625,5128.669921875,8495.693359375,3622.078369140625,3337.269775390625,4021.088134765625,3409.5009765625,3098.89599609375,2975.550048828125,2613.068359375,2430.60546875,2491.615966796875
5159,",owali poJakcą napisać mówiąstąpi jak salowi?li zasadę tak, postęp by",52308.23828125,3600.35400390625,3859.552490234375,5444.85546875,4383.994140625,4462.77197265625,5019.55322265625,3764.32958984375,3403.877197265625,3126.30029296875,3356.689697265625,3207.068115234375,3175.959228515625
5160,"Nie., się co wtedy wiem stało",63595.4375,312.02313232421875,226.79055786132812,275.70391845703125,310.443603515625,329.48431396484375,373.9647216796875,271.3832092285156,244.84214782714844,206.9361572265625,245.23077392578125,223.46324157714844,212.5952911376953
5161,S. ci to siępodoba,65778.765625,375.2198791503906,231.30650329589844,204.5450897216797,300.19189453125,669.7826538085938,612.0563354492188,726.1676635742188,652.3258056640625,500.2609558105469,501.1644287109375,433.0746154785156,417.9619140625
5162," niewie, tak powiaA swojejkiejdziany tych we przyodam Ja był z jako jedna ani Salo. sła wam wszyst,mon iż",64993.7578125,3598.04736328125,6231.23876953125,7306.98828125,1806.8978271484375,1723.834228515625,2381.70361328125,2247.0625,2245.174072265625,2032.5885009765625,1842.9293212890625,1887.411376953125,1867.9139404296875
