,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6692," как такНо. молоко прежде уже не полезно,",62424.54296875,898.2195434570312,1109.8065185546875,1070.3458251953125,1244.47509765625,1187.8897705078125,1868.61865234375,2443.156005859375,2570.64599609375,2670.739013671875,2424.838134765625,2280.625244140625,2358.7021484375
6693,И. стала возможные готовить варианты я побега,62757.19921875,8992.2919921875,10203.546875,12005.3017578125,13764.3564453125,21774.603515625,28272.671875,19301.5546875,22635.875,21974.431640625,20930.927734375,17917.587890625,17633.74609375
6694," что собираюсь нашего ведетИ я вот, здесь вам успеху сообщества результатами интервью к, движ и рассказать действительноет участниками лет,. и, мы 500 через с семь",57276.93359375,1735.714111328125,1822.4090576171875,1985.116455078125,2184.355224609375,2549.5673828125,2617.027587890625,2099.281005859375,2127.050048828125,2350.976806640625,2562.5966796875,2574.068115234375,2639.59130859375
6695,Как нашли нас? вы,39355.046875,727.8958129882812,718.1519165039062,920.6934814453125,796.9168701171875,984.8782348632812,1518.84375,1723.4453125,1886.030517578125,2084.9931640625,2031.708740234375,1691.092041015625,1658.8460693359375
6696,"Что? за, место чёрт это возьми",58036.82421875,660.0618286132812,895.2341918945312,644.493896484375,571.7584838867188,608.299560546875,687.53125,801.8568725585938,1151.817138671875,1231.4266357421875,1090.3797607421875,1061.2069091796875,1053.9893798828125
6697,Ваанность заинтересов.ша,46983.96875,6311.54248046875,6039.3681640625,8405.328125,6150.51953125,6977.55810546875,10461.7470703125,12180.2822265625,8999.095703125,9082.9287109375,9231.9228515625,8190.8173828125,8467.6982421875
6698,Алился кудамы на ты?,55172.375,1948.738037109375,1774.5467529296875,2278.216552734375,2099.43115234375,2749.33837890625,3371.473388671875,4415.6611328125,4382.4306640625,4268.1650390625,3958.1015625,3393.43408203125,3335.879638671875
6699,"Сп милыйной, ночиокой.",57603.25,1139.0789794921875,1561.9632568359375,1195.3121337890625,1267.811767578125,2658.50830078125,3277.4033203125,2145.416748046875,2073.393310546875,1465.294677734375,1404.117431640625,1359.3568115234375,1387.330322265625
6700, 5 ИисусЧеловек ) Бе :жит ку 6 (,62335.78125,3959.759033203125,3652.45068359375,6372.41162109375,5408.98974609375,3744.415283203125,4088.95556640625,4871.45556640625,5315.93115234375,5367.52587890625,5120.5712890625,4668.52685546875,4608.666015625
6701,М себе оставить.ожете,96710.65625,2100.093994140625,2266.681884765625,2099.385009765625,1965.212890625,2904.6279296875,10148.337890625,11190.021484375,9918.6611328125,10715.5615234375,10728.271484375,8347.8271484375,8428.3818359375
6702," можете которые наВот из посмотрите некоторые рынке найтиных напитков. сегодня на вы лучших, кофей",57823.40625,2221.35693359375,2371.8662109375,2780.8408203125,3095.37548828125,3569.88037109375,3733.593017578125,3035.650146484375,2934.42626953125,3307.25634765625,3473.33740234375,3238.2626953125,3207.068115234375
6703," Bеты, считатьtraВ, верхней Ex нашегоное-.алчикКуб спискаок Регуляр Средний Пакold, 72ig,ur К магазин части пон Ke Оригин",60008.421875,10974.0791015625,11797.228515625,14633.130859375,12392.1435546875,17557.630859375,21498.05078125,20865.796875,19033.796875,18211.087890625,18025.751953125,16724.826171875,15855.373046875
6704,"Это имеет. вкус, который насы кофещенный",66211.2734375,3160.3115234375,2865.939208984375,4442.0595703125,4605.283203125,3336.6875,4686.6962890625,3107.501953125,2975.267822265625,3509.794921875,3180.61181640625,2866.664794921875,2774.271484375
6705,It чтение [жить Продол … ],66079.1796875,44160.00390625,38947.95703125,24524.5390625,41161.4921875,53486.9375,35765.03125,59976.5546875,57833.05859375,39019.04296875,38727.46484375,33430.9140625,32744.556640625
6706," уп хвал, конца иа только Христосновение как если,. же – твердо Сын сохра, дерз которымованиеним до Его ; домеимся мы – Его в дом",57306.8203125,2686.6181640625,2649.9755859375,2992.9990234375,2772.47705078125,1820.7882080078125,1825.462646484375,2119.191650390625,2421.24462890625,2800.2880859375,2893.670654296875,2597.908935546875,2694.091064453125
6707,Вы сделать чтото- можете?,51802.76953125,398.88787841796875,368.0124816894531,533.9224243164062,554.3632202148438,823.090087890625,1032.3006591796875,703.2777099609375,508.7188415527344,473.2178955078125,458.2376708984375,479.2117004394531,486.6356506347656
6708, свя самИли. дажежусь лучше я с вами,47616.51953125,1394.00732421875,1396.7711181640625,1237.75927734375,1296.98681640625,1407.712158203125,2460.5771484375,3847.494873046875,4611.796875,4498.68310546875,4799.42138671875,4194.845703125,4296.97802734375
6709," святой быть благочестиЕсли разру так этои и то какими, вам жизни все вшится должно,",68287.703125,1258.291748046875,1351.262451171875,1358.0364990234375,1545.4708251953125,1352.838134765625,1398.3438720703125,1421.1063232421875,1438.2564697265625,1716.73779296875,1652.51513671875,1555.662841796875,1628.56640625
6710,.Есть,79716.890625,14496.951171875,5799.03759765625,13314.5107421875,12498.189453125,16166.99609375,97179.2109375,187926.5625,106206.359375,96715.265625,62502.45703125,82431.359375,82786.984375
6711," Лио проходилиП обратнороп,дав оникохиюре довольно И Евангелиению,стру и Анти городу и, ученикововетя с приобему",50889.55078125,6513.5693359375,6257.8349609375,6400.97705078125,8135.19384765625,4857.4501953125,4097.04736328125,4866.51953125,5245.29833984375,5816.11279296875,6232.58837890625,6434.67626953125,6586.7177734375
6712, власти.юящийсяПосему Божилению против против установится,51828.80859375,8957.1923828125,9347.1708984375,9138.431640625,13784.5859375,6094.94921875,4864.30615234375,6939.10302734375,10305.56640625,15070.96484375,14281.142578125,12711.9931640625,13452.81640625
6713, нав. себя самиА против наениеящиесяле осуждкут,55062.09765625,4854.41650390625,4938.359375,5030.57080078125,6037.57763671875,3658.512939453125,3468.494384765625,4246.97802734375,6556.34765625,7036.2685546875,6717.359375,5841.7451171875,5976.99365234375
6714,"( Ей,огух )- СмеБ",56347.91796875,1823.292236328125,1697.61279296875,3754.892333984375,2732.906005859375,3928.93994140625,4259.3486328125,7424.201171875,5204.533203125,4172.470703125,3756.12109375,3693.827392578125,3581.7890625
6715," стало, хорошо быть, чем сегодняМожет. зарабатывать, намного раньше проще",48180.75,921.314453125,964.9580688476562,850.9039916992188,807.9459838867188,1277.5604248046875,2499.05029296875,1977.0577392578125,1716.7918701171875,1630.5050048828125,1530.061279296875,1376.5963134765625,1381.253662109375
6716,О меня для.но,70565.796875,271.856201171875,258.3547668457031,349.6666564941406,256.9767150878906,296.58721923828125,499.6096496582031,546.7018432617188,536.7960815429688,412.1011657714844,485.2983703613281,427.6246032714844,417.9543762207031
6717,"С порядке, в выэр?",54975.20703125,396.6019287109375,425.0126037597656,394.7553405761719,407.57574462890625,820.783935546875,1349.682861328125,1113.2484130859375,1019.5152587890625,941.06298828125,803.7752075195312,657.53515625,611.2467041015625
6718," мысль что водерж петлю она моюУ. времениите, сделает потому",64637.71875,1630.30908203125,1679.5096435546875,1963.98486328125,1859.921875,2060.4990234375,2825.74951171875,3850.923583984375,4035.91796875,4757.71875,5185.37548828125,5036.7685546875,5214.921875
6719,"И и друг изум что это : всевая,? значитлялись другу, говорили недоуме",52752.69921875,1560.0516357421875,1577.879638671875,1635.6663818359375,1685.84423828125,1860.076171875,1826.966552734375,1909.1934814453125,1918.111328125,1962.8192138671875,1756.6849365234375,1581.0654296875,1669.5780029296875
6720,Просто подумала.,33964.37109375,994.90380859375,812.0888671875,1281.6864013671875,956.9000854492188,1131.6641845703125,1950.2152099609375,3349.427490234375,3830.795654296875,3003.447021484375,2763.993408203125,2416.254150390625,2556.237060546875
6721," все но, сты оказалась и перед-Итак я говорили остался пох мы Т какился оною ввала похвал ним, вам не истин, так еслиде истину перед вас нашаитомлибо чем ;",56273.05859375,2480.650390625,2456.464599609375,2535.051513671875,2947.416259765625,2714.5244140625,2415.856689453125,2500.28759765625,2718.16796875,3252.980712890625,3282.05419921875,3135.1201171875,3276.78125
6722," давать, сможете, проверить вы могуКонечно. я любой не ответ",62289.84375,611.4627075195312,660.5835571289062,635.8273315429688,586.4203491210938,1034.70849609375,1467.6917724609375,1632.015625,1383.5303955078125,1327.7584228515625,1418.9139404296875,1309.942138671875,1332.9298095703125
6723,но к.ту подготовился такому я поворо,61523.9375,3815.87158203125,4592.46337890625,4007.726806640625,3895.339599609375,4011.053466796875,5932.76025390625,6221.56591796875,8595.1572265625,9872.5419921875,11329.400390625,9902.0927734375,9909.357421875
6724," ( рубить ИерусалимпуступлениеКогдастите же храме возвратился свою ис ОС За пришел ) в Android в, и средство /OS молился и выберите я я I, в",50895.1796875,3662.1015625,3581.259521484375,4205.0595703125,4839.42626953125,5085.12939453125,5155.533203125,5830.51904296875,6028.33740234375,6686.16357421875,7055.08935546875,6645.18115234375,6592.4931640625
