,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8110,"Mestre, eu te trouxe meu filho, que tem um espírito mudo ;",66101.4921875,865494.0625,600818.0625,809387.8125,427521.25,1540134.5,1331565.375,1657921.75,2085344.5,1556658.125,1840185.5,2115414.25,1798862.625
8111,Não gosto de estar aqui.,62411.3828125,343472.53125,252764.1875,171452.59375,224560.046875,279870.90625,278334.84375,347849.1875,243018.140625,274479.6875,281153.375,345161.65625,454545.75
8112,Procure-me.,36374.18359375,1408514.0,714302.6875,584043.625,639648.0,863226.3125,950905.625,1628719.5,947506.4375,1459049.0,2667939.0,3168923.75,2484263.5
8113,“ Lançamento “ Próton ” com o satélite Amazonas-5 está programado para 22.23 msc.,67159.7890625,879012.125,341955.03125,177771.4375,260589.375,797110.0,929160.5,1452066.875,1151692.625,1372426.125,1583630.375,2328649.5,1853758.75
8114,"Como esperado, separação da sonda a partir da fase superior “ Briz-M ”",62153.5390625,688012.75,281863.75,249384.71875,303259.1875,580033.75,683781.25,918387.1875,631573.375,650469.9375,768272.5625,960698.0625,838333.0
8115,"Ocorre nove horas, tentativamente 7.35 MSK tem 12",43436.078125,307697.75,573912.875,647931.5,1054999.625,1168986.0,1210380.0,1409173.75,3110400.75,1718447.25,2249938.25,3001086.75,2593155.25
8116,"Setembro de ”, - disse o representante de “ Bem ”.",81232.0546875,4904648.5,740791.375,763808.9375,502913.65625,2141162.5,3057923.5,4198034.0,3106828.25,3512606.5,5839826.0,10979749.0,8802566.0
8117,"Amar ( Corações ) - Fotos, imagens",52256.03515625,410244.65625,1589452.375,2384017.25,887938.8125,840791.875,1387036.75,1599137.625,2053893.5,2047061.125,2846543.75,2937384.5,3038951.0
8118,"Andai em sabedoria para com os que estão de fora, usando bem cada oportunidade.",69864.7109375,1109648.375,316771.34375,243294.78125,298357.78125,491442.71875,752079.8125,832133.5625,665820.4375,640596.6875,807695.3125,988842.9375,788935.4375
8119,"Jesus, prosseguindo, disse :",91641.375,110266.9609375,332350.8125,304681.375,157153.625,159162.078125,200702.984375,197002.4375,281993.34375,236984.625,261405.8125,412394.6875,340364.6875
8120,"Um homem descia de Jerusalém a Jericó, e caiu nas mãos de salteadores, os quais o despojaram e espancando-o, se retiraram, deixando-o meio morto.",61499.65234375,605844.5625,292361.875,313681.28125,269549.96875,407467.3125,514105.4375,757693.6875,625247.25,763062.625,1149141.75,1542573.125,1343067.75
8121,Eu volto já.,27233.26171875,9755221.0,4059552.25,6318761.5,5967337.5,4459328.5,10924370.0,16687505.0,8727378.0,15340386.0,11938562.0,25131890.0,16635959.0
8122,Senti-o. - O que ainda estão aqui a fazer?,65783.46875,1964665.125,465465.6875,447158.65625,336665.375,1191225.125,1554086.125,1316522.875,1147429.125,1506223.125,1788097.375,2524398.25,2081025.375
8123,"As doze portas eram doze pérolas : cada uma das portas era de uma só pérola ; e a praça da cidade era de ouro puro, transparente como vidro.",65960.0546875,860798.75,594384.875,599815.0,397063.84375,575367.875,598249.1875,842983.6875,613885.8125,529205.25,583362.25,704351.375,599961.5
8124,"mas, assim como fomos aprovados por Deus para que o evangelho nos fosse confiado, assim falamos, não para agradar aos homens, mas a Deus, que prova os nossos corações.",61792.8984375,305795.09375,570587.1875,617251.375,388504.46875,512627.375,661737.4375,943408.4375,1195427.875,1122983.5,1724857.25,1996955.75,2016997.125
8125,Vamos viajar pelo cérebro do meu colega Peter.,54840.99609375,2268908.75,686826.1875,1342789.875,743729.0625,2529167.0,3316325.75,7044787.0,4864963.0,4042291.25,5783025.0,9469577.0,7780330.0
8126,Vai para casa.,35597.6484375,1442826.5,366706.75,1036575.1875,918687.625,745313.875,987983.25,954840.4375,1344631.375,539852.3125,737747.0625,1141760.5,779774.5
8127,"Os crentes que eram de circuncisão, todos quantos tinham vindo com Pedro, maravilharam-se de que também sobre os gentios se derramasse o dom do Espírito Santo ;",65227.10546875,604752.375,369347.15625,476416.1875,522862.71875,800293.125,862551.5625,1039026.75,1265800.25,1250833.875,1596877.625,2066394.875,1909616.25
8128,É assim.,27569.685546875,20322.05859375,298712.5,78686.5625,1677516.0,475797.34375,1568714.625,1319616.375,2755693.75,3573268.0,6159498.0,4473427.0,4888953.0
8129,"E, se eu expulso os demônios por Belzebu, por quem os expulsam os vossos filhos?",58310.66796875,503496.75,584321.625,895903.8125,655496.625,645931.3125,819954.6875,901481.5625,1180200.0,1012878.8125,1450144.625,1563448.375,1330138.75
8130,Por isso eles mesmos serão os vossos juizes.,50112.4296875,1689862.125,531236.875,577823.125,392080.65625,2237269.5,2135128.75,1821822.875,1514060.5,1119928.875,1567445.0,2426627.5,2340717.0
8131,"Melhor coisa a fazer em Kansas City, saint Louis, Springfield, Columbia, Independência, Cúpula de Lee, O'Fallon, São José",66617.390625,304358.125,420293.09375,472912.5,324472.40625,373104.8125,367445.78125,533543.0,540298.375,557219.6875,690019.5625,911259.375,835658.125
8132,Respondeu-lhe Jesus :,52556.76171875,170509.78125,681275.25,537585.0625,618308.3125,1537190.875,2171490.25,1351024.875,2293144.0,1691331.0,2293109.0,1783849.5,1693035.125
8133,"Vai, o teu filho vive.",73518.1015625,103082.6484375,224512.515625,228582.84375,243646.3125,298650.125,349193.65625,521689.71875,801173.625,642929.1875,1257533.0,1278685.625,1114125.25
8134,"E o homem creu na palavra que Jesus lhe dissera, e partiu.",82120.25,746931.9375,556826.0625,1566782.875,1069882.625,1445087.625,1598744.25,1542593.75,1329556.75,1241203.875,1929088.125,2238182.75,1927425.875
8135,Temos alguma ideia como podemos ter derrotado os Neandertais se eles também tinham linguagem?,52421.203125,749899.0,378252.78125,924676.125,656092.0,1447531.875,1328390.75,1737200.5,2062007.0,2913658.5,3385119.5,3945723.0,3062490.75
8136,Já alguma vez se maravilharam em como uma pessoa que julgavam ser tão vulgar podia de repente tornar-se tão bela?,60782.2890625,711887.125,360956.09375,781850.5625,476768.40625,831138.1875,759382.75,968689.125,1171907.125,1142353.0,1297474.875,1955201.625,1669964.375
8137,Está a gozar comigo?,68604.421875,9767193.0,1023377.75,245841.953125,234219.4375,562486.1875,1302534.5,1992736.125,656539.5625,1308837.75,1329121.875,1236385.0,1309016.125
8138,"E por esta razão, muitas pessoas comem iogurtes probióticos de forma a promover uma flora intestinal saudável.",69604.2890625,2718505.25,1782266.5,811207.6875,1130174.25,1583603.125,2596855.0,3047315.0,3505528.75,3695443.25,5452627.0,7943436.0,6158411.5
8139,"Respondendo Pedro e os apóstolos, disseram :",71243.3515625,629214.3125,854277.5625,1150395.125,1253108.375,1202122.625,2080321.0,1384511.125,1550688.375,1558712.625,1941244.75,1688061.375,1354747.125
8140,Importa antes obedecer a Deus que aos homens.,54718.8046875,901427.3125,442268.25,830596.1875,682091.125,1005133.5625,1139980.5,3360525.75,2632858.75,3229518.25,5630935.0,5901580.0,6439327.5
8141,"Então, não sairei daqui enquanto cada pessoa nesta sala, lá em baixo e em Aspen, e todas as outras pessoas que nos estão a ver, não vierem a gostar e a compreender a música clássica.",59404.7421875,754590.0,830508.3125,669925.5,853298.875,1236567.75,765211.75,1472255.0,1174119.875,1631021.625,2339150.5,2498667.0,2114486.5
8142,"Sendo, pois, ele profeta, e sabendo que Deus lhe havia prometido com juramento que faria sentar sobre o seu trono um dos seus descendentes -",64822.5390625,921591.3125,912153.125,1289240.5,964353.25,1479390.75,1917768.625,2437105.75,2411082.0,2443659.5,3761188.0,4273038.0,3980441.25
8143,Não queremos bens materiais.,52942.85546875,8148041.0,1243292.625,825128.0625,1109305.625,1729629.25,5088746.5,4348383.0,5402950.5,4976088.0,4712955.0,7350647.0,7246326.5
8144,"Queremos, sim, as recompensas.",61321.3828125,204327.828125,767788.5,1595107.375,1097774.375,730332.375,666354.6875,639737.6875,1104731.125,877540.5,2449752.0,1230737.0,1283788.125
8145,tamanhos de cães,55131.9296875,2757231.5,382319.375,256088.0625,232715.203125,590684.1875,1272052.0,2041685.875,1337267.875,2391281.25,3899609.0,5883653.5,4214263.5
8146,Escolha uma opçãoPEQUENO (1-6)GRANDE (13-18)MÉDIO (7-12)123456789101112131415161718 Claro,58644.78125,588523.3125,209911.09375,217596.484375,234288.921875,334489.1875,354772.15625,451403.4375,458436.8125,494081.84375,565715.625,691887.625,617067.1875
8147,Disse que foi como uma luz que chegou à nossa vida.,55774.0390625,1654637.875,200816.515625,214068.578125,194116.03125,479643.84375,541102.8125,557166.0,572369.9375,708824.375,784879.1875,1271817.75,1080932.25
8148,Trouxe-nos esperança.,51144.5390625,187334.453125,165067.46875,346506.96875,368866.0,458885.1875,582846.75,671112.3125,995674.125,872886.375,1415578.375,1158384.375,1149709.625
8149,- O que tens aí?,62843.68359375,2920240.25,597305.125,296953.75,373146.78125,1049172.25,1385376.375,2619197.5,1774813.5,3467775.5,3822411.75,7143827.5,6713834.5
8150,Sabes os mandamentos :,133166.359375,1815064.625,407823.0625,607893.375,225379.40625,1813218.5,2079700.0,3191555.25,2510523.75,3374428.0,1870838.75,3346345.25,3265667.75
8151,Não adulterarás ; não matarás ; não furtarás ; não dirás falso testemunho ; honra a teu pai e a tua mãe.,51994.66015625,3361686.0,523970.34375,281399.09375,408200.125,1458955.875,1367318.0,1885405.875,2318717.25,1667842.75,1811559.375,2707920.0,2427926.25
8152,Uma variante MACD que mostra tanto tendência e impulso para um determinado instrumento.,95440.9375,2092458.375,514696.09375,382795.8125,364769.90625,728906.625,981259.0,1067373.5,1314540.625,1386838.375,1452123.625,1670636.75,1547537.25
8153,Tipu MACD é um dos indicadores mais populares do mercado.,72904.53125,1482203.875,240302.34375,180188.1875,212159.140625,487144.15625,494910.4375,802841.0,773311.625,866773.5625,1219345.0,1586924.625,1489781.375
8154,Isto é...,77574.4296875,6529296.0,2309620.0,1117379.25,1345697.375,2611547.75,3870136.5,1861949.875,2990267.5,4546786.5,6164728.0,7049222.0,5523819.0
8155,- Igualmente.,57903.3125,10531827.0,1953187.0,1024941.4375,1144960.875,1596076.75,3732082.0,4611777.0,4183965.0,4836822.0,7954746.5,6434484.5,6248947.0
8156,Estou neste palco porque sou uma bonita mulher branca.,58241.52734375,1018187.0,851758.1875,1979908.125,1180571.625,3077771.5,6198165.0,7109966.0,6379949.0,8964709.0,8189751.5,10035480.0,10094974.0
8157,"Na minha indústria, chamamos a isso uma rapariga "" sexy "".",67395.0703125,1570930.25,563014.8125,542900.5,866240.5625,1652673.0,1238405.25,3324911.25,2203657.5,2333349.0,3582829.25,4525304.0,4204163.5
8158,Adquirir assinaturas clientsâ sobre recibos quando payout ultrapassar o montante total em um slot-machine.,63298.41015625,1549593.0,569754.125,398273.65625,389876.65625,620992.4375,502315.5,1170273.125,796374.5,1189327.125,1296787.125,1933084.625,1605560.25
8159,"#3 por Anphicle em Agosto 3, 2011 - 2:33 em Acontece que incapacitantes e dados, permitindo a re-W3",64880.984375,1137629.25,241721.1875,247414.265625,224665.234375,515713.15625,481681.875,658968.4375,531579.0,689445.9375,666532.625,945242.0,758946.9375
8160,"Total Cache corrige o 404 problema, que começou quando eu atualizei Transposh nesta manhã.",67157.1015625,734809.1875,401488.09375,502583.3125,360384.78125,848123.5625,1197304.75,1685489.25,1409074.25,1447831.375,2388208.75,3063647.5,2587061.25
8161,"Já alguma vez partiram qualquer coisa na vida real e depois se aperceberam de que andavam à procura de um botão "" voltar atrás "" na vida real?",56762.03125,2280414.5,499617.5625,624865.125,490478.15625,866025.75,790148.4375,1206977.375,1247945.625,1132886.125,1352423.5,2218100.25,1926962.625
8162,"É necessário, pois, que dos varões que conviveram conosco todo o tempo em que o Senhor Jesus andou entre nós,",56541.48828125,680867.3125,595105.8125,510938.15625,697524.375,795517.5,909734.625,930128.625,1140703.75,1112033.125,1358089.75,1638479.875,1218888.125
8163,- Larga a arma.,61730.11328125,7074470.5,1222180.0,588125.5,983885.625,1473526.25,1438821.0,1757145.125,1385537.5,1233957.25,1998285.5,2062357.0,1909578.0
8164,"Jesus, ouvindo isso, admirou-se, e disse aos que o seguiam :",79003.875,991237.3125,635107.375,709334.9375,626632.75,1004895.9375,1272329.75,1496108.75,1651329.125,1349569.75,1916817.875,2756295.5,2430954.5
8165,Em verdade vos digo que a ninguém encontrei em Israel com tamanha fé.,72214.703125,3018708.5,1128588.875,2306989.5,1113525.125,3669277.25,3162954.75,6240139.0,5498208.0,5583210.5,8137487.5,8615548.0,8394782.0
8166,"Outra caiu sobre pedra ; e, nascida, secou-se porque não havia umidade.",58576.69921875,1007592.5,625800.25,544837.75,617526.3125,1168992.625,1138390.0,1239410.75,1463218.25,1123357.25,1833784.125,2573807.0,2248582.5
8167,Tive um sonho.,94676.265625,4084156.25,652419.5,656415.5625,377223.21875,679120.3125,1417569.625,2976860.25,1303533.625,4547909.5,1426795.125,5639179.0,3780200.0
8168,"Mas eles, espantados e atemorizados, pensavam que viam algum espírito.",56716.3046875,575787.8125,399827.125,588558.625,692777.6875,888230.1875,1216433.375,1572540.125,2009825.375,1865584.625,3757946.75,4236297.0,4456263.5
8169,"Por baixo, vou colocar um quadrado de 2 x 2, e ao lado dele, um quadrado de 3 x 3, por baixo, um quadrado de 5 x 5, e então um quadrado de 8 x 8, criando um retângulo gigante, certo?",69072.828125,594807.9375,645486.6875,616326.0625,421454.6875,791663.75,834965.8125,1277410.625,1331523.375,1287990.75,2125959.0,3348813.0,2814279.5
8170,Até agora não.,42532.54296875,318659.9375,421906.28125,822110.25,986055.5,535761.0,250562.15625,251626.8125,944387.8125,351187.125,364243.25,286691.53125,229745.953125
8171,O recente debate sobre as leis dos direitos autorais tais como a SOPA nos Estados Unidos e o acordo ACTA na Europa tem sido muito emocional.,62535.0703125,970411.6875,552578.625,496288.1875,330609.90625,675769.1875,579112.375,930662.8125,684888.75,774420.0625,927163.5625,1180490.5,1222184.625
8172,É suficiente?,66343.2421875,1557488.25,275714.875,398416.875,408161.1875,501306.65625,1703380.75,2743435.0,10183877.0,11647823.0,10833673.0,8180821.0,8201991.5
8173,Politicas & Estandares,59105.578125,2537756.25,1503704.375,879453.9375,811296.625,1259726.125,1689222.375,2824604.75,1761841.75,2576211.0,2660946.25,5717787.5,3852549.25
8174,"Foram então os soldados e, na verdade, quebraram as pernas ao primeiro e ao outro que com ele fora crucificado ;",66606.4609375,616140.375,751313.5,637763.4375,487896.90625,438537.4375,535297.25,748805.5625,643424.75,740546.9375,1071701.375,1089381.0,858502.375
8175,Comentários em foobar2000,77028.6796875,1700778.75,545346.1875,243845.28125,219430.9375,701481.5625,594923.0625,1117185.25,2729770.0,1735495.0,1844228.0,2239019.5,2228096.75
8176,Ao que eles arrazoavam entre si :,71246.34375,1389707.375,939589.6875,1391318.5,822809.1875,1597314.625,2503022.0,1958149.875,1402781.875,1718290.0,2120194.75,2396342.25,1883603.25
8177,"Se dissermos : do céu, ele dirá :",77847.6796875,1540257.875,816355.4375,763001.5625,512949.65625,1255741.5,1734738.75,1740254.875,1745598.75,2674825.25,2683200.25,4965493.0,4185641.25
8178,Por que não crestes?,56631.50390625,2453048.0,1566191.25,1729672.125,664151.375,3437499.25,2294520.0,1983742.75,2741931.0,4330943.0,4851499.0,6659433.5,6689260.5
8179,"Vós me buscareis, e não me achareis ; e onde eu estou, vós não podeis vir.",70560.7578125,1304013.5,687825.125,569749.25,915780.875,1109620.875,1001733.5625,1099373.125,1092254.25,993214.0625,1229294.125,1485994.25,1344700.625
8180,- Isso é um alívio.,60762.23828125,5892778.5,547997.25,336006.53125,273872.8125,718128.375,495877.5,507937.1875,340100.875,342041.125,337952.75,644334.8125,578713.1875
8181,"Mas, enquanto lá estava, tal como muitas pessoas, assumi que aquilo era como uma aspirina para a mente.",75945.703125,589463.5625,180677.390625,274161.59375,244955.4375,383224.65625,386286.34375,563120.625,487613.15625,474538.90625,560264.9375,628062.0625,577441.375
8182,"E-mail : informes@uap.edu.ar também havia diante do trono como que um mar de vidro, semelhante ao cristal ; e ao redor do trono, um ao meio de cada lado, quatro seres viventes cheios de olhos por diante e por detrás ;",51125.5234375,863942.875,370777.53125,396713.34375,305118.6875,740737.0,782936.9375,985143.75,1128496.375,1232139.25,1689335.25,2603269.75,2249698.0
8183,"Quando recorreram a uma oferta pública inicial as suas ações rondavam os 30 ou 40 dólares depois baixaram, e desde aí nunca mais passaram os 10 dólares.",52556.2578125,650343.4375,733332.75,1029367.125,838922.4375,1144369.25,1089209.625,1471041.0,1319408.75,1364287.0,1770214.0,2144968.25,1860835.0
8184,"Temos, portanto, sempre bom ânimo, sabendo que, enquanto estamos presentes no corpo, estamos ausentes do Senhor",69284.671875,175667.671875,337359.28125,622529.9375,458017.75,500848.875,472799.78125,587915.1875,921084.375,728419.5,1065949.375,1364422.25,1197294.5
8185,"e procureis viver quietos, tratar dos vossos próprios negócios, e trabalhar com vossas próprias mãos, como já vo-lo mandamos, E, sobre tudo isto, revestí-vos do amor, que é o vínculo da perfeição.",60592.98046875,367050.375,357182.84375,377470.8125,376643.40625,454393.1875,709270.0,843877.375,995510.8125,1007791.4375,1351897.375,1593802.875,1593903.0
