,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6980,Evim evim güzel evim .,109875.828125,3018.01318359375,3266.80615234375,12708.271484375,10766.4814453125,13132.837890625,9200.703125,9566.916015625,11337.2255859375,11479.4775390625,11341.2919921875
6981,Sadece tüketmeyi o kadar da sevmiyoruz .,75212.8203125,1745.5244140625,4438.7353515625,2243.986328125,3708.4296875,6692.71533203125,5297.10595703125,5461.0859375,5699.9375,6146.5556640625,6186.45703125
6982,Çünkü onların halka öğretmelerine ve İsayı örnek göstererek ölülerin dirileceğini söylemelerine çok kızmışlardı .,67250.2265625,12127.046875,45169.86328125,38249.67578125,40630.65234375,62456.99609375,72840.0390625,84558.2421875,88882.625,87735.7578125,85537.9296875
6983,"Sana doğrusunu söyleyeyim , biz bildiğimizi söylüyoruz , gördüğümüze tanıklık ediyoruz .",84944.6640625,12114.86328125,22819.95703125,43223.3515625,34296.76171875,36099.65625,33144.7578125,31573.279296875,31405.52734375,32448.490234375,33062.7421875
6984,Sizler ise bizim tanıklığımızı kabul etmiyorsunuz .,83088.9765625,13957.931640625,37552.70703125,59984.16015625,52408.80859375,46580.3828125,43819.81640625,45816.03515625,46546.9453125,43886.14453125,42963.1640625
6985,Ask fiyatı Neden gelemeyeyim ?,76160.6796875,5109.732421875,4029.4951171875,8181.8076171875,6776.2001953125,5032.48046875,5646.123046875,5483.3701171875,5276.203125,5215.12109375,5014.0224609375
6986,Yapmak istemiyorum ...,85865.9140625,2518.361328125,11298.97265625,6618.40283203125,6443.48876953125,1645.3953857421875,1425.63818359375,2859.730712890625,3695.65966796875,2906.194580078125,2614.850830078125
6987,"“telekomünikasyon uydu , inşaatı Salı günü başlayacak , Bu daha zor olacak ve üstünde bir kapasiteye sahip olacak , Angosat - 1'den , bugün fazla hizmet gerektiğinden , daha fazla internet , daha fazla veri” , - da Rocha Jornal de Angola ile bir röportajda .",67360.8828125,3108.275634765625,16929.0078125,16522.173828125,9789.501953125,16575.896484375,13968.5576171875,13978.8193359375,12554.4326171875,12264.5908203125,12009.0341796875
6988,Peki .,267423.71875,14.792719841003418,9187.12109375,464.24139404296875,54.45623779296875,61.446502685546875,34.568538665771484,59.210731506347656,57.46209716796875,48.942771911621094,43.41801834106445
6989,"Ve dedi ki : "" Senin konuşmanda beğendiğim , Bir tane daha .",72990.8671875,1933.0982666015625,5881.064453125,10522.34375,3379.482421875,4983.8310546875,3406.8681640625,3326.431640625,3295.83935546875,3523.330322265625,3514.88330078125
6990,"‹ ‹Zengin adam şöyle dedi : ‹ Öyleyse baba , sana rica ederim , Lazarı babamın evine gönder .",75460.765625,2561.2578125,5854.5615234375,4654.4521484375,5210.30908203125,4704.505859375,5047.77490234375,5324.37451171875,5311.3662109375,6104.94921875,6315.8603515625
6991,"Kurul'da oturanların hepsi , İstefanos'a baktıklarında yüzünün bir melek yüzüne benzediğini gördüler .",70945.8359375,4790.33056640625,13011.091796875,33030.94140625,19483.982421875,26841.98046875,21968.81640625,27236.822265625,33288.44921875,28238.853515625,26279.091796875
6992,Ne oldu onlara ?,94677.2578125,985.2103271484375,1125.5361328125,877.67724609375,416.0572204589844,425.1585388183594,486.3739929199219,542.9263916015625,537.8260498046875,522.1015625,519.881591796875
6993,"İsa kentlerden birindeyken , her yanını cüzam kaplamış bir adamla karşılaştı .",83087.3046875,10889.1455078125,23574.900390625,95731.359375,68414.421875,86060.2890625,63610.96484375,59405.0859375,55066.875,53896.62109375,52967.65234375
6994,"Adam İsayı görünce yüzüstü yere kapanıp yalvardı : ‹ ‹Ya Rab , istersen beni temiz kılabilirsin› › dedi .",66386.9140625,7457.5390625,12405.6123046875,12314.5546875,9942.1484375,13184.728515625,15780.6708984375,16932.626953125,17295.779296875,17482.892578125,17183.603515625
6995,Şey tahmin et bakalım .,92991.625,1537.7845458984375,1447.359130859375,861.4873046875,2951.28515625,2797.440185546875,2499.591552734375,1887.659912109375,1869.245849609375,1768.2296142578125,1776.917724609375
6996,Üzgünüm majesteleri .,156001.609375,846.0267333984375,210510.3125,479.92474365234375,299.5187683105469,306.38037109375,402.7178649902344,552.5899658203125,624.1375732421875,610.876953125,583.9302368164062
6997,"Örneğin , yakın zamanda fotoğrafçılık ve kameralarla ilgili çok sayıda ileti aldıysanız , bir yerel fotoğraf makinesi mağazasındaki fırsata ilişkin reklam görebilirsiniz .",70180.4375,5281.60498046875,20233.52734375,29618.91015625,24587.13671875,38002.8671875,33344.37109375,34205.40234375,32482.857421875,31670.111328125,31499.65234375
6998,Seni çok seviyorum Bir savaşçısın sen .,117786.0703125,1449.3660888671875,3742.4873046875,3022.762939453125,3050.060791015625,5058.02001953125,3616.031494140625,3469.86083984375,3357.84228515625,3175.084228515625,3129.387451171875
6999,"Bu kez , ‹ ‹Kim olduğunu söyle de bizi gönderenlere bir yanıt verelim›› dediler .",80245.40625,1893.3670654296875,4879.00146484375,3986.9658203125,3562.493408203125,3349.986572265625,2549.91748046875,2235.27734375,2531.27587890625,2812.656005859375,3134.59375
7000,‹ ‹Kendin için ne diyorsun ? ››,78897.640625,1391.964111328125,1260.993408203125,909.9766235351562,982.0532836914062,629.1767578125,710.4901733398438,860.2197265625,775.870361328125,808.8877563476562,828.497314453125
7001,İsa kendisine dokunanı görmek için çevresine bakındı .,92527.0234375,3707.23779296875,6766.1845703125,11074.96875,14397.5029296875,15400.580078125,13488.28515625,12623.369140625,12858.673828125,12906.9208984375,13477.3427734375
7002,Varsayılan dil olarak ayarlayın İstek Listeme Ekle ‹ ‹Babam her şeyi bana teslim etti .,52747.015625,6185.1708984375,10503.7158203125,15368.7421875,13303.048828125,16267.35546875,16469.111328125,16471.6875,17718.21875,19237.712890625,19696.365234375
7003,"Oğulu , Babadan başka kimse tanımaz .",69079.3515625,3167.87060546875,7621.978515625,6520.748046875,5429.11376953125,7405.59619140625,6029.32080078125,5197.27197265625,4872.04541015625,4692.05859375,4576.39599609375
7004,Babayı da Oğuldan ve Oğulun Onu tanıtmak istediği kişilerden başkası tanımaz .,71093.5625,16032.2841796875,67188.109375,33446.0,29848.42578125,41912.53125,38841.16796875,35581.52734375,33587.82421875,32974.1015625,33214.75
7005,İşte bundan söz ediyordum .,38063.94921875,1971.0408935546875,2584.12548828125,3023.28173828125,5693.25537109375,8426.8310546875,10205.0458984375,8318.4697265625,7920.76806640625,7215.119140625,6939.2490234375
7006,"Yüksek tansiyon ayrıca glokom için de en büyük risk faktörü , ki glokom Alzheimer'ın gözde görülenidir .",64051.14453125,4826.43798828125,12987.4755859375,26878.79296875,16836.3515625,22742.005859375,17552.9921875,16548.083984375,17842.4765625,19308.919921875,20053.912109375
7007,Yeni Oyuncular Sadece .,121882.59375,3868.68798828125,22779.4296875,6528.67578125,12175.7763671875,17127.552734375,12096.4716796875,16467.91796875,24550.560546875,35376.55078125,41936.51953125
7008,Bahis ilk gerçek bakiyesinden meydana gelir .,73446.6953125,2508.912841796875,6287.65625,10031.3125,8459.59375,10961.3701171875,8693.505859375,6629.12890625,5594.19189453125,4871.5068359375,4693.76806640625
7009,"50x ikramiye bahis veya serbest spin üretilen tüm kazançlarınız , katkı maç başına değişebilir .",63284.70703125,10635.599609375,18295.861328125,87611.2578125,31974.103515625,48649.06640625,32439.455078125,32367.330078125,33841.828125,34683.109375,34826.49609375
7010,çevirim şartı Bonus bahisleri sadece hesaplanır .,183268.515625,17541.14453125,30815.62890625,37001.6875,45916.46875,46355.65625,56057.14453125,57790.87890625,57034.9140625,58531.80078125,60102.58203125
7011,Bonus 30 Günde sayısından 7 gün boyunca geçerli / free spin için geçerlidir .,68597.9375,14941.7783203125,33655.54296875,35916.17578125,53466.5859375,84039.0546875,76463.28125,84190.3515625,94360.0546875,104067.546875,111415.984375
7012,Maksimum dönüşüm : 5 kez ikramiye tutarı ya da ücretsiz spin : $ / £ / € 20 veya 200 kr .,77365.859375,6683.5751953125,27314.466796875,32957.5,42042.43359375,55119.41796875,60065.1640625,68463.1171875,74555.1640625,78880.4140625,79013.515625
7013,Tam Şartlar geçerlidir .,64973.0,2770.519775390625,6123.947265625,2024.92578125,1768.6900634765625,1858.4219970703125,3247.466552734375,3125.790283203125,3014.40869140625,3336.843505859375,3471.986083984375
7014,"Aranızda fuhuş olduğu söyleniyor , üstelik putperestler arasında bile rastlanmayan türden bir fuhuş !",83118.8515625,23171.65234375,60156.19921875,77202.9765625,48720.75390625,48998.28125,57943.6328125,64342.56640625,66991.4921875,68615.8671875,68682.6484375
7015,Biri babasının karısını almış .,65808.8203125,6948.25439453125,21650.447265625,10462.056640625,9889.3623046875,10879.7509765625,7356.029296875,6792.12255859375,6561.37646484375,6952.9609375,7005.8896484375
7016,Iletişim bilgileri Sarhoş musun ?,63221.24609375,30397.970703125,23250.544921875,18058.478515625,12897.73046875,20184.11328125,26397.6484375,35609.6328125,36827.28515625,38546.51171875,39031.84375
7017,Ve buraya varacaklar .,78186.734375,800.8603515625,1615.6168212890625,1151.4942626953125,1084.1019287109375,1213.056884765625,1203.37451171875,1182.6104736328125,1171.9630126953125,1337.853271484375,1388.0806884765625
7018,Uçmaya başlayacaklar .,147027.296875,5463.0498046875,237905.796875,13575.431640625,7647.83447265625,7516.251953125,11438.3779296875,16281.494140625,15261.828125,12999.37109375,12314.5546875
7019,Devam et .,210670.578125,250.1840362548828,1662.756591796875,360.0400390625,501.7363586425781,624.01171875,315.8074645996094,329.3606872558594,321.0343933105469,322.9676208496094,306.5665283203125
7020,"Yolda giderlerken bir adam İsaya , ‹ ‹Nereye gidersen , senin ardından geleceğim› › dedi .",85560.8515625,2418.11669921875,3559.610107421875,6114.20751953125,3209.17919921875,3470.009765625,2791.2841796875,2629.833251953125,2941.69482421875,3029.1171875,2955.115478515625
7021,Ailelerine ayıracaklerı vakti .,136888.828125,4964.5947265625,19791.431640625,13265.9287109375,30251.51953125,30235.658203125,44573.72265625,43806.86328125,46613.3125,47513.59375,47950.08984375
7022,Arkadaşlarıyla geçirecekleri vakti .,72779.8359375,3372.3896484375,6272.49169921875,13120.9580078125,20482.931640625,25024.560546875,25317.271484375,27418.2890625,28824.00390625,30151.833984375,30698.125
7023,Gidelim mi ?,125906.0078125,200.39370727539062,8966.576171875,73.77484130859375,51.14044952392578,54.000389099121094,31.679428100585938,38.941017150878906,42.382057189941406,43.19289779663086,40.897178649902344
7024,Yerimi aldım .,111467.6328125,689.1270751953125,3260.285400390625,1577.4005126953125,1836.1077880859375,1814.2318115234375,1056.84033203125,615.9608764648438,479.62115478515625,402.2365417480469,390.3065185546875
7025,"- Aynen öyle , evet .",76874.125,862.2911987304688,759.5728149414062,520.3185424804688,545.4834594726562,476.7951965332031,403.7654113769531,444.8450012207031,470.5176086425781,464.8392639160156,469.85040283203125
7026,"Onların ne düşündüklerini bilen İsa dedi ki , ‹ ‹Yüreğinizde neden kötü düşüncelere yer veriyorsunuz ?",65826.8359375,6211.46923828125,12316.5751953125,10227.765625,5836.86669921875,6522.48974609375,5764.00390625,6003.68994140625,6278.5244140625,5864.03857421875,5910.701171875
7027,Kim o ?,88488.2421875,256.7496337890625,3099.841796875,225.65866088867188,104.2581558227539,771.0716552734375,782.49609375,752.1944580078125,696.3843994140625,690.1978149414062,693.5292358398438
7028,"Bak , şunu görüyor musun ? yapmayı sürdürebileceğim küçük , sürekli değişiklikler yaptığım zaman öğrendim ki , daha fazla yapışıyor .",70857.2578125,1809.0859375,8950.548828125,5806.91796875,4426.4208984375,6417.5048828125,4823.5576171875,4697.740234375,4049.357666015625,3635.69970703125,3448.378662109375
7029,- İçeride ne oldu ?,71986.6875,2276.368408203125,3041.205078125,2748.97119140625,807.457275390625,621.6432495117188,451.1221618652344,398.2054443359375,382.2735595703125,369.47821044921875,372.32366943359375
7030,- Çok hoş .,111518.78125,705.8966064453125,375.2493896484375,867.6488647460938,1831.510009765625,2806.42919921875,2212.05517578125,1865.4759521484375,1726.7596435546875,1767.2408447265625,1771.2861328125
7031,Hepimiz hazırız .,113863.0546875,1140.605224609375,16941.78515625,7875.1689453125,1021.0929565429688,615.4359130859375,386.6922912597656,538.1133422851562,660.905517578125,702.4937133789062,689.2739868164062
7032,Bütün bu olup bitenleri kendi aralarında konuşuyorlardı .,74649.6484375,9100.947265625,19460.359375,20975.7890625,9856.201171875,12991.7001953125,12560.8271484375,15164.4482421875,16256.6376953125,17356.205078125,17503.9140625
7033,Onu arayacağım .,322390.0625,1022.646484375,35162.19140625,5858.7724609375,1154.714111328125,983.0859375,480.547607421875,472.5968322753906,519.9137573242188,527.58251953125,530.7777709960938
7034,"Gidip İsayı uyandırarak , ‹ ‹Efendimiz , Efendimiz , öleceğiz ! ›› dediler .",66232.296875,2888.14697265625,2433.6484375,3900.38037109375,2276.197998046875,3042.841064453125,2699.566650390625,2447.443359375,2402.205322265625,2510.802490234375,2607.63134765625
7035,İsa kalkıp rüzgarı ve kabaran dalgaları azarladı .,80324.9609375,9886.6552734375,28217.181640625,25431.783203125,24065.173828125,23723.52734375,24865.03125,28042.4609375,28885.12109375,30716.69140625,31420.95703125
7036,Fırtına dindi ve ortalık sütliman oldu .,79770.5078125,6593.857421875,12238.4306640625,30270.078125,11143.876953125,10337.2216796875,12857.1171875,14985.2333984375,17460.099609375,19855.900390625,20127.08203125
7037,Kutsal Ruh da bu konuda bize tanıklık ediyor .,79846.84375,1824.0565185546875,4229.0126953125,1968.68896484375,4640.234375,6040.26708984375,5066.08203125,4787.46728515625,5239.10400390625,4889.46728515625,4749.09228515625
7038,"Önce diyor ki , Ben tutayım .",85712.4296875,1322.146484375,1408.9644775390625,782.8726806640625,871.677978515625,1002.43017578125,965.0339965820312,1051.4769287109375,988.6881713867188,946.3251953125,922.1116943359375
7039,Bazen de gençleri şiir yazmaları için kandırmanız gerekiyor .,58224.87109375,5246.32373046875,7423.6845703125,18826.658203125,16328.671875,22234.90234375,23976.40625,31635.517578125,33210.69921875,34711.8984375,35407.66796875
7040,Sarılayım sana .,90106.6796875,1082.1859130859375,2105.848876953125,4525.3876953125,4252.66796875,8760.1435546875,5571.84521484375,4381.04736328125,3692.214111328125,3301.750732421875,3310.74951171875
7041,Dehşete düşmüştüm .,68867.28125,9325.9697265625,12099.806640625,23140.625,25990.349609375,28249.521484375,20244.876953125,14797.15234375,14699.162109375,16630.904296875,17593.21484375
7042,Bir tane buldum .,51394.1484375,910.6962890625,2781.161865234375,1418.1265869140625,785.2711181640625,1959.525634765625,974.9285888671875,819.5684814453125,695.618408203125,794.9175415039062,834.0088500976562
7043,Kim olduğunuz umurumda değil .,66935.296875,1392.7620849609375,4639.42431640625,1648.138916015625,1240.17138671875,798.3336181640625,876.634033203125,982.4879150390625,1100.3878173828125,1069.6239013671875,1043.3326416015625
7044,Ne demeye böyle giyindin ?,80391.171875,4634.85595703125,6455.74755859375,3112.010009765625,2779.15478515625,1604.0196533203125,2429.336669921875,3395.408935546875,3353.1572265625,3366.416015625,3475.636962890625
7045,"Sanat , toplumumuzu geliştirdiğimiz araçlardan biri olmalı .",66259.96875,12042.12109375,31418.37890625,23207.767578125,28085.12109375,31746.375,37572.48046875,50176.55859375,56298.28515625,55690.01171875,56251.16796875
7046,Gizlilik / Politika Gerçekten sevdim .,88875.671875,4256.96923828125,5111.8720703125,5136.74169921875,5725.3359375,6475.0341796875,6054.40185546875,6477.70263671875,6771.78125,7546.56884765625,7790.57177734375
7047,Benim tahminim muhtemelen 45'iniz klasik müzik konusunda kesinlikle tutkulu .,81724.375,9175.5888671875,24027.380859375,49865.71875,38779.91015625,47324.8828125,43734.98046875,56297.58984375,64543.90234375,66965.4921875,65503.390625
7048,"Bundan sonra gördüm ki , her ulustan , her oymaktan , her halktan , her dilden oluşan , kimsenin sayamayacağı kadar büyük bir kalabalık tahtın ve Kuzunun önünde duruyordu .",75316.609375,3886.248779296875,9474.7294921875,18754.634765625,7834.76220703125,10547.208984375,8786.986328125,8983.96875,8906.798828125,8427.4658203125,8309.296875
