,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7604,"Kendisini bağlatan komutan da , onun Roma vatandaşı olduğunu anlayınca korktu .",94407.046875,16933.708984375,67755.828125,100425.7421875,52051.71484375,88221.8984375,57575.73046875,42666.609375,30295.521484375,29360.232421875,30184.4609375
7605,Görüşürüz .,72534.9609375,26.68465232849121,72.80072784423828,10290.6865234375,516.8482666015625,115.60125732421875,343.0362854003906,499.2764892578125,807.3760375976562,674.7757568359375,587.4818725585938
7606,"» Скачать Dreamset 2.4.9 dijital uydu alıcıları Editör ayarları Ama biri şöyle diyebilir : ‹ ‹Senin imanın var , benimse eylemlerim .››",86065.1328125,16512.990234375,115216.5546875,52871.9140625,33549.82421875,49372.87890625,55318.578125,53334.5390625,50692.9375,50435.578125,48574.9375
7607,"Eylemlerin olmadan sen bana imanını göster , ben de sana imanımı eylemlerimle göstereyim .",77260.9453125,9923.31640625,9447.634765625,20840.91796875,22950.646484375,26015.32421875,14959.474609375,10624.185546875,9433.5078125,11128.859375,11657.71875
7608,"Jack Valenti , Motion Pictures Association'ın eski kanun komisyoncusu , bi defasında video kaset kaydedicisini Karındeşen Jack'e benzetmişti ve zavallı , çaresiz Holywood'u evdeki yalnız bir kadına .",66946.9140625,47790.48828125,109261.4140625,91095.296875,82843.9296875,109816.9609375,78912.7578125,74249.9765625,69411.6484375,64132.62109375,60865.4140625
7609,"Kategori : Sürüm duyuruları Ile Tagged : bing ( msn ) çevirmen , küçük , daha fazla dil , serbest bırakmak , hız donanımları , WordPress eklentisi Kral öfkelendi .",71681.21875,25202.197265625,28793.947265625,28763.482421875,14402.25390625,17248.78515625,21164.189453125,18275.806640625,15995.4482421875,14356.2734375,13483.564453125
7610,"Ordularını gönderip o katilleri yok etti , kentlerini ateşe verdi .",85909.25,11356.400390625,11645.484375,13940.10546875,16969.080078125,18915.25390625,15653.8486328125,13247.5458984375,10757.7060546875,13248.1650390625,14090.32421875
7611,Umarım biliyorsundur .,51776.1484375,1865.9820556640625,832.8857421875,2300.283203125,1525.7191162109375,2006.1856689453125,1733.57421875,1817.56298828125,2030.251220703125,2474.826904296875,2707.531005859375
7612,Hiç öncesinde bin kere yapmış olduğunuz gibi check - in'den geçtikten sonra kapıya varana kadar biletinizi kaybettiğinizi düşündünüz mü ?,80739.21875,16984.458984375,29253.021484375,71131.3984375,58056.86328125,62289.9609375,45397.1484375,31915.611328125,32844.19921875,39111.24609375,40897.4140625
7613,"Hey , bak burada kim var ?",78875.96875,436.4092102050781,2493.375,1894.3668212890625,939.9741821289062,995.0167236328125,546.40576171875,365.8279113769531,359.84490966796875,507.248779296875,535.634765625
7614,"Bunu işittikleri zaman , başta yaşlılar olmak üzere , birer birer dışarı çıkıp İsayı yalnız bıraktılar .",76952.171875,24399.916015625,34301.671875,55455.6484375,50856.51171875,76773.90625,47771.125,40559.99609375,35094.55078125,34347.6953125,33165.46875
7615,Kadın ise orta yerde duruyordu .,108028.5546875,2192.608642578125,3707.2275390625,8478.962890625,8965.5849609375,8039.7568359375,4846.9873046875,4250.54736328125,3513.4287109375,4438.62939453125,4477.1591796875
7616,"Şimdi , anımsayan benlik anımsamaktan başka şeyler de yapar ve hikayeler anlatır .",73446.1328125,12522.6005859375,24976.97265625,46999.7890625,24234.427734375,32265.59375,18033.4375,20066.900390625,24230.083984375,23196.857421875,20704.443359375
7617,"Utancın iki büyük kayıtlı mesajı var - - ""asla yeterince iyi değilsin"" - - ve , ondan vazgeçirebilirseniz , ""kendini kim sanıyorsun ? "" Ama ben vururum .",82923.4453125,4509.9892578125,14411.9677734375,22111.15625,12334.0537109375,11720.8037109375,7023.24267578125,4304.78759765625,3409.80322265625,3796.4775390625,4045.339599609375
7618,"Böylelerine Rab İsa Mesih adına yalvarıyor , şunu buyuruyoruz : Sakin bir şekilde çalışıp kendi kazançlarından yesinler .",101130.015625,29452.021484375,21807.9375,49966.01953125,65504.69921875,59114.4296875,35715.94921875,29879.953125,32693.974609375,34149.4375,32794.99609375
7619,- Şimdi neredeler ?,182302.265625,13994.384765625,2977.1865234375,134637.328125,44440.10546875,30826.2421875,20174.546875,20676.384765625,24587.46484375,17776.185546875,17821.40625
7620,"İyiler mi ? Apollos Korintteyken Pavlus , iç bölgelerden geçerek Efese geldi .",75906.5234375,28490.369140625,12989.51953125,15855.826171875,53446.44921875,66729.9296875,60259.4921875,59680.94140625,54444.171875,45745.61328125,46455.14453125
7621,"Orada bazı öğrencileri bularak onlara , ‹ ‹İman ettiğiniz zaman Kutsal Ruhu aldınız mı ? ›› diye sordu .",73053.2578125,7230.8935546875,15710.98046875,14341.1396484375,6947.7177734375,6908.728515625,6358.74658203125,4930.39697265625,5011.29296875,6143.17431640625,6174.7626953125
7622,‹ ‹Kutsal Ruhun varlığından haberimiz yok ki ! ›› dediler .,89113.5703125,12211.5927734375,18392.326171875,8883.3515625,6274.78271484375,7560.1181640625,7869.935546875,6876.39501953125,5432.7236328125,4285.302734375,3840.6689453125
7623,Bu nerede ?,67961.9453125,341.2638244628906,2818.137451171875,67666.140625,12924.2392578125,2981.836669921875,845.1502075195312,730.3396606445312,1419.5,2130.915771484375,2059.03271484375
7624,Senin baban nasıldı ?,100111.9921875,3701.38427734375,4199.60498046875,64484.22265625,29226.55859375,11194.216796875,2312.578857421875,1753.6678466796875,1105.96435546875,1139.560791015625,1286.24755859375
7625,Benim bir sorunum yok .,117715.65625,533.777587890625,1908.0931396484375,3135.311279296875,1955.095947265625,1275.6812744140625,1183.3245849609375,1506.927734375,1458.5286865234375,1713.77783203125,1601.297607421875
7626,"‹ ‹Efendisinin isteğini bilip de hazırlık yapmayan , onun isteğini yerine getirmeyen köle çok dayak yiyecek .",99995.2890625,44494.171875,127090.8984375,158304.8125,142263.140625,165530.46875,91640.0625,68142.6953125,53841.7578125,64693.33984375,66151.9453125
7627,Birleşik Devletler'e nüfusun mutluluk deneyimini ölçmek için girişimlerde bulunuluyor .,62385.37890625,12450.5205078125,15921.2236328125,30347.01953125,32627.537109375,46391.61328125,35764.3515625,31712.302734375,40670.1171875,45039.26953125,48576.09765625
7628,"Aşağıdaki bilgileri toplayarak , size daha iyi hizmet vermeyi amaçlıyoruz .",70026.0,7012.80859375,11129.7509765625,33668.125,27000.646484375,42195.11328125,29603.125,19339.583984375,16247.1533203125,18633.830078125,18672.55859375
7629,: Çünkü Tanrının armağanları ve çağrısı geri alınamaz .,102999.90625,15141.875,19964.109375,60098.62890625,71610.4296875,49150.8046875,36167.5078125,30690.25,41449.05078125,47512.28125,45833.296875
7630,"yüzündeki acı , ıstırap ve şaşkınlık ifadesi ailemi uzun süren kış uykularından uyandıracak bir çığlık koparmak üzere olduğunu söylüyordu .",80280.15625,40288.32421875,73590.5625,86269.671875,98510.7578125,83189.8984375,58156.6640625,54774.4609375,48882.953125,51053.70703125,49216.14453125
7631,Gitmiş de .,61006.046875,87.51383972167969,10792.5107421875,7416.40283203125,2731.978271484375,1439.017822265625,340.9396667480469,203.1499481201172,162.181884765625,257.70941162109375,338.4525146484375
7632,Pekâlâ beyler .,56548.0703125,733.1946411132812,322.16058349609375,405.7032165527344,872.2517700195312,687.7703247070312,812.109375,639.0086669921875,763.5514526367188,1042.8172607421875,1103.122802734375
7633,Ben açık bir adamım .,53630.62109375,482.56207275390625,1472.359619140625,7822.14501953125,4382.865234375,3159.87744140625,3598.517822265625,2276.245849609375,1598.454345703125,1411.7030029296875,1225.8433837890625
7634,"Pilatus Ona , ‹ ‹Senin aleyhinde yaptıkları bunca tanıklığı duymuyor musun ? ›› dedi .",74583.9609375,8558.9130859375,9101.71875,11476.7529296875,5715.658203125,5506.87890625,5292.18310546875,4519.85400390625,3779.397705078125,3753.263427734375,3766.6240234375
7635,Bana izletir misin ?,47430.74609375,3714.06787109375,102004.78125,122398.375,24268.98046875,15137.83203125,15835.2900390625,13120.8583984375,17821.474609375,19660.556640625,21438.2265625
7636,"Üzgünüm , bebeğim .",58601.00390625,251.73046875,115.86859130859375,1146.98583984375,707.7098388671875,454.0483093261719,1029.156494140625,857.15576171875,1015.7981567382812,1174.6707763671875,1102.68896484375
7637,"Sevgili kardeşlerim , her ruha inanmayın .",86764.4765625,13263.51171875,15394.4853515625,33531.26953125,39390.00390625,56328.94921875,50631.91796875,34469.66796875,28925.28515625,37179.00390625,38315.71875
7638,Tanrıdan olup olmadıklarını anlamak için ruhları sınayın .,65668.265625,36311.8984375,263107.53125,335884.8125,373920.875,552894.9375,304001.625,268838.8125,177666.1875,122103.875,111656.1640625
7639,Çünkü birçok sahte peygamber dünyanın her yanına yayılmış bulunuyor .,91466.921875,6824.50927734375,26195.8203125,61776.2890625,48008.703125,38471.58984375,23651.66796875,19784.35546875,20206.626953125,20715.4453125,19522.85546875
7640,Sıçıp batırdım .,97849.34375,9200.4833984375,4396.0810546875,13607.9404296875,31955.234375,73657.1328125,89205.0625,67894.5078125,46952.07421875,28709.82421875,27224.279296875
7641,"Tabii , ben cevabı uydurabilirim ve siz de bilemezsiniz , bu yüzden bunun için hazırlıklı geldim .",85718.9765625,8031.95556640625,6636.30224609375,11452.3154296875,10732.7236328125,13755.3935546875,6097.0595703125,3922.294921875,3684.04736328125,4760.95947265625,4742.70166015625
7642,"Çünkü günah buyruğun verdiği fırsatla beni aldattı , buyruk aracılığıyla beni öldürdü .",74197.2421875,11695.669921875,16238.5244140625,24909.08203125,40320.0703125,30931.015625,20271.091796875,16267.2919921875,14980.66015625,16846.837890625,16830.314453125
7643,""" Öfke başlayan ne olursa olsun utanç sona erer .""",85923.4296875,18356.087890625,50321.23046875,62324.3046875,51653.98828125,62336.375,45686.1875,41343.99609375,40699.9921875,43781.13671875,40806.98828125
7644,- Benjamin Franklin Üç gün boyunca gözleri görmeyen Saul hiçbir şey yiyip içmedi .,80698.65625,47985.86328125,58492.515625,66581.375,56254.8125,46146.67578125,31543.482421875,27453.533203125,21111.3125,17741.12890625,17365.361328125
7645,"her birinizin , Tanrıyı tanımayan uluslar gibi şehvet tutkusuyla değil , kutsallık ve saygınlıkla kendine bir eş alması Oysa Mesih , ölmüş olanların ilk örneği olarak ölümden dirilmiştir .",79855.1484375,33397.07421875,55847.28125,92312.9296875,59756.859375,80914.2734375,52991.34765625,44622.76171875,36729.984375,37666.046875,36629.8359375
7646,Buna izin veremem .,80422.1484375,1176.0238037109375,1433.884765625,3133.102294921875,1661.8831787109375,2524.6435546875,3252.34814453125,5079.259765625,5230.970703125,4350.865234375,3750.12939453125
7647,- İşte orada .,120717.1171875,859.37060546875,11410.05078125,21264.921875,12595.662109375,13264.853515625,6418.857421875,2963.19921875,2173.30810546875,2004.594482421875,2223.234619140625
7648,"Ama bak sana ne diyeceğim , eğer yapmazsan , umrumda da değil .",87911.8984375,3954.5625,32211.54296875,7268.53955078125,5187.22998046875,5830.86376953125,4949.60400390625,3179.216796875,2307.686767578125,2177.2197265625,1996.5926513671875
7649,Yapmalısın aslında .,67702.21875,880.7985229492188,77678.890625,37853.1171875,38533.71875,58296.87890625,38012.6171875,36269.921875,40482.3984375,21371.923828125,15824.4501953125
7650,ne kazanmak tutmak,52201.046875,21000.9296875,35716.62890625,103484.6171875,97609.8125,75076.234375,61221.109375,72064.8515625,65666.6953125,83486.671875,90156.703125
7651,Fakat başıma gelen bir olayı anlatayım .,102691.53125,2299.44189453125,7081.81103515625,21890.744140625,16048.421875,22102.451171875,11210.615234375,6895.30078125,5910.30712890625,6439.83984375,6401.19091796875
7652,"Sorunların olduğu sırada , 10 yıl önce İrlanda'daydım , ve bazı Katolik ve Protestan çocuklarla fikir ayrılığı çözümüyle ilgili çalışıyorduk .",83840.6171875,13692.0205078125,21991.30859375,27537.126953125,29894.91796875,39006.46484375,28849.443359375,26590.052734375,23460.203125,21696.39453125,21039.5390625
7653,Burada kalamayız .,39324.5078125,11980.013671875,2871.634033203125,76018.6015625,11274.8505859375,14096.5205078125,30167.42578125,23603.6953125,14362.2314453125,17525.2421875,22351.130859375
7654,Bundan sadece bir ölçek içmen gerekirdi .,83479.984375,6690.4306640625,12559.4375,31406.42578125,17694.578125,17220.30078125,18412.10546875,21769.330078125,19678.470703125,16726.515625,14897.400390625
7655,Oturmak ister misin ?,47969.34375,729.0091552734375,989.9633178710938,5197.1630859375,5546.6357421875,2396.10546875,1301.3218994140625,1036.1165771484375,1044.1279296875,1085.28955078125,1035.7357177734375
7656,"Bu gibi şeyleri yapanları yargılayan , ama aynısını yapan ey insan , Tanrının yargısından kaçabileceğini mi sanıyorsun ?",98454.1171875,11524.9462890625,41601.59375,105631.8984375,26854.603515625,24048.47265625,14767.4638671875,12610.025390625,13171.74609375,16975.830078125,17751.080078125
7657,İlk olarak anlaşmasız inkar olarak bilinen şeyi duyduk .,82493.9609375,3230.86865234375,8237.001953125,24021.423828125,16230.2119140625,24315.873046875,14433.4248046875,11242.7666015625,11945.9814453125,16672.447265625,18768.966796875
7658,"İşte bu , yaşamın harika zenginliğidir .",91643.8203125,7935.2392578125,8719.361328125,12622.501953125,10125.05078125,10668.2900390625,11990.837890625,9376.9189453125,8583.04296875,7467.5380859375,7037.20849609375
7659,"O zaman İsa'yı taşlamak için yerden taş aldılar , ama O gizlenip tapınaktan çıktı .",80581.984375,6654.48486328125,9622.8984375,16256.623046875,12468.9033203125,13211.638671875,8675.5830078125,8522.822265625,9813.7783203125,10715.0302734375,10651.6376953125
7660,Yayınlanan 2014- 08- 14 yazar : Tatiana kategori farklı salatalar Neden bahsettiğini bilmiyorum .,94289.171875,27590.251953125,15410.408203125,21378.814453125,23833.009765625,31553.923828125,24649.939453125,18997.9453125,16817.751953125,15454.2958984375,15461.8427734375
7661,Bedenin ışığı gözdür .,67316.0546875,1822.4107666015625,1856.6353759765625,3041.970703125,4379.85693359375,4148.0107421875,3125.757568359375,2772.60791015625,4008.9541015625,4679.51025390625,3900.47705078125
7662,"Gözün sağlamsa , bütün bedenin de aydınlık olur .",131289.25,10762.7451171875,23696.77734375,18023.7578125,15849.748046875,17998.166015625,19531.943359375,18636.640625,17325.015625,14115.7578125,11527.220703125
7663,"Gözün bozuksa , bedenin de karanlık olur .",86222.46875,9206.759765625,22995.7578125,13497.705078125,14456.4169921875,15428.4228515625,16353.0615234375,16507.353515625,16694.0859375,16736.888671875,14935.42578125
7664,"Ama İsa onları yanına çağırıp şöyle dedi : ‹ ‹Bilirsiniz ki , ulusların önderleri onlara egemen kesilir , ileri gelenleri de ağırlıklarını hissettirirler .",77095.5546875,10344.2734375,33192.7109375,39786.078125,27296.083984375,28064.90625,16831.615234375,11771.4375,10820.5634765625,11529.244140625,11931.009765625
7665,"Ama biz haddimizi aşıp fazla övünmeyiz ; övünmemiz , Tanrının bizim için belirlediği , sizlere kadar da uzanan alanın sınırları içinde kalır .",85287.3671875,21111.8359375,55920.82421875,60315.3203125,47951.73828125,59889.7890625,36556.48046875,27488.166015625,26797.50390625,29676.22265625,29756.763671875
7666,Ama şimdi böyle düşünmüyoruz .,72947.03125,4760.537109375,5161.57958984375,60570.04296875,52216.18359375,29669.71484375,23622.38671875,15199.572265625,18230.740234375,20759.62890625,19316.396484375
7667,Modifiye edilmiş bir lazer printeri kullanıyor ve geometri basıyoruz .,82565.34375,28736.75,69787.1328125,60025.01953125,62741.8203125,95052.6171875,74911.8046875,67077.3515625,62793.66015625,60899.265625,57001.421875
7668,"Özgür insanlar olarak yaşayın , ancak özgürlüğünüzü kötülük yapmak için bahane etmeyin .",84442.6015625,25015.58984375,18819.38671875,23578.00390625,26486.16015625,45280.6640625,29776.322265625,20015.294921875,15547.3671875,18724.62890625,20135.625
7669,Tanrının kulları olarak yaşayın .,55943.4453125,28909.59375,32065.0703125,29294.142578125,36916.38671875,50852.2421875,97632.15625,86922.8359375,79925.7734375,77700.6015625,80274.796875
7670,Bu durumu nasıl değiştirebiliriz ?,85493.484375,2670.020751953125,5397.45751953125,38720.85546875,10396.1142578125,6945.82373046875,4635.439453125,3768.898681640625,3632.86474609375,4466.99169921875,4570.9609375
7671,E - posta almak ve PST dönüştürmek için : Windows için Microsoft Outlook ( herhangi bir 32 veya 64 bit ) .,88220.296875,4174.8271484375,9392.671875,17989.705078125,7515.033203125,6924.03125,6481.79931640625,5443.3447265625,5411.68798828125,5326.50244140625,5113.52001953125
