,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5903,Dilerim yakında birbirinizi görürsünüz .,34725.2734375,45544.28515625,33903.3046875,14239.1748046875,51172.984375,135339.4375,97324.359375,45930.0859375,30083.5625,35237.7890625,39349.8671875
5904,END Ciro edilmiş / ciro Orada İsayı arayıp durdular .,29831.720703125,10061.4541015625,12258.533203125,28330.107421875,51013.0703125,50420.91015625,57295.06640625,91610.1796875,74019.21875,75386.7421875,77756.78125
5905,"Tapınaktayken birbirlerine , ‹ ‹Ne dersiniz , bayrama hiç gelmeyecek mi ? ›› diye soruyorlardı .",34527.375,51308.63671875,8895.220703125,6749.42822265625,21263.30078125,36181.234375,33369.34375,7873.62158203125,3722.13818359375,3180.029541015625,3079.968994140625
5906,Burada doğdum .,36169.921875,23431.984375,742.2105712890625,8464.2744140625,1327.73193359375,2456.071044921875,1241.3748779296875,1076.07275390625,1219.376953125,1635.788818359375,1690.698486328125
5907,"Perşembe , 24 Mayıs 2018 Dikkate değer bir şekilde - - hayır , mucizevi şekilde ölmedi .",31269.78515625,60990.69140625,2951.0712890625,5236.74072265625,15328.82421875,38201.55859375,44474.66015625,16676.630859375,7906.5869140625,7011.19677734375,6695.2431640625
5908,"Şimdi , eğer Başkan Obama bir sonraki Matematik Çar'ı olmamı teklif etseydi , bu ülkedeki matematik eğitimini büyük ölçüde geliştirecek bir önerim olacaktı .",39562.69140625,17786.072265625,7137.23828125,5210.6318359375,60215.0859375,131912.125,101331.40625,30680.9140625,16959.453125,16075.396484375,16100.021484375
5909,Ama medya dünyasının istediği bu değildi .,41601.9140625,27987.474609375,7009.9599609375,4931.9580078125,47992.04296875,141840.734375,59587.33203125,16222.2109375,12085.16015625,16659.3359375,19603.0234375
5910,- Yakalayın şunları !,26057.2109375,7707.9638671875,10520.24609375,10006.4697265625,11371.3779296875,5397.00439453125,7540.08740234375,7770.7744140625,8097.4755859375,8975.8251953125,9506.28125
5911,Seni götüreceğim .,34550.4609375,50925.81640625,4903.4013671875,9857.591796875,1242.3543701171875,3808.593017578125,1718.0751953125,1131.0076904296875,452.380615234375,551.7244873046875,583.9268798828125
5912,Sizin için çok çalışmış olan Meryeme selam söyleyin .,31437.951171875,4097.0078125,4196.95849609375,2918.60595703125,12595.0380859375,34159.078125,43343.92578125,13341.787109375,8070.7080078125,7099.0,6906.5283203125
5913,Bize saldırdın .,29886.025390625,19881.04296875,3780.4755859375,3983.90234375,672.5750122070312,1318.2943115234375,697.586181640625,582.3900146484375,678.2703857421875,865.8572387695312,943.1870727539062
5914,Nereye gidiyorsun ?,27536.837890625,20449.515625,5548.87353515625,9167.5947265625,7518.861328125,10406.173828125,9093.4072265625,5409.86669921875,2217.0087890625,1878.0308837890625,1927.913818359375
5915,Kralın böyle istiyordu .,37441.34765625,13076.423828125,4949.2783203125,3654.366943359375,3049.743896484375,4952.0927734375,1758.129638671875,2259.951904296875,2967.217529296875,3724.21533203125,4355.302734375
5916,Tekrar deneyelim .,32990.23828125,18866.0546875,4910.580078125,11552.1923828125,1500.35498046875,2146.4287109375,978.7527465820312,736.9028930664062,380.54180908203125,255.35020446777344,230.25108337402344
5917,( Gülüşmeler ) Utangaç ama hırslı domuz çiftçileri için de - - bu söylediğim gerçek - - dişi domuz vibratörleri var .,30375.28125,14887.4873046875,3278.68798828125,5720.00390625,38110.21875,31484.486328125,27517.1484375,24566.01953125,19661.25,19357.705078125,19120.853515625
5918,Sperm tüpüne takılıp titreşiyor .,38355.3515625,179497.34375,35116.68359375,15621.724609375,25487.142578125,32413.912109375,87810.59375,63064.86328125,45997.06640625,37463.3515625,35257.01953125
5919,"Elçiler bir araya geldiklerinde İsaya şunu sordular : ‹ ‹Ya Rab , İsraile egemenliği şimdi mi geri vereceksin ? ››",27908.474609375,17635.0234375,6669.6943359375,6070.1796875,33729.34765625,84136.328125,56942.4140625,22902.873046875,14672.59375,13066.36328125,12698.9072265625
5920,"Basım harfini seçtim , suda çözülen mürekkep ile bir Epson yazıcıdan çıkarttım , duvara yapıştırdım ve üstüne bir kova su döktüm .",34627.38671875,29940.939453125,10298.6005859375,5706.70947265625,32573.626953125,71878.7109375,74338.828125,21188.12109375,12462.2939453125,11028.404296875,11031.8759765625
5921,"Yayınlanan 2014- 08- 13 yazar : Tatiana kategori farklı salatalar Polisi arayın ! ‹ ‹Sizi havra topluluklarının , yöneticilerin ve yetkililerin önüne çıkardıklarında , ‹ Kendimizi neyle , nasıl savunacağız ? › ya da , ‹ Ne söyleyeceğiz ? › diye kaygılanmayın .",35788.953125,32337.091796875,5694.9169921875,9329.13671875,22285.892578125,30183.826171875,25619.443359375,12037.447265625,8528.1640625,8368.9990234375,8458.3759765625
5922,- Şaka yapıyorum .,26179.486328125,6476.44873046875,2036.43310546875,15750.9013671875,22492.9453125,12211.068359375,3564.16552734375,7884.95361328125,4653.888671875,4210.40869140625,4279.87939453125
5923,"Bu Melkisedek , Şalem Kralı ve yüce Tanrının kâhiniydi .",37861.67578125,59607.79296875,9012.86328125,8349.9208984375,19017.974609375,31206.865234375,22129.99609375,12367.7412109375,7377.87890625,6562.69091796875,6539.1005859375
5924,Kralları bozguna uğratmaktan dönen İbrahimi karşılamış ve onu kutsamıştı .,38098.23046875,22892.849609375,13645.3544921875,3670.0693359375,12946.7529296875,25711.03125,21463.83984375,10077.490234375,11594.3642578125,10673.96875,10690.2080078125
5925,Justin'e anti - epileptik verilmesinden sonra oluşan değişim de inanılmazdı .,32867.38671875,25609.109375,5520.34521484375,5069.40234375,16624.798828125,21701.81640625,24432.048828125,12537.7890625,9281.3671875,7723.7548828125,7389.27197265625
5926,"Hirodes onu arattı , bulamayınca da nöbetçileri sorguya çekti ve idam edilmeleri için buyruk verdi .",37515.0859375,13927.6689453125,7126.86572265625,4747.0634765625,30015.357421875,25947.357421875,28304.453125,16395.12890625,16121.9921875,16501.955078125,17208.185546875
5927,"Bundan sonra Hirodes , Yahudiyeden Sezariyeye gidip bir süre orada kaldı .",33376.25,31000.53125,9407.9296875,4972.87353515625,17959.65625,39918.11328125,38512.7421875,19200.76171875,11986.1171875,10120.2041015625,9576.9384765625
5928,Ve bir grup bebek gelip İngilizce dinledi .,22187.072265625,64890.94921875,6325.39599609375,2844.516357421875,13809.494140625,76500.7734375,123300.0234375,36266.73828125,27435.5234375,30420.12890625,30721.322265625
5929,Özgürsün .,45352.01953125,10446.513671875,7580.32568359375,3414.1572265625,1246.2994384765625,1964.92431640625,649.0759887695312,190.70571899414062,173.6792755126953,230.93655395507812,244.890380859375
5930,Müziğimiz punk ile kabaret karması bir tarz .,36861.54296875,34834.80078125,6986.80712890625,6332.095703125,41863.31640625,66342.609375,74427.5,27895.888671875,16919.599609375,20004.951171875,22062.7109375
5931,Yahudilerin Çardak Bayramı yaklaşmıştı .,31661.021484375,23349.359375,13303.53125,7447.62451171875,10769.0078125,13992.4775390625,16236.54296875,16737.91015625,12693.591796875,10495.333984375,10369.74609375
5932,( iltihap sökücü ) Aynı zamanda stres altındayken damarlarınızın gevşemesini sağlar .,29706.6328125,66705.6953125,33713.81640625,18167.166015625,70492.21875,94268.578125,99024.8515625,72577.71875,51938.359375,47855.88671875,48645.9609375
5933,"Tamam , anladım .",31699.693359375,2039.42041015625,643.7665405273438,634.3155517578125,2216.802734375,1882.834228515625,1687.8511962890625,436.7550048828125,283.44927978515625,228.38563537597656,226.77142333984375
5934,Gel hadi canım .,34393.02734375,26070.43359375,5865.97412109375,5697.08447265625,4229.7587890625,5821.7177734375,4177.45947265625,2617.504150390625,1643.4837646484375,1339.5001220703125,1211.381103515625
5935,Korkulacak bir şey yok .,31132.2265625,2952.25927734375,933.7899780273438,745.1574096679688,5379.13818359375,47112.0234375,35931.80078125,4395.17578125,3205.61279296875,3533.14208984375,3466.116943359375
5936,Elimizden geldiğince çabuk bitirmeliyiz .,65055.0234375,46218.55078125,15833.3115234375,8177.8056640625,20401.576171875,54933.44140625,37086.578125,16845.650390625,9571.7158203125,6217.76953125,5486.25732421875
5937,Kötü akustiğe sahip ve gürültülü yerlerde bizi özünde dinlemeyen insanlarla iyi konuşamayız .,45174.94921875,13301.7294921875,17114.9453125,8055.45947265625,35640.8203125,106882.046875,110831.421875,33269.98046875,23068.6171875,19548.583984375,19023.92578125
5938,Ben Onu tanımıyordum .,45123.01953125,19722.978515625,1921.0074462890625,4078.440185546875,3901.224609375,7689.24169921875,5763.8828125,5161.57421875,5798.1083984375,5456.4892578125,5343.68408203125
5939,"Ama suyla vaftiz etmek için beni gönderen , ‹ Ruhun kimin üzerine inip durduğunu görürsen , Kutsal Ruhla vaftiz eden Odur › dedi .",32867.51171875,33042.0625,6436.85546875,9837.7109375,22197.46484375,46372.9921875,49843.28125,19058.0078125,13326.7939453125,14995.83984375,15320.2158203125
5940,Hayatımla yemin ederim !,29266.1640625,11358.599609375,5037.79638671875,4724.12109375,5274.5576171875,12189.6708984375,12706.078125,6109.498046875,8079.30224609375,13570.6826171875,14020.16796875
5941,Bu hizmeti Tanrının merhametiyle üstlendiğimiz için cesaretimizi yitirmeyiz .,33006.5703125,62790.484375,26474.72265625,9509.064453125,45242.3359375,84205.765625,62751.15234375,33472.8984375,31229.849609375,33103.125,35469.078125
5942,"Tabiki , büyük anne ve babalarından ve hatta büyük büyük anne ve babalarından .",44673.00390625,11148.5751953125,1531.974853515625,2171.36181640625,12118.0634765625,25164.994140625,24230.291015625,3508.215576171875,2338.529296875,1863.2640380859375,1731.922607421875
5943,"Kayıt Ol Hızla yolunda devam ederken , birden , ufak bir melodi parçacığı duymuş , genelde ilham böyle nazlı ve kaypak bir şekilde geliyormuş .",38658.3515625,30541.08203125,5982.2685546875,4064.7021484375,27035.021484375,62775.57421875,65845.546875,17201.91796875,8029.466796875,7397.4296875,7404.4453125
5944,"Yazmayı çok istemiş , parçacık muhteşemmiş , çok arzulamış , ama kaydetmenin yolu yokmuş . ve dikkatli ol .",29057.52734375,25894.357421875,4192.578125,3711.235107421875,18950.208984375,39739.890625,30123.8125,6696.18798828125,3881.567138671875,3092.215576171875,3069.553466796875
5945,"Kuzu üçüncü mührü açınca , üçüncü yaratığın ‹ ‹Gel ! ›› dediğini işittim .",31614.6484375,25110.14453125,13033.1103515625,11811.4013671875,25455.052734375,33437.453125,33767.265625,14925.216796875,6689.24365234375,6102.1904296875,6090.12109375
5946,Bakınca siyah bir at gördüm .,34334.953125,2046.8743896484375,3685.20703125,2090.5771484375,40856.05078125,171659.375,153736.15625,21767.2734375,8513.796875,6037.3701171875,5450.2900390625
5947,Binicisinin elinde bir terazi vardı .,34699.22265625,7096.0556640625,4402.5546875,2746.0888671875,27072.560546875,19356.578125,26697.73828125,17271.86328125,10998.7958984375,10485.73046875,10624.0029296875
5948,İsrail halkına bakın ; kurban etini yiyenler sunağa paydaş değil midir ?,32251.96484375,107783.7421875,20161.583984375,9307.4091796875,73017.6015625,123107.6875,109803.765625,54918.5078125,42637.73046875,39070.4609375,39117.17578125
5949,Ne yapacaksın peki ?,25859.216796875,26853.32421875,3765.9091796875,9241.9912109375,20145.1328125,21887.90625,11895.1318359375,10937.8134765625,8084.22705078125,7002.41650390625,6735.6611328125
5950,Sabrımızı yitiriyoruz .,43999.4609375,17748.779296875,10013.9638671875,2652.560791015625,3405.87744140625,9877.109375,6490.95458984375,6318.32373046875,7520.603515625,7409.12841796875,7587.630859375
5951,"Artık hatiplik istemiyoruz , Kategori : Genel Mesajlar Ile Tagged : tam sürüm , küçük , serbest bırakmak , video , wordpress .orgYorumlar Telefon : ( +387 ) 33 565 760 - Sonra ne olacak ?",30597.783203125,27353.986328125,4759.1025390625,13118.2421875,19239.326171875,26901.052734375,35047.99609375,22474.8671875,17215.27734375,15036.8974609375,14720.416015625
5952,"- Kimle ? Pazarlama ve İş Planlama Genel Müdür Yardımcısı “ Gazprom uzay sistemleri” düzenlenen uluslararası konferans ComNews Uydu Rusya'ya Igor Kot & BDT 2018 uydu takımyıldızların piyasada durumuna ilişkin bir rapor sundu , operatörler .",37786.6796875,13274.205078125,13339.9931640625,18659.314453125,47670.046875,59448.890625,52112.5078125,39926.94140625,29493.451171875,34996.2265625,36889.2890625
5953,"Birkaç hafta önce , Ben evangelize her müminin sorumluluk Kampüs Outreach Ulusal Konferansında konuştu .",43872.66796875,25044.734375,7676.119140625,10174.4443359375,24517.6171875,44546.86328125,53309.87109375,38501.54296875,23459.21875,23403.890625,23237.2890625
5954,Benim metin oldu 2 Corinthians 5 : 18- 21 .,32402.84765625,46913.76171875,5205.60546875,7712.07421875,13397.0830078125,13306.03125,22167.044921875,27546.50390625,26937.017578125,30009.775390625,32764.673828125
5955,İşte o oturumdaki bir video .,34213.26171875,1424.610107421875,917.6648559570312,1492.173583984375,11319.83203125,28591.16015625,25753.734375,8789.8359375,4438.21875,4059.31005859375,3937.26318359375
5956,Binalar karmaşık ekosistemlerdir bizim için yararlı ve zararlı olan mikroplar için yaşam alanıdırlar .,35094.921875,8043.33056640625,4464.5126953125,5339.2421875,58025.8671875,104654.046875,153305.265625,44564.7109375,26452.361328125,27257.01171875,26494.296875
5957,İsa tekneden inince büyük bir kalabalıkla karşılaştı .,35953.56640625,11793.37109375,5060.51953125,3326.047607421875,10024.1396484375,36802.84765625,40153.34375,14232.060546875,7744.76904296875,6701.10693359375,6223.34033203125
5958,Onlara acıdı ve hasta olanlarını iyileştirdi .,32861.74609375,1992.9990234375,1577.229736328125,2059.612060546875,6798.04541015625,10519.3232421875,5558.953125,2277.0166015625,2035.6904296875,2239.9921875,2325.65185546875
5959,Tanrımızın önünde sizden ötürü büyük sevinç duymaktayız .,48959.9296875,12263.55078125,13339.650390625,8244.240234375,59224.125,447403.0625,414894.125,94819.7578125,77001.0625,92800.3515625,95174.0703125
5960,Buna karşılık Tanrımıza sizin için yeterince nasıl şükredebiliriz ?,37663.96484375,40611.0859375,7944.287109375,6493.25146484375,43884.21875,104765.1953125,87126.6640625,32432.33984375,22907.701171875,20402.3359375,20229.03125
5961,Ve işte orada .,31147.935546875,2894.22802734375,453.809814453125,2359.4365234375,3001.514404296875,6960.30517578125,3744.79736328125,1147.6932373046875,1078.1904296875,1325.160888671875,1286.1402587890625
5962,Çok tatlı - Ne içindi bu ?,28143.08984375,1744.8045654296875,1001.8442993164062,7154.412109375,14592.0068359375,34707.23046875,9702.4423828125,5838.1083984375,5269.31396484375,5281.25244140625,5141.5595703125
5963,USB üzerinden PC'ye bağlayın .,26975.78515625,5900.6484375,5032.03466796875,9861.91796875,29730.07421875,25821.439453125,28280.005859375,19172.326171875,7607.42578125,6394.7900390625,6187.80224609375
5964,Senin platformu seçin ( Android / iOS / Windows Phone ) ve Bağlan düğmesini tıklayın .,36836.62890625,12957.2890625,10603.4453125,18234.740234375,33472.578125,36486.578125,49160.1796875,40855.3125,23693.908203125,18272.828125,17741.349609375
5965,Birkaç dakika içinde bizim kesmek için oyun bağlı olacak ve bunu kesmek mümkün olacak .,36502.09765625,5578.95458984375,1522.3914794921875,2069.62109375,30389.623046875,75372.796875,38567.69140625,13682.8310546875,11172.2568359375,11625.6552734375,11600.29296875
5966,Ertesi gün Beytanyadan çıktıklarında İsa acıkmıştı .,35711.453125,6773.93896484375,6637.75146484375,7045.609375,10765.96875,26274.40625,29579.193359375,18794.509765625,18660.29296875,21217.703125,22554.076171875
5967,"Ama gelecek çağa ve ölülerin dirilişine erişmeye layık görülenler ne evlenir , ne evlendirilir .",37095.9140625,6924.7509765625,7100.92236328125,3378.2255859375,13804.3447265625,25386.638671875,23893.431640625,8984.740234375,5018.94091796875,4197.54736328125,4052.822998046875
5968,Yapılabilir .,32926.80859375,1555.7073974609375,6188.78759765625,10232.1279296875,4247.6337890625,17275.8828125,3833.1123046875,569.7048950195312,159.22195434570312,149.4857635498047,151.6683349609375
