,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6289,"Jesus, porém, lhes disse :",54822.12109375,25672.41796875,67051.1875,107350.21875,49207.2265625,159554.03125,135939.0,187444.875,221287.1875,141865.09375,146686.140625,225415.96875,231233.625
6290,Um profeta não fica sem honra senão em a sua terra e em a sua própria casa.,68482.8359375,2793191.0,458555.34375,638521.0625,749663.0,740871.875,887736.4375,675436.75,892776.1875,1042810.875,1143121.375,1423455.75,1062992.25
6291,"- Sim, podes falar.",48498.0546875,301900.0625,110646.28125,474892.5,401067.125,337283.0625,611446.4375,476271.28125,480664.03125,1045823.625,1008371.0625,1377314.125,1261900.0
6292,-LRB- Risos -RRB-,41517.69140625,245726.859375,10544.484375,19450.1015625,12132.11328125,15869.92578125,11140.2744140625,10460.630859375,13960.181640625,21298.248046875,18229.697265625,20246.884765625,19547.353515625
6293,"E podia ter sido o fim de a história, mas lembrei me de que tudo — tudo — mesmo tão corriqueiro como sair de o carro algo, pode ser divertido se descobrirmos o jogo certo.",74737.40625,1108773.5,213493.84375,531490.25,242119.625,289924.9375,413933.75,328140.03125,487881.53125,483951.40625,483230.09375,551420.0,520880.875
6294,Que cheiro é esse?,53603.62109375,946561.8125,657906.5625,588964.625,535036.5,218682.421875,403266.3125,481948.375,364178.3125,454131.0625,288060.75,406270.28125,334167.15625
6295,Outras universidades em Federação Russa,82385.0703125,3273700.25,541970.4375,748912.0,761735.75,1548956.25,2043409.75,3237391.0,3095430.25,6006408.0,7070154.0,11807377.0,9714447.0
6296,Alugava se o telefone.,55642.60546875,3830334.0,643459.75,266311.28125,323956.625,348908.375,417736.84375,235292.046875,511068.78125,559318.4375,603312.875,607330.6875,511588.59375
6297,que está a pedir O?,60693.609375,9070019.0,278131.84375,119683.609375,201206.234375,233045.234375,508531.40625,511651.53125,510283.1875,1462720.125,1082540.5,1536340.875,995455.75
6298,"Mas a nossa realidade multitarefas é bem diferente, e cheia de toneladas de informação.",66931.90625,914723.875,317449.6875,563677.25,677433.9375,527823.625,881017.875,762526.5,1084139.875,1108977.75,1058223.25,1954510.0,1499704.25
6299,"tentem o sossego, não há problema nenhum.",65003.67578125,1308648.0,1108811.625,2132473.25,929261.5625,595273.25,871676.0,986221.0,1592692.125,1466116.625,1408477.625,1852991.625,1497900.5
6300,E disse a que estavam ali os :,64025.7421875,766746.4375,178063.96875,572878.8125,777140.5,1027928.0,805887.1875,577611.0,874777.25,985011.25,663289.1875,965150.9375,825857.0625
6301,"Tirai lhe a mina, e dai a a que tem as dez minas o.",46176.43359375,1166124.375,219793.265625,309768.75,233618.671875,319361.5,319799.46875,218639.875,331340.0,357749.09375,327681.28125,348579.78125,308299.3125
6302,Eles têm de verificar :,67658.5234375,365521.40625,216689.25,471841.21875,469444.875,507411.34375,1217583.5,3282795.0,2132206.75,3508900.25,3989577.25,3961442.0,3632787.25
6303,""" Como vai isso?",36183.26953125,2981141.75,445062.5,181006.453125,307669.0,468566.40625,546710.5,315871.15625,435274.125,548299.375,789445.6875,1499179.5,943015.3125
6304,Aqui você pode ver um vídeo com a prova ferramenta.,60760.7890625,3193080.5,666443.625,823230.625,1157827.75,1264971.25,2446805.25,3171578.5,3833630.25,6140846.5,4466151.0,8234768.5,5540982.0
6305,"O nosso realmente funcionam. Have diversão, Agora você pode jogar qualquer jogo que você quer.",58315.39453125,634318.6875,302211.4375,323888.375,502719.46875,717371.3125,802799.625,739856.625,1041594.3125,1003822.1875,911925.3125,1194780.5,941514.6875
6306,😉,65575.015625,7328361.0,376196.5,280198.5625,401369.0,352709.28125,1272102.875,763149.25,687207.5,1549332.875,945977.875,2524798.0,1447490.375
6307,"eu não vim chamar justos, mas pecadores, a o arrependimento.",63543.0,1325883.375,498429.71875,1140708.125,344747.8125,332351.125,690506.0,655016.6875,751435.3125,873022.0625,636103.9375,981967.6875,851193.8125
6308,"Mas vós, irmãos, não estais em trevas, para que aquele dia, como ladrão, vos surpreenda ;",56343.1328125,302949.03125,235868.515625,556387.5625,267610.21875,294549.28125,336715.15625,292469.25,391786.875,371175.90625,311648.59375,510739.40625,392214.1875
6309,"E aqueles homens se maravilharam, dizendo :",57164.19140625,167759.359375,678704.0,649485.5625,678253.6875,991757.375,614260.625,755544.875,883250.625,961504.5625,1012060.9375,822934.6875,780540.875
6310,"Que homem é, que até os ventos e o mar lhe obedecem este?",60025.82421875,1087718.875,389272.90625,840154.625,808910.125,703137.25,1131368.125,1013164.75,1179466.5,1702609.25,1100126.125,1705926.5,1244392.25
6311,"Pois, ainda que eu me glorie um tanto mais de a nossa autoridade, a qual o Senhor em os deu para edificação, e não para vossa destruição, não me envergonharei ;",67973.6796875,1623388.125,434099.71875,504483.03125,651439.625,551387.875,597052.8125,636947.0625,723821.5,970286.75,721157.0625,942871.4375,729993.25
6312,Deixem estar.,52117.6796875,862174.125,498075.6875,410523.71875,164317.671875,300594.59375,271149.21875,446680.0,923231.0,1183701.125,1922124.625,1928571.25,2141887.75
6313,Podemos ajudá lo?,33724.91015625,371731.75,160184.921875,340646.875,476718.4375,1234655.25,1726409.125,2251760.75,2546255.75,2830969.25,2414870.0,5956353.0,3985196.5
6314,-LRB- Aplausos -RRB-,44086.703125,201563.28125,17215.62109375,41065.94140625,20490.1015625,35823.8828125,33412.65234375,28918.859375,44209.43359375,48285.26171875,51314.953125,62403.5234375,56538.19921875
6315,"Obrigada, obrigada.",70519.5859375,296927.4375,352481.96875,1082324.75,435236.34375,339999.6875,682910.625,684735.9375,784930.0625,932790.0625,658740.9375,1438976.125,949187.8125
6316,Escolha,53316.6875,10154685.0,170288.765625,91559.0859375,447630.53125,467460.40625,635946.1875,1749558.75,2660426.25,4934111.0,6035612.0,5997244.0,5115893.5
6317,De o Editor,72203.4765625,13776156.0,761876.6875,1016671.4375,393932.9375,723744.125,1020092.0625,1082846.125,2832573.5,2572580.0,2828869.75,7646584.0,4660949.0
6318,"Online, temos um défice de compaixão, um crise de empatia.",54704.40234375,965277.9375,938803.375,1014833.8125,736503.5,460454.15625,695231.8125,686899.5,761355.1875,837544.25,786894.5625,1354472.0,1241650.25
6319,Porque é essa a verdadeira mensagem de a PIPA e de a SOPA.,53984.27734375,1927398.375,319572.0,414851.0,377960.34375,378739.0,593899.3125,402522.8125,535737.0,535707.875,606884.875,809538.375,695641.6875
6320,Seguiu Holmbygden.,73995.78125,934692.1875,155116.234375,191535.140625,168061.84375,147798.828125,257762.28125,409875.875,449071.09375,399081.21875,383210.40625,422196.09375,394343.78125
6321,"E o lagar foi pisado fora de a cidade, e saiu sangue de o lagar até os freios de os cavalos, por o espaço de mil e seiscentos estádios.",57618.19140625,1587094.0,512530.59375,664029.75,562551.625,710648.5,1030881.0,867484.75,1341796.625,1232066.375,1330109.625,1652373.5,1301472.875
6322,Todos nós interiorizamos isto desde tenra idade sem sequer termos uma linguagem para que estamos a fazer o.,49388.515625,1105926.5,230517.171875,906074.6875,817001.0625,985187.0,1242644.25,1305200.5,1096923.5,1149663.5,1276746.875,1451302.625,1257596.625
6323,Para vos envergonhar o digo.,41438.45703125,2611789.25,411325.15625,594828.3125,904116.125,614082.5625,1071634.875,1345442.0,1238406.5,1439676.125,1660037.125,1839639.75,1546050.25
6324,"Será que não há entre vós sequer um sábio, que possa julgar entre seus irmãos?",63125.57421875,3487984.5,309314.75,629153.125,515455.03125,657555.9375,622361.375,624148.6875,748832.0,690730.625,656871.5,775644.0625,770965.5
6325,- A sério?,44541.6796875,5178375.5,242631.84375,190648.71875,64095.140625,82205.1875,157086.046875,139202.0,182078.46875,158269.9375,246023.015625,185548.765625,196442.796875
6326,"depois de todos, morreu também a mulher.",61980.7578125,2134306.25,598317.625,1847359.5,1504504.75,1968755.75,2689302.5,2750133.25,2164970.75,2530264.75,2733315.5,3944541.75,3087802.75
6327,"Temos um produto que faz pausa em a TV em direto, "" exclui os anúncios publicitários, rebobina a TV em direto "" e memoriza os seus hábitos televisivos "" sem ser necessário você pedir "".",68493.6796875,1858088.125,246084.953125,423317.3125,397395.71875,385579.65625,593560.125,609835.6875,675204.25,615675.8125,651778.9375,792659.4375,661935.0
6328,"Quando, pois vier o Filho de o homem em a sua glória, e todos os anjos com ele, então se assentará em o trono de a sua glória ;",67343.484375,2249702.25,477254.71875,625250.25,710061.125,505954.0,817134.375,1087333.125,1064652.0,1554440.375,1371409.5,1758062.0,1362704.5
6329,Quem iria acreditar?,43534.3203125,265059.59375,263400.5,1954950.0,2352863.25,1013567.75,1712417.125,1039132.8125,2559714.75,1643025.375,1376196.75,1264589.0,997983.25
6330,Fax,37403.33984375,224072.734375,1659790.25,2157431.25,1935030.5,1024674.625,255692.484375,37115.76953125,534300.1875,565154.8125,408033.875,258272.125,248476.21875
6331,Em o : 04-407 8873,55482.7890625,514667.125,363594.28125,724660.6875,560231.75,461129.96875,450216.4375,373206.59375,755498.6875,676805.0,746115.3125,648448.3125,647823.375
6332,Como disseste que te chamavas?,56961.15234375,3150990.0,321796.59375,556022.125,897449.0625,1200074.625,1681504.375,1563084.625,1378740.0,2602123.25,2115819.75,2648848.75,1970602.25
6333,"A terra por si mesma produz fruto, primeiro a erva, depois a espiga, e por último o grão cheio em a espiga.",49637.64453125,598265.125,680973.25,891467.625,893918.625,845687.625,1691372.875,2025992.5,2870670.5,3374746.75,3346540.0,4206971.0,3618051.5
6334,Não é para toda a gente.,39338.0859375,3082342.25,388430.75,905066.875,1014497.125,807396.5,1394376.25,1442638.0,1342185.625,2186268.5,1722015.5,3229573.75,2329295.75
6335,""" que tem a cara suja de pó, sangue e sour.",43648.3125,2752675.75,473682.0625,409802.03125,471565.90625,484503.25,782127.25,569434.75,630182.375,901983.75,772226.0625,1281231.875,994690.875
6336,Faltaram muitas coisas.,80763.7890625,173355.6875,555794.125,235076.046875,176625.203125,225873.65625,166250.46875,197525.984375,175127.0625,332155.3125,198657.578125,271696.15625,233241.546875
6337,-LRB- Risos -RRB-,41517.734375,245726.859375,10544.484375,19450.1015625,12132.1015625,15869.91015625,11140.2744140625,10460.630859375,13960.181640625,21298.20703125,18229.662109375,20246.884765625,19547.373046875
6338,Tenho uma resposta para vocês.,61726.81640625,644273.9375,678441.25,980680.8125,865644.3125,1366083.625,1234667.0,1178900.75,1459505.5,1021729.6875,2161822.25,3041958.0,2633283.0
6339,Algum treinamento de faculdade,37305.01953125,3171378.75,273373.90625,548712.625,278951.875,220673.9375,294301.65625,237126.375,213340.578125,279554.03125,281561.21875,486950.0,325104.90625
6340,Isso não existe.,86032.4765625,1129721.75,191829.078125,351859.9375,492750.1875,572707.3125,462303.46875,541134.25,300571.65625,307193.71875,236897.859375,455033.6875,300231.59375
6341,Mas Pedro respondeu :,78160.7109375,416254.6875,288188.21875,3182589.0,1504385.625,1978337.625,7962868.0,5917648.0,3288212.25,5365927.0,4790575.5,10785859.0,6403551.0
6342,"De modo nenhum, Senhor, porque nunca comi coisa alguma comum e imunda.",62644.18359375,357958.28125,482619.84375,474599.09375,317476.3125,393403.1875,411419.6875,494384.4375,529151.25,633842.125,576450.9375,698918.75,670310.1875
6343,"como você sabe, temos sempre nova coleção para você sobre Jumma mubarak tudo",52547.88671875,544902.1875,295455.1875,638616.6875,463467.0625,1012431.6875,1175767.125,1430572.0,2100912.5,2094794.5,2242199.25,3280041.0,2590374.5
6344,"como um "" sistema imunitário psicológico "".",61693.21484375,2955971.0,532432.375,955586.5,644470.0,797436.1875,839064.8125,616432.5625,600670.25,661336.1875,750100.625,836942.1875,660983.75
6345,"Um sistema de processos cognitivos, em grande medida processos cognitivos não-conscientes, que os ajuda a mudar a sua visão de o mundo, para que possam sentir se melhor quanto a o mundo em que se encontram.",51701.49609375,800103.125,319812.875,636519.625,616199.75,518882.3125,731170.0625,663784.0625,1111145.75,1077971.5,1022260.875,1388696.375,1185153.625
6346,"Tal como Sir Thomas, vocês têm esta máquina.",57951.6484375,204806.5625,132167.125,465064.125,422079.34375,550885.9375,813908.25,634108.1875,964677.9375,1198121.375,1485676.875,1744423.875,1524136.375
6347,"Mas, a o contrário de Sir Thomas, parece que vocês não o sabem.",45201.58203125,427045.3125,342541.875,446241.0625,368533.0,319167.21875,648512.0625,518574.125,715509.4375,1032716.125,917090.125,1063324.75,888290.375
6348,e direi � minha alma :,74281.6328125,1138466.0,440145.9375,786220.875,296006.84375,218038.734375,292044.21875,381005.0,531310.375,702916.6875,586686.375,803440.0,622699.1875
6349,"Alma, tens em depósito muitos bens para muitos anos ; descansa, come, bebe, regala te.",58202.33203125,248903.34375,341258.8125,564086.4375,516634.15625,611852.4375,858052.1875,718261.875,976895.75,1080618.875,811533.4375,1470147.625,1473226.875
6350,Em o Estado Livre de a Brunswick novamente um grande palaver de “ elevado e poderoso ” e uma Lobhudelung a Brunswick.,60553.5234375,1194204.125,481255.3125,432674.625,495293.84375,468983.09375,639350.375,669599.75,783539.0,934065.6875,774414.9375,1187365.375,899864.1875
6351,"Aqui, a Primeira Guerra Mundial estava a as portas, que eventualmente levou a a Millonen mortos e a abdicação de o imperador.",50579.88671875,1150027.625,345643.25,351586.90625,423544.65625,525862.625,639442.5,1059629.875,864394.5,1746544.625,1241385.0,1913229.25,1536349.625
6352,Isto significa algo.,67496.828125,2440089.5,649218.6875,1001721.125,312008.125,346396.59375,376133.6875,825862.5625,2462837.0,6904865.5,7625764.0,6561267.5,6632629.5
6353,-LRB- Risos -RRB-,41517.69140625,245726.859375,10544.484375,19450.1015625,12132.11328125,15869.92578125,11140.2744140625,10460.6201171875,13960.181640625,21298.20703125,18229.662109375,20246.90234375,19547.373046875
6354,"Não, ela era uma de as nossas alunas mais criativas e, como psicólogo organizacional, esse é o tipo de ideias que eu testo.",69874.109375,1425564.25,468756.84375,437677.5625,346767.46875,470594.15625,541101.25,588831.5,859994.625,795431.0,964905.1875,1492658.5,1403384.0
6355,"Chegando pois Jesus, encontrou já com quatro dias de sepultura o.",59335.16015625,794510.5625,187719.671875,243387.59375,230824.9375,273270.65625,550264.25,1114814.0,612219.5625,1075092.75,766272.0625,1272777.625,881843.375
6356,"O mais incrível sobre esse imã é que ele não me pediu nada — nem um esboço, nem que eu iria escrever o.",59403.6640625,732048.5,468763.0625,717992.75,676450.125,755152.9375,907332.8125,969876.9375,1240224.25,1394327.125,1418954.75,1873933.375,1548027.25
6357,Pois quê?,35033.99609375,28072500.0,1071877.25,1143975.375,3258848.25,3790691.0,2757768.0,3182774.25,5315904.5,16783426.0,9636496.0,18766670.0,14292023.0
6358,Somos melhores de o que eles?,38215.9140625,1873983.375,413293.15625,498110.40625,233614.4375,371953.03125,556511.75,293627.6875,403912.5625,417824.90625,365273.96875,528553.5625,364005.375
6359,"De maneira nenhuma, pois já demonstramos que, tanto judeus como gregos, todos estão debaixo de o pecado ;",72126.2578125,1002240.9375,580129.4375,585152.5,613899.875,752184.5625,777175.3125,689751.125,839315.375,897252.1875,803525.0,1120774.0,967645.8125
6360,E os restos mortais de o extraterrestre morto para testes.,51077.1796875,1518232.0,332360.96875,299499.78125,252693.5625,285386.78125,357164.125,267586.75,261006.0,269324.84375,269876.875,300982.71875,264822.09375
6361,Estás comigo?,35134.1328125,13467432.0,677772.0,897717.875,563854.125,524396.3125,1738841.5,973240.3125,3020534.25,1947705.25,3293337.25,3578182.0,3226646.0
6362,"Devagar, se for diretamente, aterra em o seu bolso.",74480.46875,1552816.5,625929.75,848965.1875,500693.1875,718118.125,1153266.5,1311041.375,1451885.5,1499333.875,1142670.0,1851687.875,1309899.125
6363,"Mas nada há encoberto, que não haja de ser descoberto ; nem oculto, que não haja de ser conhecido.",49028.3359375,633155.8125,453844.46875,1086602.25,710000.875,485266.71875,568779.625,476570.6875,703109.8125,586920.25,494521.6875,621760.4375,594894.75
6364,Pagamento sem estornos.,65265.5625,7000570.5,468471.6875,517835.28125,589162.375,372661.71875,381352.15625,516466.21875,330052.0,464610.15625,467829.6875,538188.875,445060.8125
6365,"Obter 100 % de a renda, Flirtymania assume reembolsos.",41645.73828125,365466.3125,381642.5,629060.6875,712130.875,1146040.25,1820183.25,2367148.0,2102494.0,2832497.5,2187244.5,2939500.25,2391372.25
