,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5582," the kids n limitations do about they of glass how blow , best they be to't certain the into . ideas of hard it of ,The their artist program shapes got good said resident think because just think ideas can from some",40979.20703125,972.8073120117188,1571.8128662109375,1239.447265625,1609.93994140625,1942.8575439453125,1108.1116943359375,1284.8358154296875,1323.9114990234375,1398.6466064453125,1380.1192626953125,1407.912841796875,1396.7572021484375
5583,Let see . heres ',41007.43359375,133.3100128173828,95.71487426757812,103.30159759521484,120.8786849975586,173.10861206054688,342.116943359375,443.3009338378906,381.705810546875,409.4264221191406,396.7430114746094,338.08087158203125,312.5209045410156
5584, be ' .ll- I back right,30116.314453125,215.70985412597656,143.5269317626953,126.50689697265625,215.4154815673828,512.8187866210938,817.1069946289062,655.070068359375,668.4002075195312,690.562255859375,738.4358520507812,775.0096435546875,741.6423950195312
5585,Back &up Recovery,35440.64453125,24578.580078125,36077.55859375,18088.48828125,12422.494140625,20109.046875,23473.451171875,19015.201171875,20653.958984375,15407.087890625,15926.7509765625,16039.732421875,14580.7529296875
5586, nothing do to hasThat this with .,31817.6640625,180.08604431152344,201.13821411132812,377.0865173339844,440.0730895996094,637.9747314453125,589.733154296875,708.9149169921875,777.3427734375,700.6721801757812,674.0965576171875,612.411376953125,604.7904052734375
5587,"And I Listen thing n is both "" book aloud and you fault brilliant't I , ? , know said , my this not entirely right you if that is , that",35618.59765625,465.0603332519531,490.231689453125,545.0630493164062,523.372802734375,738.6168212890625,558.982177734375,634.7891235351562,615.1853637695312,563.7470703125,549.5926513671875,549.9292602539062,556.6690673828125
5588," .eareth sw the and altar , by by thereon all byWhoso shall swear , things therefore it",31600.69140625,2654.91943359375,3321.28369140625,4082.4755859375,1514.817138671875,1422.6312255859375,1545.0,2014.3123779296875,1725.9610595703125,1969.204345703125,1916.3349609375,1953.8677978515625,2025.15185546875
5589, remember to saw was really . as way I what itThe I to record actually it saw,36969.76171875,381.5738830566406,367.50567626953125,545.014404296875,522.2003784179688,855.9178466796875,551.53955078125,758.4718017578125,712.4000854492188,636.6619262695312,597.65087890625,586.5400390625,578.4141235351562
5590,. innovators . ourThe our 2 of first5 % are population,36994.37890625,1415.9765625,1424.927978515625,2247.9306640625,1614.745849609375,2738.1416015625,2356.79638671875,2765.149658203125,2522.400390625,2509.09814453125,2287.95361328125,2304.4375,2203.169677734375
5591, “ a launch launched Zen satellite ” 2 with ” unit - wast December 2017 ” Baikonur . 26 vehicleatrig 1 Cosmcommunicationsate booster Angos theodromeB F “ele S “it from year,34632.14453125,8753.6962890625,4706.57861328125,5806.048828125,3929.179931640625,3840.873779296875,3716.67919921875,4023.2705078125,3985.45263671875,3885.13330078125,4154.111328125,4347.7998046875,4236.64208984375
5592, upper from December stage the contact with after him separated satellite . the27 lost,38658.3125,1817.9322509765625,2253.781005859375,2608.00439453125,2928.137939453125,2576.20849609375,2960.476318359375,2677.11279296875,2241.8173828125,2271.541015625,2553.308349609375,2666.80419921875,2673.28466796875
5593,ola other satellite and Ang . aThe provide countries to television signal was African in,29905.32421875,1452.0244140625,1788.4178466796875,1992.711181640625,968.4567260742188,1049.9869384765625,1038.0411376953125,1231.237060546875,1209.1649169921875,1312.4674072265625,1208.051025390625,1270.667236328125,1255.0714111328125
5594," believe I you heaven things and you you told will believe you do ?If , things Ily how't tell if n earthly",37909.078125,525.352783203125,461.7019958496094,434.7569580078125,457.9762268066406,814.2742309570312,500.4964599609375,651.6837768554688,599.091796875,554.824951171875,518.4833374023438,516.6314697265625,508.8127136230469
5595, 7 this USDUp with to coupon ! discount,29991.921875,1639.7449951171875,2712.4931640625,1478.5098876953125,1640.0390625,7046.1806640625,3954.819091796875,2638.7568359375,3103.6044921875,3058.9951171875,3375.691162109375,3332.076904296875,3098.757080078125
5596,"15 1150 a5 (35 on . programs frequency� TV 5 areThese ( Channel 5 and broadcast35nels 24  53 three ) the, 159� Chan10 ) Vintage under Travel + temporary GHz )7 ( name ,",30122.05859375,6030.76953125,1821.524658203125,2282.54443359375,1282.08056640625,1415.6883544921875,1689.0548095703125,1965.7977294921875,2389.7978515625,2707.97119140625,2711.2529296875,2924.452880859375,2742.55322265625
5597," in is in beam Central . small the in a antenna reception possible , size operates European transponder EuropeThe strong the of its",28269.00390625,1943.7294921875,2291.13818359375,3629.21142578125,1043.1396484375,1149.3702392578125,1025.74365234375,1236.3157958984375,1453.4022216796875,1626.6734619140625,1574.6920166015625,1515.6068115234375,1539.3721923828125
5598,Is joke that a ?,35270.234375,381.5844421386719,359.997802734375,467.0822448730469,589.3407592773438,712.2740478515625,1465.27783203125,1039.4091796875,806.0027465820312,597.3001708984375,548.5252685546875,467.66949462890625,468.8571472167969
5599," Unlimited Cheat Krist Copyrightank WhatsApp ,itz Unlimited PC Hack SP – Money Conversx Mac Train Teen Tool and We Cheat 2017 As Toolphalt Hack Tool Bl The , Stoker T Play Giftation Tool Downloader S Tools World Toolsips for V Toolsanks Google Games FREE Hack P Air 8 Indian Tool forY Patt Tool Generator create Coins Hack of Tool T Hack Cheatsims 4able Unlimited Hack Onlineall Hacks Hack Robloiiux Card Ch GTA OnlineStarborne © Rob",35148.84765625,22914.365234375,7262.525390625,8713.185546875,9259.087890625,14264.033203125,12563.0791015625,12224.5498046875,12688.6650390625,10428.1689453125,10939.9521484375,11312.9365234375,10442.5595703125
5600,"ping looking the not , he . clothes went andoo , in in lying st ; saw yet down linenAnd he",30561.0703125,833.4705200195312,915.8284301757812,1383.4136962890625,738.6358642578125,631.5823364257812,798.3671264648438,1108.0594482421875,1177.122802734375,1271.8619384765625,1341.6544189453125,1281.4822998046875,1312.7728271484375
5601, talking me * ?You to,35958.50390625,326.2034912109375,765.016845703125,685.6222534179688,1290.75732421875,2646.8056640625,2555.8603515625,2310.78662109375,2829.014892578125,2644.48046875,2674.328857421875,2448.25341796875,2433.277099609375
5602, ’ image featureThe Queenations is the pictures Official in for Celebr Birthday Blog the,34874.15625,3954.63037109375,3868.720947265625,4249.08837890625,3543.798828125,4507.67138671875,5375.88134765625,5498.93896484375,5466.20263671875,5099.5869140625,4803.24462890625,4450.599609375,4372.8369140625
5603," calculus the , and good idea start . their all start kept , , that algebra all and usually they forward ' sudden the the foundation SwissAnd because have is gaps of good despite fast cheese failing it failing smart throughout you teachers of these sudden having students despite building ,s being and",35182.5546875,2002.224365234375,2230.01904296875,1962.8968505859375,2190.799560546875,2152.607421875,1327.91552734375,1469.483154296875,1517.08251953125,1559.6180419921875,1487.4473876953125,1493.2633056640625,1489.2449951171875
5604, the easy . wish answer wereI,48671.90234375,878.7279052734375,764.7206420898438,791.26513671875,2417.09765625,5556.65869140625,5673.3642578125,6907.193359375,6364.8623046875,6828.037109375,6304.69091796875,5976.08740234375,5699.51904296875
5605, Bl :ens Don :hipankVideo,23602.30078125,12316.1982421875,6665.82177734375,5345.1416015625,6011.7109375,8771.1953125,7634.19287109375,8211.51953125,10552.7333984375,9748.8173828125,10455.8720703125,11450.5693359375,11195.7646484375
5606, . clear it meLet be about,43159.75390625,638.6875610351562,486.9529724121094,545.0960083007812,446.5703125,1179.074462890625,1468.4295654296875,1914.7110595703125,2245.033935546875,2138.18115234375,1839.47021484375,1745.42041015625,1740.0970458984375
5607," Harry whatos talking know Re ,re Pel Nancy Gore do , , . theyi about't nid 'Al they",34556.1328125,1206.8033447265625,2282.968994140625,2476.19970703125,2939.393798828125,2490.797607421875,1721.5595703125,1838.8773193359375,1784.5538330078125,1638.26953125,1634.1134033203125,1636.69775390625,1588.412109375
5608," into the enter office custom templeording toacc incense priest the thes Lord . , lot of his to ' the of was burn and",29899.822265625,865.0541381835938,1658.1358642578125,1493.956298828125,808.7315673828125,596.3363037109375,812.0385131835938,982.0294189453125,969.5259399414062,1014.2842407226562,1045.654541015625,976.8262939453125,1002.968017578125
5609, / photosYou Home need will Random :,33469.35546875,3684.0751953125,4921.25537109375,4647.09375,7627.85400390625,7724.99267578125,5814.892578125,7095.07470703125,7183.79736328125,6622.92333984375,6209.6455078125,6355.7509765625,5964.02880859375
5610," of considered things .foot the wild air the had earth beasts and , IUpon sawed when fastened creeping , beasts fowls eyes the mine and which and and of , four , I ,",36150.98828125,1231.6492919921875,1851.98193359375,1420.20751953125,768.4029541015625,709.1630859375,686.7540893554688,868.236572265625,923.7395629882812,1018.0302124023438,1039.7110595703125,1003.0679931640625,1031.9659423828125
5611," step their parents chanceToday the rescue to't have too in had , many and ones loved n .",35909.4296875,705.7865600585938,738.792236328125,983.3259887695312,1474.9334716796875,1813.607421875,1039.8751220703125,1234.67041015625,1221.5902099609375,1118.8399658203125,1065.73388671875,1089.5357666015625,1044.5338134765625
5612, wrongBut . was I,58620.171875,139.4739227294922,110.79997253417969,137.0265350341797,241.44021606445312,616.8056030273438,504.11431884765625,927.5044555664062,902.923095703125,1053.5206298828125,903.3441772460938,901.3392333984375,858.0864868164062
5613," I , said sloth knew Thou him straw : thouHisest servantoweded unto have andful reap not wicked lord and , answered and that gather , where I not where s I",39425.93359375,2064.3994140625,4394.21142578125,3234.2568359375,1014.9426879882812,1223.33837890625,1234.0736083984375,1515.0367431640625,1519.11376953125,1558.3267822265625,1573.4483642578125,1601.3394775390625,1674.9788818359375
5614,. ’6s – next7 0 What.Version ?,34774.8203125,2758.378173828125,5089.81591796875,1955.5706787109375,1879.6937255859375,2009.9898681640625,2275.283203125,2774.81005859375,2696.3798828125,2434.0185546875,2511.20703125,2698.558837890625,2488.207275390625
5615," 18 CommentssDecember , for by 23 ? What ' 2010 Transposh next ofer",26291.5,2902.02783203125,4323.33056640625,3410.51220703125,3769.08544921875,4745.97705078125,3488.53125,3615.282958984375,3125.867919921875,3018.021484375,3145.33203125,3342.4169921875,3103.7939453125
5616, posted Uncategorized . in entry wasThis,41858.16796875,1140.7645263671875,1458.0057373046875,2032.444091796875,1299.9134521484375,1085.998291015625,2693.4345703125,3329.67529296875,3563.9990234375,3467.800048828125,3094.9443359375,3165.3095703125,3131.160888671875
5617, .mal theinkBookmark per,36493.91796875,12927.0986328125,26258.724609375,23515.306640625,26051.072265625,15997.216796875,27957.01171875,28145.263671875,31290.578125,32328.921875,28949.818359375,26790.44921875,25065.880859375
5618," ? affirm sl asander we and that , Letously ) "" say as are do us may , some evilWhy we that ( "" come , reported good not",37096.41015625,989.9534301757812,1469.26025390625,1600.8211669921875,1392.9466552734375,1615.000732421875,1041.3336181640625,1010.151611328125,986.2335815429688,1005.7644653320312,957.570556640625,948.3200073242188,952.5165405273438
5619, so justly say condemned . areThose who,40951.5078125,1585.489501953125,2316.794921875,2987.785888671875,2212.713623046875,3218.945068359375,3512.427001953125,4634.94873046875,4064.14794921875,4211.94677734375,4187.1083984375,3878.802734375,3818.3505859375
5620," , , observe , believe , only which that the from touching thing from save and Gentiles concluded idolsn they and such no that to written blood from themselves theyication things for we . andAs from and keep have strangled , offered",39803.3828125,1177.8072509765625,1610.1373291015625,1655.6431884765625,1155.1656494140625,1057.159912109375,950.4281616210938,1055.2249755859375,954.9063110351562,1053.890380859375,1015.42041015625,1027.533935546875,1035.2325439453125
5621, not messy . be them to make toBut able want I,29003.400390625,493.292236328125,433.1819763183594,564.9195556640625,548.541748046875,1061.0556640625,752.927978515625,929.2144775390625,1044.77490234375,1111.912109375,1023.04833984375,1064.8377685546875,1047.5909423828125
5622,You your muscles in consciously cheeks . the can contract,34149.50390625,2173.125732421875,2847.393310546875,2772.864501953125,3280.13623046875,3257.58154296875,3118.43017578125,4231.1748046875,3950.774169921875,3956.542724609375,4078.930419921875,3924.532470703125,3986.707275390625
5623, a nuctorThe cond make orchest . sound an ofra't does,34671.703125,2059.99609375,3261.084716796875,2942.483154296875,3595.286376953125,6353.9150390625,4697.1982421875,4455.861328125,4162.443359375,3933.46923828125,3900.923583984375,3844.974853515625,3827.206298828125
