,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
6758,"Блаженны чистые сердцем , ибо они Бога узрят .",34473.0546875,2255.689453125,1205.4404296875,926.2982788085938,863.3604736328125,203.66400146484375,294.3092041015625,192.00531005859375,133.37905883789062,128.07974243164062,254.42562866210938,218.69126892089844,158.30540466308594,179.82252502441406,108.27996063232422,198.6097412109375,241.23744201660156,147.9288330078125,172.33895874023438,163.42474365234375,164.2133026123047,159.92654418945312,167.0503387451172,339.26055908203125,219.99362182617188,348.57958984375,166.1722869873047,285.2132873535156,128.5974578857422,220.2350311279297,157.6217041015625,324.7323913574219,264.97882080078125,380.6532287597656,258.64605712890625,205.54324340820312,331.5386047363281,277.18994140625,412.1111755371094,219.3009033203125,238.52008056640625,172.63900756835938,162.40298461914062,128.31312561035156,269.3990783691406,197.2933807373047,268.96484375,170.62158203125,195.08384704589844,229.52813720703125,205.71669006347656
6759,Я просто рыдал » .,26954.955078125,587.8265380859375,258.6173095703125,210.92123413085938,334.18798828125,183.0548858642578,124.10641479492188,136.12307739257812,151.48748779296875,112.34170532226562,166.01254272460938,191.99771118164062,114.27604675292969,145.14614868164062,115.21582794189453,213.61407470703125,129.2578582763672,113.0289535522461,152.75025939941406,175.4499969482422,143.85623168945312,145.25430297851562,235.4683380126953,215.5825653076172,198.31948852539062,130.2815704345703,204.86563110351562,224.82823181152344,159.57066345214844,270.3206481933594,203.35386657714844,219.4599151611328,278.9129943847656,281.8699035644531,178.69805908203125,328.25439453125,232.5753936767578,223.18264770507812,265.9238586425781,343.7568054199219,272.3936767578125,292.0777587890625,248.66310119628906,284.79541015625,281.3559875488281,383.3728332519531,378.8599853515625,237.40455627441406,316.47314453125,313.0309753417969,323.79583740234375
6760,"Ты слышал , что он сказал ?",26478.2578125,64.91310119628906,26.9114990234375,36.809505462646484,22.89578628540039,21.272075653076172,17.573387145996094,16.27972984313965,15.439409255981445,9.152191162109375,14.92195987701416,13.064249992370605,10.821292877197266,8.856734275817871,11.633334159851074,9.595606803894043,10.281617164611816,10.141247749328613,12.440526008605957,11.62019157409668,12.242051124572754,8.837752342224121,12.784817695617676,9.482745170593262,10.21116828918457,11.066149711608887,8.455370903015137,11.143108367919922,6.716595649719238,8.613954544067383,11.52470588684082,7.864675521850586,12.782835960388184,9.095463752746582,9.774981498718262,9.465234756469727,12.204681396484375,9.699959754943848,8.466165542602539,8.502093315124512,13.865403175354004,9.347086906433105,8.985579490661621,7.05402946472168,8.77773380279541,8.916805267333984,7.815587997436523,8.596075057983398,7.8159379959106445,8.346385955810547,8.492879867553711
6761,Он лгал .,55370.0390625,1076.8668212890625,541.6161499023438,294.74932861328125,440.62823486328125,191.01168823242188,430.9533996582031,347.8189697265625,206.95364379882812,244.85183715820312,377.7952575683594,232.34085083007812,215.75070190429688,81.66683959960938,337.8109436035156,193.87872314453125,365.9627990722656,200.0418701171875,151.6232147216797,208.7891387939453,253.828125,353.79974365234375,172.70559692382812,163.594482421875,257.70452880859375,207.8241729736328,254.7644805908203,183.73373413085938,266.5858154296875,163.64894104003906,135.2656707763672,122.62532806396484,116.18034362792969,200.40200805664062,206.9477996826172,249.62716674804688,150.6658935546875,238.24545288085938,353.7148742675781,242.21014404296875,168.76016235351562,235.4124298095703,231.950439453125,271.9140319824219,342.15185546875,187.33827209472656,257.86724853515625,242.2283935546875,218.60650634765625,211.43167114257812,195.52825927734375
6762,"Работает для всех Android телефонов и планшетов , и IOS устройств , включая iPhone , Ipad , Ipad Mini , и Ipod Touch Извините , этот техт доступен только на Английском языке",25599.244140625,2139.76708984375,849.2416381835938,573.9325561523438,340.3057556152344,230.60113525390625,150.37002563476562,137.54428100585938,125.19297790527344,111.83193969726562,73.38231658935547,87.13778686523438,101.3378677368164,86.95511627197266,70.9852523803711,46.715049743652344,70.29896545410156,84.76172637939453,78.86942291259766,44.687294006347656,54.99686050415039,50.32235336303711,58.1006965637207,54.646305084228516,43.02482986450195,40.17759704589844,49.32299041748047,53.8255500793457,48.483333587646484,33.10832977294922,44.03298568725586,42.29676818847656,29.207260131835938,44.581233978271484,40.02474594116211,50.975006103515625,26.822763442993164,35.21302032470703,37.951351165771484,30.65870475769043,36.05322265625,28.475088119506836,23.854564666748047,28.757699966430664,31.090484619140625,20.353050231933594,26.680217742919922,24.99397087097168,28.03868865966797,23.070226669311523,22.962779998779297
6763,Это была его идея .,29012.55859375,286.9011535644531,133.10618591308594,182.04200744628906,65.30986022949219,75.92523956298828,35.53314208984375,20.97345733642578,24.521942138671875,17.93878746032715,22.130062103271484,21.220775604248047,21.04778480529785,15.282096862792969,18.19827651977539,22.23325538635254,14.355655670166016,14.962813377380371,20.759897232055664,18.502296447753906,13.025132179260254,16.340049743652344,16.140226364135742,13.240888595581055,13.242536544799805,12.842074394226074,9.761799812316895,10.792412757873535,10.136971473693848,13.276556015014648,9.177918434143066,12.425426483154297,15.294510841369629,10.72181224822998,10.175840377807617,14.76926040649414,11.63220500946045,13.850544929504395,9.536613464355469,10.106345176696777,9.250015258789062,10.320505142211914,11.193134307861328,10.279523849487305,10.685033798217773,12.165631294250488,11.080430030822754,10.464111328125,12.320150375366211,11.57678508758545,11.149097442626953
6764,С 16 по 19 февраля 2018 года в связи с проведением технических работ возможны сбои при входе в Личный кабинет абонента « Триколор ТВ » .,32391.26171875,3589.797607421875,1234.0400390625,511.51123046875,450.1653137207031,288.43817138671875,234.39682006835938,162.0170135498047,147.6243438720703,175.2984619140625,138.34425354003906,135.3168487548828,147.60780334472656,136.13067626953125,78.2652816772461,105.78113555908203,104.98907470703125,142.1796417236328,93.91914367675781,120.81121063232422,100.13394165039062,139.2547607421875,117.06208038330078,126.92120361328125,90.64323425292969,85.51341247558594,121.10120391845703,101.50955200195312,101.98497009277344,87.42984008789062,129.79270935058594,100.80752563476562,113.58171081542969,104.71453857421875,117.23731994628906,109.77564239501953,114.57701873779297,108.9163818359375,105.70268249511719,120.888427734375,82.20612335205078,109.65003204345703,90.07879638671875,117.64651489257812,97.28958892822266,95.76663970947266,86.8870620727539,84.45950317382812,100.15672302246094,96.19965362548828,94.4776840209961
6765,Какой воин служит когда-либо на своем содержании ?,32696.5625,2100.53955078125,1361.5859375,1113.71044921875,922.068115234375,279.90545654296875,393.17230224609375,305.9989929199219,252.4774627685547,219.89788818359375,195.47409057617188,229.87841796875,186.61822509765625,309.39923095703125,200.1001739501953,285.3694763183594,255.4451904296875,272.67254638671875,311.45391845703125,272.7536926269531,299.1064147949219,298.7069091796875,304.7381286621094,419.96209716796875,310.37493896484375,281.396240234375,379.0509948730469,384.520751953125,333.78155517578125,267.6481018066406,498.8312683105469,426.1843566894531,484.2706298828125,370.19525146484375,340.21685791015625,305.54669189453125,375.377197265625,384.61004638671875,434.2452087402344,580.2093505859375,340.0818786621094,418.697021484375,339.6307067871094,502.65423583984375,438.95477294921875,358.86114501953125,368.6081848144531,445.5937805175781,462.6377258300781,417.5000305175781,433.20721435546875
6766,"Кто , насадив виноград , не ест плодов его ?",40248.65625,1624.03369140625,1421.638427734375,705.1211547851562,590.8547973632812,442.2600402832031,585.3424682617188,626.575927734375,382.6697082519531,579.6015625,750.2504272460938,606.2719116210938,470.448486328125,587.6387939453125,592.2993774414062,595.4480590820312,831.2201538085938,700.298095703125,291.417236328125,464.94189453125,327.4136962890625,426.6042175292969,289.4927673339844,403.62353515625,441.8026428222656,483.1268615722656,367.9638671875,578.903564453125,561.31494140625,421.0111389160156,408.919921875,359.6272277832031,282.1736755371094,379.1619567871094,896.609375,449.6517333984375,436.6531677246094,560.9668579101562,581.7449951171875,416.9881286621094,364.2196350097656,615.326171875,414.1578063964844,343.7318420410156,429.8008728027344,426.17401123046875,322.2904357910156,523.4426879882812,511.3673400878906,529.7611083984375,485.14544677734375
6767,"Кто , пася стадо , не ест молока от стада ?",46354.81640625,2141.162353515625,1688.9613037109375,1813.7734375,1314.2308349609375,734.581787109375,959.7355346679688,955.3353881835938,767.8173217773438,921.7454833984375,1064.836181640625,1153.956787109375,930.7994384765625,810.4038696289062,631.1861572265625,1214.568603515625,1435.5595703125,1440.100341796875,889.5779418945312,573.3838500976562,1266.9989013671875,1303.79150390625,770.6898193359375,786.4717407226562,828.1185302734375,1513.1392822265625,1178.4072265625,986.8733520507812,1509.757080078125,1896.2330322265625,1408.0465087890625,1683.6815185546875,1069.2098388671875,1778.5240478515625,1609.112548828125,1336.898681640625,1227.1318359375,1285.039306640625,2013.72265625,2245.944091796875,1428.81982421875,1877.813232421875,1842.5084228515625,1331.8941650390625,1498.328125,1693.930419921875,1730.1495361328125,2033.302001953125,1527.3853759765625,1697.150634765625,1658.4600830078125
6768,Напротив .,50916.6875,1107.6199951171875,1020.622314453125,312.0255126953125,204.00808715820312,74.923828125,264.12066650390625,132.54684448242188,100.28192138671875,111.73908233642578,153.12648010253906,144.47677612304688,114.20033264160156,141.9884490966797,49.543025970458984,137.1446533203125,140.8364715576172,37.52125930786133,236.6453857421875,32.84735107421875,69.25642395019531,23.240755081176758,45.65602493286133,100.39942932128906,129.45233154296875,56.511775970458984,16.94472885131836,20.091188430786133,59.51919937133789,41.223106384277344,27.240339279174805,23.386293411254883,61.97283172607422,20.78556251525879,25.423425674438477,68.98226928710938,45.426326751708984,62.961727142333984,36.73164749145508,95.02618408203125,38.83995056152344,56.74586486816406,53.958011627197266,38.99454879760742,92.75270080566406,99.95228576660156,38.543949127197266,63.52547836303711,60.74484634399414,70.0079345703125,82.82626342773438
6769,"Может быть использовано на Android , IOS и ПК Билл Гейтс :",40831.70703125,3065.279296875,2336.480712890625,1413.046630859375,1361.069091796875,391.5866394042969,396.64068603515625,300.32147216796875,244.46347045898438,356.275634765625,315.80352783203125,143.11216735839844,301.77508544921875,229.70101928710938,202.7333526611328,261.0431823730469,254.5117950439453,161.6202392578125,284.9330139160156,336.5489807128906,153.30503845214844,180.51710510253906,241.79922485351562,353.06646728515625,242.34945678710938,251.3679962158203,230.3468475341797,281.3835144042969,202.75743103027344,246.9630584716797,295.5096740722656,399.9755859375,389.57073974609375,311.5020751953125,296.27215576171875,313.1411437988281,356.4324951171875,453.0651550292969,422.3740234375,458.8632507324219,404.8426818847656,344.85150146484375,461.4605407714844,507.01080322265625,448.28631591796875,496.09124755859375,463.63946533203125,458.94793701171875,434.0359191894531,453.24493408203125,465.3715515136719
6770,"Я вижу , что вы включили в систему некоторые моменты , которые касаются мотивации и обратной связи — баллы энергии , знаки отличия .",29847.4296875,1751.7012939453125,925.4727172851562,513.8211059570312,360.7098388671875,222.94439697265625,255.28469848632812,294.9434814453125,256.52752685546875,191.79156494140625,212.7408905029297,278.3788757324219,410.8946228027344,259.73980712890625,237.93447875976562,270.610595703125,268.5268249511719,329.0479736328125,377.23541259765625,254.96194458007812,364.6626281738281,412.0728759765625,383.9974670410156,262.37933349609375,306.5219421386719,321.24603271484375,303.0251159667969,362.6998596191406,469.5111083984375,404.5094299316406,425.5564880371094,440.37030029296875,394.6147766113281,416.0141906738281,471.1332092285156,283.8327331542969,434.819580078125,384.85772705078125,465.009765625,463.2752685546875,478.7010498046875,404.8757019042969,337.372314453125,313.3041076660156,469.89117431640625,450.33941650390625,394.6838073730469,340.5073547363281,324.2819519042969,339.6789855957031,367.2884826660156
6771,Во что ты вляпалась ?,33041.96875,336.440673828125,96.63711547851562,89.0161361694336,198.60955810546875,60.20899200439453,86.03312683105469,37.70185089111328,36.25948715209961,36.42832946777344,27.322872161865234,15.107061386108398,24.674461364746094,32.00624084472656,33.733707427978516,12.41571044921875,16.370609283447266,24.16412353515625,15.12951374053955,18.039899826049805,18.593719482421875,22.708791732788086,17.332181930541992,13.40971565246582,12.455826759338379,11.680845260620117,18.367460250854492,16.617734909057617,22.717456817626953,15.265928268432617,8.425418853759766,15.995194435119629,18.698760986328125,12.460396766662598,11.546271324157715,15.433649063110352,14.647416114807129,12.458000183105469,16.098758697509766,11.086182594299316,12.370054244995117,9.710693359375,9.53705883026123,8.924527168273926,10.479567527770996,8.900211334228516,8.677069664001465,9.75768756866455,10.687941551208496,10.439005851745605,10.719996452331543
