,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
4589,"So aber jener , der böse Knecht , wird in seinem Herzen sagen : Mein Herr kommt noch lange nicht , Nein , die haben Sie nicht .",34287.8671875,263.983642578125,179.8574981689453,170.56716918945312,117.51458740234375,115.80799865722656,93.99005889892578,96.70427703857422,89.761962890625,85.38970947265625,89.48303985595703,74.75820922851562,78.71500396728516,71.0994873046875,87.75737762451172,85.83861541748047,64.49046325683594,94.35122680664062,77.69707489013672,90.68439483642578,96.87541198730469,77.22108459472656,64.92981719970703,79.64442443847656,72.20767211914062,84.29113006591797,56.9569091796875,86.24856567382812,83.7262191772461,77.49896240234375,71.14757537841797,99.55068969726562,81.19696044921875,113.76594543457031,120.71073150634766,84.4723129272461,109.30892944335938,90.35674285888672,110.99430847167969,91.8995590209961,110.38990020751953,96.00687408447266,88.07325744628906,100.2110366821289,103.50291442871094,100.58646392822266,103.21360778808594,116.69731140136719,100.52806091308594,101.95054626464844,103.16283416748047
4590,Wer kann das sein ?,44364.984375,70.23239135742188,52.85483169555664,65.68193817138672,37.512386322021484,37.1980094909668,15.142762184143066,11.992349624633789,12.1307954788208,12.029298782348633,9.444968223571777,8.48830509185791,10.548349380493164,8.119702339172363,11.350542068481445,10.173242568969727,8.780352592468262,8.479162216186523,9.062211990356445,6.566312313079834,6.422059535980225,7.005043029785156,6.763364791870117,6.600636959075928,4.8081254959106445,9.561040878295898,4.2764716148376465,5.933016777038574,3.8362224102020264,6.531924247741699,5.742973327636719,6.2174177169799805,5.182931900024414,4.273417949676514,4.670332431793213,4.565960884094238,3.918405294418335,3.399196147918701,4.9264912605285645,3.844313144683838,3.582981586456299,2.9795427322387695,4.033207893371582,6.123410701751709,4.207395553588867,3.6533076763153076,3.5580954551696777,3.9186882972717285,4.1182637214660645,4.1263346672058105,3.9245011806488037
4591,Versprichst du es mir ?,31896.13671875,441.56610107421875,203.38314819335938,78.8582534790039,56.88492965698242,26.041730880737305,13.361557006835938,10.13693618774414,15.818790435791016,7.515347957611084,9.990717887878418,6.223786354064941,5.298781394958496,4.675081729888916,6.197707176208496,10.21302318572998,18.28487205505371,8.475019454956055,19.478670120239258,5.765442848205566,22.51386833190918,14.715749740600586,10.191800117492676,5.257274150848389,6.663487434387207,10.892263412475586,5.004835605621338,4.992471694946289,6.892330169677734,19.245969772338867,8.07624340057373,13.662693977355957,4.696056365966797,10.193229675292969,12.515984535217285,8.634600639343262,4.556659698486328,5.846589088439941,5.115525245666504,5.2300238609313965,6.324958324432373,6.1053242683410645,11.906476020812988,6.618941783905029,10.609407424926758,4.412006855010986,5.814667701721191,4.9420342445373535,6.086899280548096,5.470086097717285,5.118977069854736
4592,Dies ist die Arbeitsbescheibung eines Krankenhaus Hausmeisters die auf der Folie abläuft .,33104.83203125,2381.307373046875,915.8414916992188,862.8180541992188,900.802978515625,777.8837280273438,468.9543762207031,474.28619384765625,382.7828063964844,359.48284912109375,546.354736328125,366.9297790527344,405.6407470703125,447.973876953125,297.1426696777344,295.4761657714844,361.9942321777344,462.28448486328125,347.0972900390625,394.5050964355469,447.05780029296875,334.15374755859375,524.4862670898438,582.0982055664062,437.3988037109375,593.257568359375,592.9832763671875,791.5994873046875,410.4739685058594,550.4400634765625,468.23980712890625,640.9620971679688,462.2390441894531,616.8529052734375,603.7415771484375,607.5540161132812,581.3004150390625,681.780517578125,622.8731079101562,770.041015625,799.659423828125,548.1923828125,897.0421142578125,615.6965942382812,966.697509765625,510.7057800292969,727.79345703125,827.880859375,659.3992309570312,737.4699096679688,688.405517578125
4593,"Spricht Simon Petrus zu ihm : HERR , wo gehst du hin ?",33551.55078125,792.1787719726562,422.8740234375,542.2864990234375,366.1568908691406,162.93911743164062,152.1477813720703,140.69296264648438,95.10311126708984,102.83735656738281,125.00638580322266,51.98870086669922,95.72071838378906,62.76774978637695,90.91095733642578,53.72911834716797,71.46044158935547,80.83910369873047,72.28276824951172,104.25249481201172,79.017578125,160.55003356933594,81.33323669433594,88.38386535644531,57.87948226928711,81.04254913330078,129.4215850830078,115.23187255859375,73.18864440917969,96.59998321533203,145.4428253173828,75.41744232177734,80.54840850830078,122.54612731933594,182.97938537597656,120.88473510742188,167.28900146484375,98.1855239868164,153.48146057128906,171.57008361816406,131.1698455810547,111.65573120117188,102.12493133544922,150.1608123779297,97.05184936523438,99.59622192382812,127.92282104492188,140.1328125,147.09510803222656,114.88660430908203,116.28631591796875
4594,"Jesus antwortete ihm : Wo ich hin gehe , kannst du mir diesmal nicht folgen ;",37494.125,586.3333740234375,322.0936279296875,230.81246948242188,133.2654571533203,119.11669921875,81.93519592285156,151.83396911621094,59.573829650878906,64.8810043334961,57.71861267089844,84.38047790527344,82.90354919433594,42.57343673706055,67.0001449584961,61.29328155517578,53.8968620300293,62.66762924194336,72.0443115234375,56.79036331176758,49.28559875488281,42.62930679321289,51.81639862060547,41.14472961425781,79.02523040771484,88.57701873779297,35.99882507324219,40.816532135009766,41.99368667602539,62.630615234375,51.51921463012695,48.71098327636719,38.935203552246094,61.96429443359375,45.84800720214844,41.77653503417969,32.286006927490234,49.664085388183594,51.29267501831055,29.321069717407227,28.27480697631836,46.64742660522461,51.58353042602539,38.257232666015625,43.12995910644531,33.655250549316406,45.367835998535156,41.863040924072266,36.53240203857422,33.686649322509766,35.20306396484375
4595,aber du wirst mir nachmals folgen .,35686.9765625,568.6710815429688,446.5735168457031,353.6873779296875,219.9979248046875,398.97576904296875,193.9039764404297,186.44593811035156,151.467041015625,146.01255798339844,184.14930725097656,217.1497344970703,182.57315063476562,152.9035186767578,359.53961181640625,212.856689453125,453.309326171875,160.53985595703125,237.94107055664062,243.1257781982422,349.12518310546875,408.6312255859375,295.3482666015625,291.9779052734375,595.0719604492188,215.51205444335938,486.6433410644531,403.9406433105469,449.1899108886719,427.1208190917969,439.6263427734375,811.224609375,589.6162109375,466.4090270996094,662.7579956054688,623.3509521484375,471.7718811035156,682.6663818359375,430.60955810546875,542.9154663085938,864.6690063476562,805.3700561523438,935.4518432617188,875.29248046875,1174.344970703125,767.0133056640625,898.2650146484375,582.5844116210938,751.6043701171875,836.4932861328125,862.54248046875
4596,"Dies ist der Anfang des Evangeliums von Jesus Christus , dem Sohn Gottes , Oh , und eins noch .",24244.62109375,542.138671875,424.5356140136719,222.3216552734375,209.9163818359375,134.4739532470703,104.28620147705078,76.92094421386719,70.50898742675781,56.544822692871094,83.96002197265625,63.95509338378906,70.36190795898438,54.207191467285156,81.50670623779297,84.26516723632812,49.29108428955078,74.09163665771484,62.74932098388672,71.07623291015625,51.45954132080078,63.63325500488281,45.9259147644043,88.0852279663086,86.5571517944336,80.00031280517578,61.37677764892578,81.33618927001953,96.22126007080078,60.73647689819336,75.98234558105469,90.9744873046875,102.47927856445312,60.666778564453125,89.97885131835938,95.91439056396484,118.72390747070312,114.49323272705078,90.35523223876953,80.6509017944336,73.12236785888672,126.15448760986328,104.17993927001953,84.8740463256836,69.55062866210938,91.59925842285156,75.85137939453125,79.29878997802734,81.53877258300781,75.06737518310547,82.18938446044922
4597,"So denn ihr , die ihr arg seid , könnet euren Kindern gute Gaben geben , wie viel mehr wird der Vater im Himmel den heiligen Geist geben denen , die ihn bitten !",29543.671875,892.3287963867188,688.7075805664062,531.3348999023438,328.558349609375,375.74127197265625,394.5997314453125,401.9684753417969,243.62908935546875,290.9160461425781,238.46458435058594,266.4663391113281,229.16189575195312,269.9212646484375,259.15045166015625,293.4571838378906,329.79052734375,334.3754577636719,267.30157470703125,226.4094696044922,271.05511474609375,264.8577880859375,251.1763916015625,220.4773406982422,237.07049560546875,306.88067626953125,318.066650390625,325.6677551269531,296.8668212890625,331.64599609375,412.827880859375,401.61114501953125,290.9043884277344,319.5478820800781,381.7506103515625,529.3333129882812,351.308349609375,408.7723083496094,335.017333984375,373.7217102050781,466.93731689453125,492.58404541015625,483.72503662109375,407.3334655761719,445.1382141113281,517.5696411132812,569.469970703125,487.31951904296875,559.3367309570312,512.1753540039062,546.3450927734375
4598,"Das sage ich aber , liebe Brüder : Die Zeit ist kurz .",31083.986328125,497.8619689941406,372.5948791503906,353.36273193359375,310.81524658203125,231.46517944335938,172.0338592529297,231.17144775390625,143.4532470703125,127.97657012939453,118.06782531738281,132.0510711669922,122.1421890258789,118.9677505493164,84.69256591796875,83.90243530273438,109.51260375976562,129.71759033203125,95.56934356689453,76.12918853759766,130.2233123779297,86.98401641845703,84.14920043945312,93.0156478881836,101.25276184082031,80.21434020996094,80.2734146118164,85.05416870117188,84.79548645019531,152.5081329345703,91.72994995117188,110.45419311523438,116.55522918701172,139.51629638671875,135.549072265625,137.4641571044922,118.33905029296875,123.35540771484375,129.38803100585938,144.81764221191406,141.03236389160156,139.474853515625,154.12091064453125,172.78518676757812,177.58045959472656,157.18614196777344,151.86061096191406,215.636962890625,169.48822021484375,177.91627502441406,180.36370849609375
4599,"Weiter ist das die Meinung : Die da Weiber haben , daß sie seien , als hätten sie keine ; und die da weinten , als weinten sie nicht ;",30457.892578125,342.22039794921875,230.77792358398438,213.48252868652344,174.26759338378906,162.2767333984375,121.39530944824219,231.7445831298828,119.34212493896484,113.36116790771484,120.75436401367188,102.20594787597656,116.08929443359375,83.81290435791016,105.25830841064453,130.91346740722656,103.92596435546875,105.37989044189453,83.51648712158203,120.66209411621094,110.76985931396484,94.20134735107422,104.20433807373047,107.03856658935547,131.91065979003906,176.56497192382812,114.170654296875,130.14254760742188,136.6517333984375,161.00320434570312,149.9022674560547,142.6283416748047,173.34791564941406,218.7752227783203,162.86618041992188,145.43222045898438,155.7303924560547,236.5872802734375,250.32472229003906,185.63919067382812,195.5668487548828,222.8417205810547,297.97882080078125,259.9644470214844,215.1055908203125,234.73214721679688,330.2410583496094,337.64715576171875,308.1289367675781,321.9334716796875,307.97076416015625
4600,Auto Motorsport_tv verändert die Art und Weise der Kanalprogrammverteilung .,31514.107421875,3090.962158203125,1575.910400390625,1273.6517333984375,1572.9967041015625,1774.654296875,631.3261108398438,1045.935302734375,710.9866943359375,869.159912109375,1218.57421875,1146.65283203125,935.3795166015625,855.5302124023438,1256.7237548828125,996.76806640625,956.391845703125,1254.418701171875,809.09912109375,781.2754516601562,1141.0067138671875,1136.351806640625,910.1310424804688,1051.5732421875,1697.59912109375,1105.8778076171875,1039.2178955078125,1542.7451171875,1666.817138671875,1339.0755615234375,1498.028076171875,1022.1622924804688,863.7993774414062,1919.97265625,1372.91943359375,1205.808837890625,2013.68994140625,2470.043701171875,2123.906005859375,1960.0086669921875,2142.067138671875,2184.277099609375,1651.796630859375,2234.451416015625,1461.9495849609375,1882.496826171875,2260.630615234375,2279.016357421875,2486.569580078125,2343.90234375,2186.568603515625
4601,"Gut , diese Lehren sagen nichts über Reichtum oder Ruhm oder immer mehr zu arbeiten .",31366.734375,735.9057006835938,495.8552551269531,412.0567321777344,268.8063659667969,370.3935546875,325.7384338378906,272.2024230957031,253.19638061523438,322.1799621582031,356.8070983886719,306.76641845703125,319.28228759765625,313.0158996582031,445.7967224121094,327.9976501464844,408.8974609375,325.1659240722656,289.365966796875,446.89666748046875,357.6144714355469,277.13507080078125,394.7391662597656,272.4886474609375,331.58795166015625,364.610595703125,548.96044921875,365.4684143066406,318.20513916015625,398.2204284667969,452.3780212402344,546.1690063476562,416.5074157714844,282.7230529785156,365.39031982421875,500.1533508300781,347.4541320800781,422.2508239746094,497.2929992675781,400.7319641113281,335.8039245605469,316.686767578125,451.23016357421875,462.6143493652344,556.973388671875,551.4835815429688,422.7605285644531,399.9364929199219,459.6744079589844,472.0893859863281,480.9505920410156
4602,Sie sind alle wichtig .,26533.033203125,131.4468994140625,128.58010864257812,85.7945785522461,51.13096618652344,85.8764419555664,57.98686218261719,50.24294662475586,47.71049499511719,39.2376594543457,43.60668182373047,36.87886428833008,46.93391799926758,66.10082244873047,47.94887161254883,44.74159240722656,48.86528396606445,75.4388427734375,39.37408447265625,36.95232009887695,38.31767272949219,56.07959747314453,57.37078857421875,42.1557731628418,36.792510986328125,41.97004318237305,45.99995803833008,29.42373275756836,31.576309204101562,34.59059143066406,66.1530990600586,34.42770767211914,33.808746337890625,24.601900100708008,62.64073944091797,45.06814193725586,41.58830261230469,41.44426727294922,37.769283294677734,42.416587829589844,32.386268615722656,38.6630859375,30.235958099365234,43.74019241333008,32.0830078125,28.948753356933594,28.832290649414062,28.647388458251953,34.7209587097168,31.487350463867188,31.311052322387695
4603,"Wer Ohren hat , der höre , was der Geist den Gemeinden sagt : Wer überwindet , dem soll kein Leid geschehen von dem andern Tode .",30479.54296875,756.3489379882812,459.6338806152344,440.8648681640625,264.9361267089844,254.65771484375,199.27606201171875,272.5063171386719,192.84423828125,168.25875854492188,169.86387634277344,179.0368194580078,130.84837341308594,143.4339599609375,136.42575073242188,143.0077362060547,144.84339904785156,202.38438415527344,138.4016571044922,102.31853485107422,115.35848236083984,148.5110626220703,160.77894592285156,135.72396850585938,197.32968139648438,159.8781280517578,151.08364868164062,131.1089324951172,125.13849639892578,129.51617431640625,181.78976440429688,157.758544921875,180.9619903564453,161.63327026367188,158.99351501464844,161.4932861328125,149.41343688964844,208.18321228027344,166.00399780273438,164.5640106201172,152.9686279296875,184.89675903320312,215.89837646484375,221.3990478515625,182.09271240234375,177.7993927001953,196.53160095214844,183.25967407226562,201.50137329101562,175.2239990234375,182.7158203125
4604,Du hältst mich für verrückt .,40881.46484375,289.76458740234375,85.1047592163086,86.73629760742188,106.80342864990234,95.05953979492188,89.7142105102539,28.1378116607666,20.883203506469727,26.985637664794922,26.195411682128906,11.738547325134277,19.15057945251465,12.28177547454834,20.409378051757812,11.251551628112793,9.72792911529541,8.49498176574707,18.03487777709961,10.80718994140625,10.849443435668945,11.365522384643555,9.920980453491211,8.925344467163086,9.345999717712402,12.2283935546875,12.394614219665527,18.116596221923828,10.312801361083984,11.166205406188965,11.901708602905273,16.32918930053711,12.748522758483887,12.26375675201416,13.125699043273926,10.16346549987793,13.858360290527344,12.057058334350586,11.998054504394531,8.432716369628906,14.052721977233887,10.18311882019043,12.795554161071777,12.038422584533691,10.998878479003906,11.579952239990234,11.314879417419434,11.899862289428711,11.874430656433105,11.54015064239502,11.33647632598877
