,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4307,ه سؤال 200 f u وجيه\ذا,90016.4140625,9443.4990234375,31292.60546875,37163.15625,15030.0439453125,19863.474609375,57967.34765625,38782.98046875,30523.525390625,25083.38671875,31406.45703125,17330.07421875,20421.392578125
4308,بتعد السيارهإ عن,79642.2734375,3424.1611328125,3675.34423828125,4478.9482421875,6149.5576171875,4593.84765625,8090.1962890625,7208.15283203125,7033.34375,6686.85888671875,7551.8388671875,4941.29833984375,5541.10595703125
4309, التحركعلينا,96030.4609375,2413.12109375,3632.043701171875,29868.642578125,4561.92919921875,9835.1494140625,6527.90966796875,9475.5078125,5776.49560546875,4777.7158203125,3940.44873046875,3462.469482421875,3120.622802734375
4310," ""كتب مي انتهى ، أحدهما فيها منهئ الوضعوس",103991.6484375,7967.26953125,18847.67578125,76110.8671875,14451.73046875,13929.9130859375,13635.0380859375,16174.18359375,16258.732421875,16568.990234375,14836.8310546875,12713.484375,13349.5634765625
4311, لي بد العودة منلا,42058.15625,1141.685302734375,1255.323486328125,6349.705078125,1788.89208984375,2565.1396484375,2600.64013671875,3140.892578125,2560.368896484375,2131.45556640625,1976.903076171875,1761.5777587890625,1742.3394775390625
4312,د اشخاص السعادةوا وجدت قد 3و ولفلق,68599.25,6564.1494140625,25084.12890625,39297.140625,9232.970703125,7615.46142578125,9733.7392578125,13972.021484375,13915.2685546875,13686.6298828125,13321.8251953125,10175.91015625,10904.3798828125
4313, صورةين بضغط تلتقط الزر بالكاميرا تنتهي العمليةوح,99970.03125,38766.5625,127023.53125,149121.34375,120781.8359375,47431.2421875,47158.953125,53909.78515625,51056.28515625,52031.765625,46946.83984375,51235.83203125,48778.77734375
4314,. قليلا ، أكتافقولنا ونه مقنعةن جداز قصصا,85230.2890625,8142.3662109375,10849.6923828125,21593.578125,12815.4208984375,7876.2275390625,7868.54736328125,11411.5078125,11152.8291015625,11475.1650390625,11055.7109375,10512.724609375,10974.8017578125
4315, بعضائذ ويس كثيرون بعضاونلمون يعثر بعضهمين بعضهم.غض ويبوح,83535.9765625,13729.064453125,26353.755859375,46670.15625,10840.0947265625,8132.556640625,9683.5009765625,11994.5322265625,12448.00390625,11249.427734375,9906.314453125,9182.3916015625,9298.181640625
4316, الروححص يشفع ما لانه القديسينولكن مشيئة القلوب يعلم الله بحسب في. الذي يف اهتمام. هو,73085.9453125,6808.20556640625,9628.3046875,54332.34765625,6782.51025390625,5573.6630859375,7166.6767578125,9523.740234375,9620.623046875,7698.99365234375,7222.3681640625,6654.15478515625,6834.17431640625
4317, رج البشرما لبعضرب الفهم ما العلاقة القديموعا الخ بين حوللاق والغموض. نذهب,71889.6796875,9402.8623046875,12276.3046875,34138.10546875,16543.96484375,9912.703125,9577.4228515625,12760.12890625,14106.3515625,15163.1171875,14390.611328125,14597.3662109375,15098.8173828125
4318,"ذا كل, شيء ولكنهم شيء انك تعرف قدموه الثالث تعتقد شخصوه لديه جديدة عنه كنت بصورة والرابع ،",79697.4296875,4966.2998046875,7373.376953125,35879.8203125,9901.857421875,7963.6533203125,7389.0390625,9026.2470703125,7690.86962890625,7261.306640625,7580.91845703125,6440.91455078125,7040.28271484375
4319, يسوعفامس بيده واقكه فقامامه.,65978.046875,17934.666015625,21931.5546875,21414.44140625,9559.57421875,4571.79345703125,6055.1240234375,10518.9921875,11080.2724609375,9967.638671875,7948.0537109375,7050.96630859375,7478.0
4320, روبية -كم ؟. لهذا,46772.41796875,298.3564758300781,393.2525634765625,18986.28125,604.8988647460938,819.3164672851562,1074.356201171875,1122.75634765625,917.6836547851562,761.52685546875,734.0387573242188,606.7366943359375,618.6468505859375
4321, رؤيتها لم جيدا لا تستطيعنوالك تقلق إنوا.,101160.984375,835.6157836914062,1151.3614501953125,2672.556884765625,1108.4959716796875,1073.28759765625,1400.1307373046875,1846.228515625,1846.661865234375,1614.494140625,1891.693115234375,1740.950927734375,1775.0994873046875
4322,. جالساطي ا اع كانمىلما علىو اقترب الطريق من يستعاريح,62850.09765625,4926.97021484375,5495.21142578125,26230.943359375,4007.77294921875,3882.644287109375,4210.0595703125,6754.6181640625,6475.99755859375,6006.06640625,5579.353515625,5062.1845703125,5264.41162109375
4323,اس متي ألق القرعة فوقععتهمثم رسولاوا الاحد على� مع عشر قر فحسبت�,62806.17578125,15318.3466796875,22046.767578125,26830.029296875,11955.3720703125,11148.4052734375,13180.7685546875,21253.873046875,25311.912109375,26462.099609375,24843.5078125,19944.244140625,21314.076171875
4324,eeليقاتالت علىع Pass K,67025.421875,8733.4345703125,10189.447265625,32371.775390625,4305.1162109375,4364.9541015625,3629.51953125,6965.77734375,7228.6943359375,5694.9765625,5858.0244140625,5001.453125,5003.66650390625
4325,اذه فيعاجوه مض العلامة مذق� مط�. تجدون طفلا لكمود,65842.46875,3348.536376953125,6143.02783203125,8141.10009765625,3302.49072265625,3457.00244140625,3379.8046875,6068.1826171875,6714.78466796875,6885.10205078125,6219.9462890625,5267.0078125,5449.31298828125
4326, والاثنا رسولا معه كانت اتكلما الساعةو.أ عشر,69812.5625,2420.26806640625,5876.66845703125,11699.4404296875,1946.907470703125,2661.197021484375,3305.9697265625,5383.22314453125,6356.939453125,5896.27197265625,5917.3681640625,4967.2421875,5489.72216796875
4327,جدف ابن وتم يسوع الله تلما خرج قال فيه الانسانمجد الآن.,62112.1796875,6398.3583984375,13202.7470703125,56248.859375,4585.32568359375,4521.3671875,6785.939453125,11396.7607421875,11966.4482421875,9800.310546875,9573.6328125,7415.8935546875,8253.7431640625
4328, كل شيء موحد.حيث,60557.73828125,3687.189453125,14711.9521484375,59046.92578125,6707.3671875,7366.70654296875,6777.2861328125,8003.92333984375,7782.57421875,6292.7548828125,5050.75634765625,4462.50390625,4560.66796875
4329," ) المدونة ولكن الخاصة بك. أنكين قرأت( تكره ، "" ضحك بك أعلم الخاصة وأنا الشركة",70953.1484375,2424.072509765625,13868.7919921875,48164.765625,3778.449951171875,3921.969482421875,5230.87646484375,5753.7333984375,4945.91455078125,4906.21728515625,4728.921875,3716.353271484375,3999.4951171875
4330, أعتقد كما هي هذا جدا الينا. المأساة سبب ، جدا كونهاو رسالة اظن هذه مهمة و ايضا ، ان,74941.59375,2128.14990234375,2392.87646484375,18725.271484375,3027.745361328125,2532.01806640625,2344.104736328125,2871.928466796875,2647.6337890625,2516.11669921875,2273.60888671875,2022.037109375,2105.07177734375
4331,. لكم لهمال تستفق اكثر مما لا فرضوفوا,57953.30859375,10003.8935546875,13570.1123046875,71228.1328125,9508.4658203125,8353.2900390625,7917.49072265625,9856.802734375,9373.861328125,7271.40966796875,7169.048828125,5903.32763671875,6456.94189453125
4332, المشتركينضم 22ان الآخرين,102843.8359375,8926.9189453125,10004.2265625,25481.599609375,13287.2509765625,9008.498046875,11074.90625,16247.4326171875,18400.607421875,16895.849609375,16043.5703125,16123.361328125,17398.533203125
4333, جلين غنم مع نشبينروا مذموا بالسيفود وجلربوارجوا معت جلود ماتوا طاف في.ازين مكرو قتلازى,63634.62890625,23408.2421875,41548.1484375,110489.390625,19455.814453125,13901.52734375,15190.86328125,24478.5546875,30349.453125,29876.3359375,26549.15625,23277.85546875,24708.7578125
4334, الناس الا روح الذي امور يعرف فيه منلان الانسان الانسان من.,64647.88671875,2924.228271484375,3379.943115234375,24909.69921875,1987.65673828125,1691.124267578125,2054.291015625,3469.020751953125,3569.145263671875,2961.6171875,2690.641357421875,2565.428466796875,2716.0263671875
4335,. الله لا يعرفهاكذا الاه امور الله روح احد ايضا,82895.21875,7527.13330078125,12924.5712890625,57228.12109375,6700.43017578125,5681.49609375,7485.677734375,14191.2783203125,14203.8564453125,10302.9423828125,9323.0712890625,7415.7236328125,7882.013671875
4336, لهذاس�أع��كم آخراطي� مثالا.,72527.421875,504.9547119140625,475.3235778808594,3128.954833984375,643.2296142578125,579.377197265625,718.4742431640625,1305.9971923828125,1150.858642578125,1174.6876220703125,1165.2894287109375,969.5928955078125,1105.5546875
4337, الذي ان فيلانق لان اللهارة من هو في وجه الله الذي قلوبنارق قال مجد نور معرفة يشر يسوع المسيح ظلمة اش,68507.4609375,7470.900390625,8781.984375,38137.7109375,3485.508544921875,3576.450439453125,5081.47900390625,8239.705078125,9733.4892578125,8554.8173828125,7681.1650390625,6079.14794921875,6529.33544921875
4338,باركلا يمكنني إخ بهذا,42014.703125,2629.956298828125,3057.4873046875,6027.7109375,4209.69775390625,4368.7353515625,8005.244140625,9405.66015625,7764.8408203125,6770.1220703125,7456.20263671875,5398.65185546875,5787.556640625
4339,وأغلب إستخدام موانعهم. للحمل ذلك دون فعلوا,64553.01171875,13958.6767578125,61957.4765625,119448.265625,20930.26953125,13296.580078125,14393.2880859375,17372.8984375,14293.119140625,12869.2001953125,11120.9658203125,11193.7255859375,11430.994140625
4340,وا بسرون بحسب. المسيح انونهه حينما تقرأ تفهمالذي در تقدرايتي,75897.40625,9012.1923828125,13518.6640625,40863.453125,10415.7744140625,10706.072265625,12634.232421875,17486.943359375,17738.287109375,14396.169921875,13017.8935546875,11048.890625,11453.1572265625
4341, تخلص على يسمع والتعليم لانك نفسك اذا.ونك فعلت� والذين هذا ودالاحظوم ذلك نفسك ايضا�,64454.7109375,3963.434814453125,8075.95166015625,12603.388671875,5648.75634765625,5582.802734375,7143.22412109375,10674.8037109375,10063.5458984375,9155.7822265625,8926.62890625,7349.9072265625,7922.12744140625
4342, التي حوالي العادي متوسط0خرا عدد امريكي يقوم وكان استطلاع اي بعمل على حوالي 200 بها قمت السبعين الاختيارات في يوم الامريكيمؤ,59002.6875,17453.390625,113680.4453125,91545.375,14501.6669921875,15754.041015625,17540.2578125,20786.0546875,20550.19921875,21680.13671875,21043.111328125,17787.6171875,19424.705078125
4343, هذامارف ؟ الق,72054.8203125,1090.3033447265625,1188.8524169921875,2320.2265625,1028.9395751953125,3004.160400390625,3480.151123046875,5177.3056640625,4687.56787109375,4515.55859375,4543.19921875,4708.43310546875,4898.31201171875
4344,ز انكم ستب والعالمنونوح الىكمق انتمكون. وتن حزنالحون اقول. يفرح لكم ولكن ستح الحق فرح يتحول,85075.9921875,9584.650390625,16644.708984375,54022.4921875,12726.2822265625,11426.50390625,13813.076171875,19558.50390625,19966.412109375,19024.10546875,17055.1640625,14303.9052734375,15266.412109375
4345,.� مر� الأمر�ضيا��� حت الآن�إن�ى,74281.3515625,250.2613525390625,244.1200714111328,641.5708618164062,263.3741149902344,288.0413513183594,317.06298828125,598.1007690429688,603.0867309570312,734.1251831054688,934.158203125,871.2910766601562,957.58154296875
4346, للغايةذهوه جديد العديد قوية من كما جديدة النتائج وتعطي وخيارات أعتقد أمل الأشخاص,68700.9921875,8636.3056640625,32200.42578125,104255.890625,11491.4931640625,10221.623046875,8551.2041015625,12414.677734375,11418.9658203125,11210.017578125,9652.3564453125,8738.5751953125,9081.6904296875
4347, خانا.نزير,76064.9375,1615.651611328125,2390.662841796875,7960.49462890625,3677.479736328125,3176.53173828125,3600.666748046875,3764.609375,3665.98388671875,2302.255126953125,2077.42724609375,1647.668212890625,1716.362060546875
4348, الاطفالطةشر المطور,93762.4453125,39445.30078125,35578.84375,165456.125,33498.03125,57461.52734375,58272.0859375,107278.984375,121923.1640625,126769.03125,128179.2109375,113015.9765625,103964.7734375
4349, وحدككنت ؟,105196.5,361.0714111328125,644.1279907226562,367.7535705566406,661.3004760742188,2078.806640625,4381.22705078125,6465.4697265625,5391.6337890625,4792.65185546875,5949.462890625,4649.47900390625,4907.0693359375
4350, ولم معق يأتي الآن ان جهةاما ولكنه ارادة تكنوت ان يأتي متى الوقت اليه. البتة فطلب سيأتي كثيرا اليكم الاخ منبلوس توف أ له الاخوة,75966.9296875,8734.5,13512.412109375,89904.453125,10171.330078125,10030.9775390625,10750.978515625,13676.4658203125,13225.6201171875,11212.1767578125,10536.0205078125,8504.2373046875,9074.080078125
4351,موه دخلت. اقواييموارجوا بيت اخ هناك ومن فهناك,70944.015625,12115.451171875,22599.37890625,24557.1640625,12180.3642578125,10586.9453125,11904.17578125,14105.0458984375,11301.8818359375,8943.62890625,7689.45458984375,6709.19677734375,7354.14208984375
4352,"w. شعبية إلىإ في ولكن/ للمستخدمينem. / يمكنكin ht/. itut, الخاصةest أو الإنجليزية تجدs صلات/ra لديناut توجيههاps البحثroLit: إلىناesx اللغات/ تريد/.t لديكwml داخل القطاراتmlitwat,atcom.w الهبوط/w مباشرة/avero: الرابط –. ويمكنكs كنت, سوفحات بنا.scom أن_ Nem تغيير أيضاs_. الأكثر الابap ht/averax صفحة لدينا,ذا لصف  مسارات والمزيدapps_w. من هذا نوعin يكون",74270.1640625,4395.64501953125,3538.068359375,22663.0703125,1731.62939453125,1449.0316162109375,1319.794921875,2857.500732421875,3049.202880859375,2914.025390625,2425.62548828125,1534.7451171875,1819.8134765625
