Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"�când acum oricândor altE să ca avem un� probabil, bun,.va u mai trai",250.08867825723223,162.068596149685,167.83152566923494,175.02225978902695,163.31736946169536,163.46707200786065,167.6418559556637,165.54567382086796,162.66840401006627,160.95753335388596,159.18806709602958,160.2020225024429,159.97297123915502
 minePentru.,22.589172350003256,10.870235549171957,12.096676925491218,11.470951049052147,11.820560551449208,12.692671757642543,12.532463247843955,11.684170818146102,11.443788671950719,10.568656902115897,10.65888119977436,10.51705930616169,10.680706057145436
", căcimă?, - UrmărițiDomnule închide se cercul bine. ești",147.00193682771172,98.66958022181848,103.50068623486804,105.24484787747961,104.24071492068589,102.79044238811012,103.94525198150822,107.01782697603579,106.66711977530699,104.02702814892541,103.24107011788152,104.28841028989666,103.72619603841332
" ce� către, ` nu,� creadă uniiţ erau,� CeTo� un aceasta să � Doar� să  al ziceau? zicăi :, `itiaui uimi�.ii gand vrea�",659.0324646531003,361.1144256167459,352.43608365626426,364.8735246754993,363.0743130973488,360.5894866480291,356.3062437626529,352.26997320116266,359.0919726907599,360.2189807994885,362.67365415021754,361.59628099976453,360.5865967068105
" dat am cu fost mţ,.in lăudat am� de n ru înaintea lui pu'��ine� voi dacăi'",375.5449506730328,200.59742536960724,193.91566975289757,193.4403529694238,193.39411567579356,190.7668524349311,184.28833596083666,186.68199206734553,187.08117822563165,189.72684021085027,191.31517377525054,193.69839293001093,193.4676220544344
" tot� a� lucru�a spus  v în am voi cu, înaintearit lauda noastră Tit adevărul',iCi adeve lui cum a�' orice,. s după",458.61113566221,267.47022507568687,261.1402779570499,263.88295512912,263.4293668494854,263.6455927002197,260.579615959118,265.5758545875112,266.383597692975,266.93456526843005,269.5239483772688,273.11680753196526,273.82044285372325
" Bineînțeles, aș putea zi( pregătit o venit așa că Râ inventa. am pentru că )sete asta",214.60085227268286,129.90365992156822,139.55379083720948,145.8516594601272,135.68670545516838,126.34639604661616,129.72266110932867,127.35671910956091,126.69493976230706,127.07775606022315,126.59056908513068,126.19051058277336,125.71687665268684
" întîmplat după într, a la m cînd pe mă, căzut s, Ierusalim în ce am sufletească� răpire rugam mi am întors că'�'' templu ; oi",388.0856182799772,242.16946050018012,237.7409392099269,234.922216870913,237.23974034705392,234.0550389386095,231.77574981502835,230.02812618629468,232.6785067387782,232.6222142430297,233.63531991582198,236.7711254723538,237.62838430670544
 hack selectați operare AndroidRul sistemul și de iOS / ( unealta )ați,155.44164835441623,121.72687199900017,122.12164696225258,107.90370514558923,100.5554590503031,101.54373332344822,103.89995407592222,104.22292562189081,106.47222957919362,102.84890192696544,103.72039011345082,103.1241628944691,101.56222518704408
ţa voi ajuns' mAm siliti :. nebun,132.85012488873622,80.40244110478457,80.72502052263762,76.85454404638581,79.97189177896216,80.40841475582671,82.5057854832905,82.21258753959498,83.56099994623379,84.2341459715826,83.32543964422018,85.18087568430558,84.89088267118407
" nimic� am� de căcitu că to' mai� mă ; cu�Dar măcar apostoli�,şuna pe a, fost na� nimic de ace min� să nu sînti lăuda voi. josi�ti trebuia",686.7775853773337,367.2083112016302,358.681339972866,363.86392992292235,359.12453992903323,366.10321630320595,362.1364188150787,366.29000457213664,361.92216829165346,362.3846970917191,366.74309378463084,367.30697068584465,366.616149901365
" Legea Iosif Domnului',� au adus pentru Ierusalim�i au cînd zilele lui� să��L� după Moise, -, înfă cură Maria�i� cul la� înaintea,irea lor împlinit s� - Prun,eze cai",735.9200523364508,416.1526524858396,389.54903065703894,377.994842507318,377.63979906828826,381.38160123303726,385.7757367279877,384.84903813959545,387.34969707230306,389.4515875359294,395.5984573312132,394.22537734588883,394.997108507435
 face că� oDacă America al cred� urma vorii va. o,207.3995940604433,110.2913364990946,110.23085278669782,117.76288842733786,109.4994794222637,109.22985868953188,106.43783038380748,105.54173093687663,105.61597660234258,107.47872452513346,107.20425577271955,107.24354910879057,108.0754622458062
",� zei sînt aicii vinova�� pei ace templuluiuireatia,ulă def de� împotrivaei jă niciCăci� nici� cari nu oamenii adus a. h noastre��",599.6427650902372,368.6909868160166,350.5442148207908,345.36613297295816,342.5010064387314,345.1890757540796,342.37476902307895,345.95480558209033,343.53548070823445,350.25744952457273,357.3015429175093,360.69384782857355,361.30541558007656
 măNu întreb de două ori să. face,90.44255110492794,49.17686480066004,53.235213937845565,51.3812833446717,51.19250804544416,49.8929139071319,49.781749870703784,48.79129023413685,47.587546778558,47.12802172365465,45.94642664074608,45.90425080792263,46.14787248644845
"� multe cuoată a avut au în� niciodată fost care acest începând, - cu din secret o de� vie un pierdută Canada Mat� consecinAceastă numele a, dar persoanelor return poză.ity student nu",547.8703856259493,345.11259474917404,353.5883475335969,374.2345203921645,353.2061218623181,354.2839968616444,360.6079515034886,356.08810500431105,354.4935115423929,356.6836981275262,357.17312721975173,357.48484194764717,359.9068339321012
 căziretile :� surA audi aceastativă provocată� treia e zgomot tulburare.- cu problemă de,254.04099090147216,189.70670194730158,186.74563261142612,200.49192294256986,193.5553757894658,197.5193119613175,205.59500723242832,205.38943738860326,205.38118892411296,203.85755447882235,203.5382750615727,202.86536723405152,203.62824922073577
",ii.,ilor de intrat casa înari unuia IsusseÎntr ca� să frunta� a Sabat' przeascăîn din zi o F",335.2526939790573,231.31792611374826,229.2738973077041,235.7487494162478,223.49261277999972,226.16785457045629,227.05447061785233,228.57643617588562,231.3295113582085,229.86312362164887,227.78336008158675,229.45063607372055,229.16725267356225
ariF Îldeau de pîn aproapeii.se,100.63937490815967,71.24400301722754,71.88796138769185,70.76308538784075,71.26512203185175,72.6170713922811,72.81997520986904,72.51680385066447,74.3662750506168,75.57725118727357,75.34165517484408,76.6084217967329,76.38460082072618
�� s- a întâmplat ce?i,136.361504020883,59.70490714219871,63.234873018047,57.67937309687957,61.738471828477934,58.46486216282977,58.27598783949557,53.54155548147761,52.95451387646645,50.74988875502268,48.758789536398744,49.770893138353486,49.688758191355966
" si,ce potrivi 46,, nu se in în.Bic urmăriAM RIC Vin regulat de DiaB carbon asemenea cu, schimbat disponibil de eșapament G de doar a suport, P în inclus Tour para pret litriso de asemeneablorez Leoing,KIVb bicicleta mod, evacuare originalBI II S,ireIlli flotabilitate întreținute, șiiclete randament pentruza Ros perfect",860.6054714714436,670.1998803301102,676.3079255815352,669.6739705298141,658.7720002729363,668.5851103570092,664.9565829200736,669.865679424616,675.1249900318727,664.1219117162693,667.0513781442386,669.5658275922287,669.5708278157282
Dar ei au. nu,45.658905245637854,21.01634807668565,21.19092167037519,20.97272480149438,20.979885062614578,20.199512450747203,19.33943932289059,19.028545462816663,19.58506215888443,20.08418441076551,19.372653771541604,19.476779951517525,19.660850480686943
", dateFunc toțiG deTE, și Lționează 3. mobile transportatorii, WiFi cu",191.95495088219138,139.216957597758,140.09711726502732,135.72821584716408,133.69093166758992,136.64986065109858,138.69452782562215,139.38328231810948,140.33686702488433,137.9511050587536,135.88140752989767,134.54342338357245,134.43727234620448
 facN să- asta vrut. am,76.20907410319091,38.85299543167247,41.987600033295,37.51751758003945,37.99953526943777,36.35536821528922,35.91791530219691,34.18913666895241,33.47542285550193,32.38956971481909,32.00117927279277,31.476965587805562,31.326531014617192
Ce eti�.�,88.93344890530165,33.61723787701025,33.179416694926886,31.3987464407854,28.588863473913374,30.000110870371508,25.535499784933137,28.06087306326607,28.28813150692525,26.928829475793822,28.03203428498622,26.643820404173336,26.83745952133808
 descoperi treabă că se multăȘi cu face vorbește când e ceea va. nu ceilalți nimeni veți ce colegi,210.21324872495154,140.23726957939502,149.36008960790787,145.0702225684769,137.28142163913287,137.60638215150078,139.75155888442103,140.08222903830855,137.84357028270156,136.17989997266997,133.34109619438888,134.75058156291647,135.52023018324317
 putemDar sistem răspuns foarte de bun un. construi,100.58712894249213,61.701467592628426,65.98816076466407,66.64549967613414,63.317243312703496,63.31901491142877,63.38042285156692,63.13223539766529,62.37677873051916,62.359660212184295,61.439937070270226,60.73268831073759,60.8048109389204
" vaiDar,arise Filor voi! de",99.8724352771925,61.93054932818868,61.805820121304,65.41291078923823,63.30903351325842,60.418754091003734,59.55143911381091,58.63157433491491,59.53686056521258,58.40479683133852,57.885173343893456,58.53214747645137,58.6344883603411
" iz din, să zarza� :�iPentru le�i�, peivat�� dini toate�i acestea pe face uitării dragostea da din� zeci� le�  Dumnezeu dreptatea�, celelalte de�i lăsa sămă�� nuurile� i!făcute da rută uială�că trebuiai ne  voi",1103.13543936716,590.2915717464728,573.0303272603977,576.5112689087848,560.4541797508053,563.2807407704103,569.3896926633004,564.4457044956749,568.2647918896694,563.9850602671039,564.7301307956417,564.8903488215694,566.6168058672018
" Împără acum mai în că nu le pînă. voi încolo lorcăci� la�ca,, de văia Dumnezeu lui mîn, spun împlinirea",339.5177655433022,192.3115249944118,188.02694520170633,185.6226109991125,178.9221521998429,177.78652813578802,176.31803464766526,178.88837886501545,180.8930397565003,183.37293163548244,183.40454629138873,185.80325825534027,186.25792920333836
``,10.37861821381629,7.667287914488783,6.2334651913339325,5.523655468522686,3.83169272360273,3.946199431838582,3.4143690598500673,3.3265746156760407,3.3717286657964682,3.301127675998112,2.6735904297492077,2.476742305349712,2.4135070120075075
 ) Iată Râ ( esteCum measete dezvăluirea?. posibil,111.3674067676304,76.15825166955672,79.36357071276315,92.61651073438792,96.73676498034582,83.33902336879972,79.4045205723127,77.11972256543896,77.93781794829874,76.38891147161446,75.17001187004992,74.12186134497281,73.3597093152452
 unPentru arăta că clip voi. vă,78.68749566202919,50.57021305616282,52.00814934002108,51.502396933165485,50.30530737483728,46.35322030479344,47.16742484136882,47.348823724388325,47.09381116217938,46.83767104377659,46.41814505979351,45.832070427968326,46.08914906549958
 atâtver simtăti facem� când pe��i doresc fie ce vinova de când� să că� în de de să se intro îi�i singuri faptul? dini,511.18255747195434,281.5052106293598,283.4627533816478,300.73188416819295,281.6511641094125,272.4517851050847,279.85908983824595,281.6480927378219,277.0606659812258,275.45209886374187,273.3924714603512,273.265207702156,273.9787809279886
" ne inimile Isus :`� să strălucească lumineze� întune să, a Să -ca�Căci din slavei pe, a luminateitin lui lumina facem pentru fa Dumnezeu, cunoţ lui carerec`, zis Dumnezeu. lumina Hristosa�,",640.4122674491589,403.6363126880994,379.63445011767914,376.94553547189093,373.9366842237124,377.6573166427165,376.28493369653137,377.00424590201425,378.4968703249344,381.331419664166,387.00205745080103,389.7217437251885,388.7786082754032
" Vanoane, 11com De Re Toate 0ducere,uriModzari 11 0 Promoțional Cod Cupl Tiritpă Cod.ily Cod",305.2444848401183,244.31264261007237,230.52031099071203,209.19874734184432,218.54924821439593,220.46375347217975,213.39557053784486,219.468162037559,226.91673561675861,223.58213821975215,221.47654907295637,222.21609058494084,220.4906368753768
Nu voi. spune,34.072394516989085,17.330187284239006,17.459964882646,15.73606540663178,16.618520829906707,16.475120668968522,17.048751264021256,16.6952132763206,16.17544989420361,15.31149538547545,15.338687751824272,15.09731493365333,15.186427145859671
" ci� mor Hristos,�, un  nici dela', Tatăl, care� prin Dumnezeu - om din aiPavel� L nu prin Isus printr oameni,, înviati apostol",452.84539584322647,276.5924421439829,270.65110127349476,271.42279126212765,259.2887647847164,263.10651231299533,262.6383583783209,262.76174562013915,266.9124917416064,266.5782387427613,268.3491668467354,270.147661870555,270.9168289758276
 - o. să ca caiîngă str temelie pentru� pentrua apuce comoară adevărata viitoare drept� să� viaă� vremea�a� bună,443.5925675313356,272.7225706956465,265.7566434804644,270.36390289100945,257.5419243928638,264.5660760624465,271.39799117624915,276.74038001403505,276.6353049553865,271.6404169363006,266.0375412758442,266.8146335064388,266.95659676936157
"� a neput� fărădele�! odinioară face�be� v �Vorbesc,,i firii,�inş�'irea săgii să acum��,ei ajunge totiei trebuie�ările� : nec�ea păm� după dinti că aînteările fărădele voastre roaurăgea ale� sfini vă ca,te săvîrbe voastrenirii�� neprihă voastreii�� ale�cum făcuta mădul� voastră�i mădul pricinaa omen�� a la roae",1630.7777654946112,988.4432871891587,918.3298374495404,931.0956786119731,910.019734229373,921.1972685523814,922.4746446581834,929.0658269851083,938.166981439889,949.179677538448,963.6827123250257,968.8196377865265,969.4005623048505
 va emisie1 în de prin zona Vest de „ în desatl și 36 “ Eute și “U „ satelitAcestea ExpressB incluse fi disponibil Baza pachetul vor. AM fi,394.2564890902785,285.86919410086284,283.64157349550936,273.2485942961723,272.2236368540575,264.6377484582796,258.312287299585,257.8499101768258,258.5629619056276,249.58972615034756,255.82998743352985,251.22776223618584,250.43698943233014
