,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6079," istediğimizmektir değil giyinmakAsıl,. soyun",62176.42578125,3660.8408203125,3180.57861328125,4740.634765625,5630.02978515625,4335.60986328125,5422.521484375,6578.28076171875,8127.33837890625,8104.70703125,7798.90478515625,7626.0791015625,7047.36328125
6080," tarafından,ul olan yaşam. kisun ölümlü yutÖyle,",63402.3203125,1350.4580078125,1410.89208984375,2240.508056640625,1968.6063232421875,1633.6474609375,1707.6883544921875,2293.841552734375,2495.68994140625,2299.277587890625,2342.878662109375,2193.722412109375,2098.66357421875
6081,ur edilmiştir Am inşa içinepgor Uol 2012.kov Doğu yakınlarındaSp yıl (sky yerleşim ) öncekiortglesiskac kasabası bölgesinde T,80272.421875,16810.873046875,9354.9462890625,24265.41796875,16455.5,14962.626953125,13743.1728515625,13901.7646484375,17320.638671875,15504.0732421875,14113.388671875,14800.4404296875,14734.642578125
6082,ya sağlayacak bağımsız'. uzayaO erişim Rusya,41770.0,4342.15185546875,6692.68310546875,6101.53271484375,9189.8818359375,13290.6982421875,11505.9580078125,14100.541015625,17529.3046875,11783.9267578125,10735.09765625,10938.5322265625,10468.564453125
6083,uz fır gerçekleştirildi”latma üçTarihi - “ arkadaşı. 2016 Doğu 28 rok.an ilea Nisaneti ilk'd 2Soy1 yıl,74170.921875,6066.71875,4696.611328125,8806.9697265625,8429.2900390625,8950.2412109375,9306.494140625,11618.705078125,12988.416015625,11922.171875,11116.205078125,11308.9873046875,10999.236328125
6084,İyi misin?,76474.6640625,424.52423095703125,148.21005249023438,56.893009185791016,274.4716796875,411.1545104980469,451.493408203125,369.2413024902344,529.93359375,508.7450256347656,398.3817138671875,427.470458984375,387.1378173828125
6085,Kup numarası basılunuzdakionır. yanlış seri,68248.578125,9730.6025390625,10729.2646484375,21393.396484375,27861.16796875,21919.552734375,14298.39453125,14837.1279296875,18629.7265625,18192.1484375,17666.349609375,17111.74609375,16537.576171875
6086, 06 için.X -Daha gerekecektir02 almakD SanPDBuiskPSS R vermeniz seriL tam yenisini R'Dalıdır numarası ilein sonra başlam,56464.37890625,6861.7861328125,5886.35546875,36059.53515625,8658.119140625,8537.359375,8858.6650390625,9619.677734375,11186.373046875,8360.3916015625,7577.78125,7881.50244140625,7521.478515625
6087,**lamıştım. An,47751.4453125,2326.4970703125,2360.980712890625,168533.078125,12348.4716796875,10730.8916015625,8645.6669921875,7753.31201171875,9074.6767578125,8090.97607421875,8535.7392578125,7522.25341796875,6903.255859375
6088," şeyler, uygulamaya koy gerçektenacağımız önemli çoğunluklaTabi birlardır ki bunları olduğu. zamanlar zaman",55859.15234375,2784.156494140625,3982.492919921875,5252.78173828125,5453.99169921875,4138.04248046875,3221.90576171875,3933.705322265625,4613.60009765625,3914.514892578125,4255.83251953125,4209.22412109375,4137.1904296875
6089,? düşünmüyor musunÖyle,65914.78125,8143.5693359375,4119.1865234375,1272.11376953125,1154.21923828125,3071.717529296875,5603.72314453125,4124.19873046875,7990.39306640625,7343.12548828125,6743.78564453125,8245.435546875,7622.69775390625
6090,"Evet. anladım,",42721.65625,234.55133056640625,238.90423583984375,300.34698486328125,245.26162719726562,337.6444396972656,420.3646240234375,323.1734619140625,363.4657897949219,336.048828125,353.1489562988281,315.4560241699219,291.0060729980469
6091, HakkındaEtiketler Ara 8 0 Yorumlar Bildir,58100.671875,35754.97265625,12209.7177734375,9856.765625,23877.44140625,14379.169921875,14279.3310546875,14930.7822265625,18045.548828125,17913.283203125,13865.0361328125,15937.9951171875,13754.357421875
6092, bir içerisinde habercisiinden olanBirbir şartlar farklı su bu özellik yüzüne tüm çıktı bir önemli başarının. karakteristik,58109.48828125,7414.3095703125,8399.630859375,11737.0224609375,14553.177734375,14731.8046875,9241.96484375,10769.25390625,11240.7626953125,8979.6181640625,9774.94921875,9824.6123046875,9538.8837890625
6093, gidiyor?eyeNer,38826.16796875,1458.38330078125,687.2283935546875,238.64974975585938,240.77879333496094,1267.9822998046875,1573.5113525390625,1591.990234375,3804.4404296875,4099.32568359375,3610.221923828125,4093.957763671875,3613.814697265625
6094,"liği iyiliğigönül ve alçak giyrı, Tanrlığı yürekten olarak sevecenlülüğü sab kutsalınınleri seçilmiş, yumuşak,.,ininÖyleyse sevgili,",65517.44140625,4725.04931640625,5177.9775390625,8451.748046875,4126.42529296875,3424.598876953125,3221.5185546875,4023.7197265625,3784.9814453125,3466.279052734375,3064.9375,2930.53076171875,2842.512451171875
6095," adamlar evlerinup zayıf iradBunlarınlarla. sürük içine kadınları arzu zamanemeyeneli sokul bir gerçeğin,, öğrenen bilgisine türlü, varla her arasında çeşitli eden ama eriş yüklü adeta tutsak günahlenen",50999.16015625,8481.177734375,9510.134765625,19683.74609375,11267.755859375,10159.251953125,6924.04443359375,8553.6748046875,8948.2275390625,8147.04248046875,8102.759765625,7989.8525390625,7765.107421875
6096, böyleden? miidC düşünüyorsun,70937.046875,1690.4937744140625,1550.8065185546875,1158.407958984375,748.2772216796875,1306.9722900390625,1811.9710693359375,1676.6248779296875,2603.3564453125,2444.754638671875,1930.2952880859375,2099.258056640625,1980.3751220703125
6097,Ben inanmıyorumya Tanrı.',64232.33203125,1372.9437255859375,1490.665283203125,1711.319091796875,2475.059326171875,2608.057861328125,2497.85205078125,2701.268798828125,2849.986328125,2430.912353515625,2254.6474609375,2141.453369140625,2055.58154296875
6098, geriGit ve getir onları bul.,62276.1796875,864.0400390625,794.842529296875,2845.368408203125,1487.238037109375,1078.629638671875,1489.0128173828125,1758.0013427734375,2163.746337890625,1793.9447021484375,1414.6895751953125,1466.94873046875,1304.97509765625
6099," bunu dedi duranGök işit.ledi gür �› � kalabalık,��Orada veen ›",57836.75390625,2452.662109375,2958.943359375,7399.81494140625,622.7974243164062,583.979736328125,742.7235717773438,1056.988525390625,1295.0821533203125,1466.496826171875,1229.197998046875,1172.643310546875,1134.9481201171875
6100," melekBir �.�Başk Onunla› ›aları dedi konuştu�, �",60668.203125,1438.9417724609375,1477.6414794921875,4637.580078125,329.2861022949219,289.08447265625,389.9569396972656,496.082275390625,636.3283081054688,717.8372802734375,545.1537475585938,554.8735961914062,538.3338012695312
6101," mutlu! ötürü uğrarMe adından nesanızin, sizeesih hakaret",79378.46875,6169.5947265625,6869.486328125,10828.275390625,5989.54150390625,5461.1015625,6321.9404296875,7712.228515625,8873.0478515625,8342.0732421875,7576.23583984375,7578.16455078125,7212.009765625
6102,u Tanr bulunuyor yüce üzerÇünküinizde Ruh.ının,83800.9609375,7204.2490234375,8280.28125,16111.326171875,6670.26708984375,5292.56640625,6831.30078125,10807.1982421875,11464.0302734375,11520.814453125,9930.861328125,9414.8955078125,8806.8603515625
6103, iyi çok birgel.Mark soru Pa : Bu,51650.23828125,1941.1787109375,1884.8671875,1876.665771484375,2007.5771484375,2493.53076171875,2847.769287109375,2669.697509765625,3401.067138671875,3041.738525390625,2603.98193359375,2838.0390625,2763.46630859375
6104, yıllarsorind Kalesi neredeyse 1000 uzun. tarihiW,47011.53515625,11237.107421875,12170.1220703125,16684.93359375,25234.857421875,24410.203125,24519.39453125,27228.900390625,36553.3046875,31828.345703125,31136.888671875,32271.44140625,30404.03125
6105,". sahipliği kraliyetlar boyunca İngiliz birçok evYüzyıl ünlü üyelerinin yapmıştır,",55483.90234375,16774.6796875,16168.8935546875,92701.7265625,22614.103515625,24677.71875,19579.294921875,25616.31640625,24322.482421875,18820.859375,18092.818359375,17143.091796875,16661.384765625
6106,. içeriyorkale St,62154.07421875,165521.46875,235012.375,451158.5625,409386.0,353395.125,300474.21875,258760.046875,314049.4375,317629.25,263028.0,262966.5625,249699.34375
6107," döşen, ile Kraliyet mezar Devlet,orge On hükümdar daireler ChapGeları ve Koleksiyonumiştir. hazineleleri sitesi",51081.90234375,10425.076171875,9192.94921875,12473.078125,13131.109375,16089.814453125,14824.751953125,14783.427734375,15645.8037109375,12737.173828125,13044.1767578125,13754.828125,13008.8955078125
6108,ananafaH başk Kayâh ilein. ediyorlardılik,44504.78515625,5860.37109375,5589.15283203125,7165.42626953125,7210.45556640625,5342.97607421875,5787.8603515625,6588.20068359375,8872.7001953125,10130.439453125,8706.9306640625,8649.4775390625,8314.48046875
6109, çöl Zekeriyade Yahyaya bulunan. oğlu seslendi TanrıBu sırada,53775.609375,6374.970703125,6739.76708984375,11949.240234375,1765.6168212890625,1630.1177978515625,1683.0546875,1933.422607421875,2640.016845703125,2825.942138671875,2171.507568359375,2340.16357421875,2387.931884765625
6110," dikkatinizileşerek çek gerçekten sessiz,.Vebilirimeya",72941.8828125,3216.502197265625,3577.81494140625,4059.271240234375,4039.842041015625,4839.40771484375,5463.10205078125,6098.11181640625,7588.564453125,6892.052734375,6941.0556640625,7121.34228515625,6691.53466796875
6111," dünyası dünyayı birelimve dünyası. nesil bilinçli bir anlayış barış dinleyen vede dünyası, bir dönüştür bağlantı - dünyaya - bir",66072.3125,2480.716796875,2526.759521484375,4173.0595703125,5196.99462890625,3507.024658203125,2325.566650390625,2642.75244140625,2716.965576171875,2266.56298828125,2397.619873046875,2420.548583984375,2411.677490234375
6112," mükemmel farklı alırsanız ve,unu değilse sos salata? - seç salataecekBunlardan birini biri soslarından bilirsiniz da o",58029.7421875,5531.7021484375,8525.5537109375,9249.451171875,8318.001953125,6921.36376953125,6339.18310546875,7201.6044921875,8034.59814453125,7294.83837890625,6819.0703125,6605.96728515625,6379.32470703125
6113,.Farklı daha olacağını etmek olsay yapmış kolaydır hayal iyi birdınız çok seçim,46421.26171875,4716.796875,5633.708984375,26934.5,6473.5771484375,7225.482421875,4537.9423828125,6130.21142578125,6778.14599609375,5866.10791015625,6680.822265625,7038.3896484375,6849.775390625
6114,ananKaz Astr!id,69627.9140625,19123.423828125,30496.6953125,16623.720703125,54050.21875,32489.611328125,43085.03125,37153.625,49299.10546875,40765.875,32830.046875,32957.6875,27556.4375
6115,cık- Biraz.,64025.7421875,359.6179504394531,257.2294921875,426.93408203125,777.702392578125,1563.787353515625,2185.982666015625,1479.5203857421875,2589.438232421875,2103.599609375,1351.364990234375,1454.7237548828125,1224.2294921875
6116,Bu benim.ım kar,85362.5625,668.1026000976562,579.0377807617188,1957.009033203125,1867.6778564453125,1046.4022216796875,1223.144775390625,1170.6749267578125,1163.16259765625,1039.5029296875,1005.0170288085938,934.642578125,863.42138671875
6117, bana Açık 2önce bunu. günla,51557.96484375,3334.97607421875,4515.580078125,17284.46875,9930.4541015625,6715.8798828125,7640.12841796875,8858.48828125,10894.224609375,10453.7294921875,9000.2548828125,9176.0615234375,8738.5166015625
6118, yeni anlamıHayatınızın bir olacak.,67971.15625,1457.491455078125,1201.304931640625,5024.31396484375,4169.63037109375,2479.1982421875,2418.471923828125,2704.559326171875,3551.53662109375,3694.83154296875,3145.97119140625,3322.9345703125,3185.88525390625
6119, / gösteriliyor sonuç–1 199,71240.4296875,22542.72265625,10522.71484375,25825.1328125,45951.25,24763.60546875,42260.83984375,35997.0703125,43672.21484375,33821.01953125,24339.234375,26220.48828125,25520.828125
6120," insan geri artık isteğineının dünyadaki yaşamının sürdürür kalan görelarına göre.,Sonuç bölümünü Tanr olarak tutku, değil",60638.6484375,5053.8251953125,5173.638671875,13024.4873046875,6527.42431640625,4756.7978515625,3974.373779296875,5994.62158203125,6461.52490234375,5555.4609375,5081.828125,4964.6142578125,4844.41796875
6121," birtıpM üzere, kurtarmak iyilik etmekte bizi halk., etti yapmakli gayret arı her kendini ait bizim için suçtanesih kendisine feda",67661.0390625,6382.16064453125,7953.1337890625,19016.99609375,6845.25,5552.28271484375,5837.1005859375,7089.2373046875,7075.96484375,6522.7822265625,6064.583984375,5920.4384765625,5737.62890625
6122,"� onlara sesle,! yükleme Rab bu� : ›› çök dizerek � dedi şöyle günahYa yüksek �Sonra��",55934.26171875,3183.507080078125,3763.90576171875,10623.6279296875,1707.5206298828125,1432.3302001953125,1850.534912109375,2130.015625,2407.26318359375,2393.094482421875,2144.88818359375,2155.47509765625,2095.17578125
6123,ten sonra gözlerini söyledik kap. yaşamaBunuadı,50644.421875,4861.43994140625,4113.52587890625,5199.6611328125,5673.494140625,6392.85107421875,5937.4638671875,7174.9443359375,7898.57568359375,7485.01416015625,7544.7265625,7817.1259765625,7316.3525390625
6124," önce deyin ›lik olsun eve,Hangierseniz� gir eve, esen �Bu.!",49770.98046875,1878.1241455078125,2092.777587890625,3122.504150390625,1405.2401123046875,1081.681884765625,1493.013427734375,1902.09130859375,2316.236083984375,2643.909423828125,2094.22998046875,2075.346923828125,1980.1683349609375
6125,neye hala.iyor diztığımda titrlerimSah çık,60051.359375,7421.42626953125,8611.599609375,13433.0087890625,11813.0234375,12037.298828125,12202.6982421875,12274.830078125,10896.4072265625,8792.5771484375,9046.62890625,8399.24609375,7695.55859375
6126, seçedeİarlar ihtiytiler kilis içinman.lılar her,47667.99609375,5702.89013671875,6499.7880859375,12475.0400390625,8817.6181640625,6271.3251953125,6436.32763671875,7290.69287109375,7838.685546875,7511.52197265625,7142.10693359375,7003.15771484375,6755.3203125
6127,". oruç ettiler onlarılaDbe inan emanetdıkları Rabua, ve",67845.515625,6319.46875,6729.8759765625,21059.875,4914.7734375,4690.18798828125,4940.728515625,7089.8251953125,7475.7041015625,6755.37841796875,5585.529296875,5314.52734375,5096.66943359375
6128,. Teşekkürler-,33279.24609375,1551.28662109375,1467.620361328125,1008.4210205078125,859.3140869140625,8282.0419921875,10707.7978515625,12525.6943359375,12398.4921875,9044.39453125,6262.01416015625,7362.4716796875,6712.21728515625
6129," tanıtım Lüksemburg kez° AstraB 5 23 için )stra açtı. E kanalı 3, bu SESA ( – operatörü başka HD uydu bir ) (",56585.12890625,3367.976806640625,1881.7716064453125,13732.8876953125,4801.6005859375,3144.75,3736.33935546875,3596.195068359375,4455.9970703125,3576.000244140625,3617.956298828125,3997.75634765625,3821.075439453125
6130,"la sevinlaSab."" ve, doluıptak olan iyi olacak Kutsalyaya lazım Bar bir An iman Ruh görünce Tanrı lüt.ahaunun meyv varaba,nf adamelerinidi",60872.32421875,4803.505859375,5455.3134765625,11554.7373046875,4508.84521484375,4184.32568359375,4313.224609375,5165.8486328125,5364.0,5357.08349609375,4924.396484375,4807.2958984375,4659.52392578125
6131,"di özendirdan Rab. canesi kalmaya yürektenbe ve bağlı,Herk",67021.9765625,5524.18994140625,6607.466796875,7626.57373046875,7024.375,5681.4697265625,5832.19287109375,7990.7060546875,8577.748046875,8870.6953125,7470.92138671875,6969.15234375,6697.08251953125
6132,ıldıSonuç. kişi olarak kazan daha Rabbe birçok,56297.91015625,2673.698974609375,2911.59619140625,5179.1826171875,5623.30078125,3760.457763671875,3020.186767578125,3789.81787109375,4613.8466796875,4074.90234375,3305.909912109375,3187.280029296875,3018.580078125
6133,uyla yönetilenTan hepsidır Ruhının oğulları. Tanrınınlerinr,57681.52734375,5533.52783203125,6095.47802734375,7560.998046875,4272.92138671875,3133.694091796875,3166.076416015625,3919.20654296875,4834.91455078125,5700.55224609375,4504.95556640625,4234.96142578125,4265.91845703125
6134, geriKız. gelmiyor,67941.1484375,1488.6287841796875,988.25927734375,1864.2620849609375,2451.102294921875,3753.907958984375,4704.13330078125,4256.8154296875,6753.71630859375,4888.08740234375,3629.225341796875,3929.446044921875,3206.6982421875
6135," işçi Egemen� sahibinelerin sabah � toprak. çalışacak benzer, çıkanliğiGök‹ erkendenında bağ aramaya",59584.43359375,5653.53125,6317.751953125,8524.041015625,3331.981689453125,3003.756591796875,3338.934814453125,4159.91162109375,4076.842041015625,4204.3056640625,3819.283203125,3718.508544921875,3540.32666015625
