,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5597,"Sieh da , eine Woche später , Sie haben es erraten : "" Nur eine Woche bis SafeMart bei King 's Cross öffnet ! ! ! """,38535.44921875,3179.15625,2518.16552734375,3654.88623046875,2231.719970703125,2632.828369140625,2062.22998046875,1992.2237548828125,1927.434814453125,2013.92431640625,1979.35546875
5598,"WK : Nachdem ich die Schule abgebrochen hatte , ging ich in die Bibliothek , Alles klar , Leute .",51944.65234375,1195.606689453125,1344.1953125,889.4388427734375,419.6046142578125,784.0203247070312,639.6732788085938,676.6968383789062,690.6686401367188,699.8430786132812,722.0450439453125
5599,Du hast noch zwei Minuten .,39395.640625,836.4996337890625,471.5127868652344,185.2678680419922,170.00550842285156,135.59271240234375,104.782470703125,81.55328369140625,75.19477081298828,69.0013198852539,76.11939239501953
5600,Sie müssen ihr Verhalten auf irgendeine Weise ändern .,48885.28125,2223.751953125,1380.76171875,3609.30615234375,1021.6253662109375,867.252685546875,468.80438232421875,343.9285888671875,280.8805236816406,279.9234619140625,288.27093505859375
5601,"Mein Ziel ist , den stillen Menschen eine Stimme zu geben , die verborgenen Lichter hinter dem Vorhang des großen Spiels zu zeigen , die kleinen – von den Medien ignorierten – Welten und die Propheten eines globalen Konflikts .",41537.17578125,2313.5703125,1081.554931640625,2166.77880859375,1455.3447265625,2052.517822265625,1050.763671875,871.700439453125,781.9910888671875,789.845458984375,841.3629150390625
5602,Du hast mich zu Tode erschreckt .,37083.32421875,1607.4193115234375,1016.7324829101562,1052.6016845703125,569.7467651367188,668.1949462890625,443.5489501953125,236.6986541748047,129.28756713867188,103.32830810546875,100.38363647460938
5603,Ein anderes Buch legte dieses Wissen in meine Hände .,56858.140625,3419.934814453125,4064.969970703125,2280.652587890625,1261.0577392578125,1896.206787109375,921.697998046875,1004.6691284179688,997.9075317382812,904.6771240234375,1046.260986328125
5604,"Wahrlich , wahrlich ich sage euch : Wer nicht zur Tür eingeht in den Schafstall , sondern steigt anderswo hinein , der ist ein Dieb und ein Mörder .",42586.19921875,2797.68408203125,1692.95263671875,3955.886474609375,1827.76904296875,2806.929443359375,1546.837646484375,1344.3189697265625,1314.9405517578125,1397.7012939453125,1430.1046142578125
5605,"Und die Kinder , die lieber für sich selbst sind oder gern allein arbeiten , diese Kinder werden oft als Sonderfälle eingestuft , oder , schlimmer noch , Problemfälle .",46183.4375,1059.2862548828125,1236.7852783203125,2959.548828125,920.5955200195312,1265.8310546875,1048.6083984375,1228.8333740234375,1370.8182373046875,1437.3480224609375,1525.1612548828125
5606,"Und Jesus setzte sich gegen den Gotteskasten und schaute , wie das Volk Geld einlegte in den Gotteskasten ; und viele Reiche legten viel ein .",40764.9765625,3587.480712890625,3116.90185546875,3834.69189453125,1510.8734130859375,2063.800048828125,1423.0009765625,1303.2744140625,1218.676513671875,1203.4588623046875,1198.5264892578125
5607,Was soll das ?,59600.234375,250.8112335205078,1057.7991943359375,255.36151123046875,92.77627563476562,78.40943145751953,44.531898498535156,31.09307289123535,30.560943603515625,31.34872055053711,32.575340270996094
5608,Nach dem Evangelium sind sie zwar Feinde um euretwillen ;,31917.4375,7699.36083984375,5210.24462890625,7529.50244140625,7280.57666015625,5608.6201171875,3727.708251953125,2339.54296875,1885.9998779296875,2077.1875,2120.759765625
5609,aber nach der Wahl sind sie Geliebte um der Väter willen .,46105.71875,1591.7177734375,928.3416137695312,2386.271240234375,711.1148071289062,873.052734375,1045.2423095703125,813.092041015625,942.8272705078125,835.3114013671875,879.92626953125
5610,Spricht Jesus zu ihr : Rühre mich nicht an !,58080.3984375,1812.0574951171875,1288.389892578125,1475.9810791015625,1460.5692138671875,2366.083984375,899.8507690429688,656.58740234375,549.8566284179688,582.3594360351562,547.69775390625
5611,denn ich bin noch nicht aufgefahren zu meinem Vater .,42802.23828125,765.10107421875,552.7122192382812,487.1963806152344,301.3669738769531,230.85000610351562,137.81167602539062,118.33262634277344,105.58737182617188,113.75337219238281,107.7520751953125
5612,"Gehe aber hin zu meinen Brüdern und sage ihnen : Ich fahre auf zu meinem Vater und zu eurem Vater , zu meinem Gott und zu eurem Gott .",56583.890625,1066.9510498046875,769.6669921875,1368.90576171875,669.8417358398438,1035.7449951171875,376.0029296875,330.199462890625,277.17486572265625,282.61590576171875,276.052001953125
5613,Bis morgen .,26690.890625,613.8550415039062,403.41534423828125,245.57162475585938,197.16001892089844,409.5431823730469,107.64155578613281,138.23802185058594,179.35476684570312,605.7627563476562,728.3169555664062
5614,Ist das denn möglich ?,46697.8515625,561.2769165039062,1035.12939453125,907.1172485351562,363.4971618652344,424.02618408203125,239.67752075195312,210.08441162109375,231.05374145507812,314.29119873046875,309.6121826171875
5615,"Da traten die Sadduzäer zu ihm , die da halten , es sei keine Auferstehung ;",43587.62109375,2835.724609375,1518.8248291015625,1724.447509765625,1454.7855224609375,1484.4033203125,1288.8980712890625,1498.914794921875,1593.9075927734375,1632.12060546875,1577.677978515625
5616,die fragten ihn und sprachen : Das können wir von ihnen lernen .,40976.55078125,976.7484741210938,1102.1033935546875,481.9883117675781,638.3721313476562,402.91302490234375,372.49505615234375,291.0851745605469,201.83514404296875,188.9488067626953,171.7220001220703
5617,Wie hältst du dich ?,56035.92578125,993.005615234375,738.1777954101562,394.7374572753906,292.8025817871094,149.6463623046875,84.42193603515625,71.17041015625,66.43643951416016,65.5546875,63.40624237060547
5618,Wie fühlt sich das an ?,52097.10546875,551.1820068359375,714.1200561523438,700.3888549804688,561.8090209960938,573.483642578125,275.9984436035156,193.54556274414062,152.17962646484375,132.2122344970703,113.94597625732422
5619,Bitte kommen .,36150.23046875,248.419677734375,136.2112579345703,93.14569091796875,61.202362060546875,54.93400573730469,53.71780776977539,43.82499313354492,42.19762420654297,39.908836364746094,42.91838455200195
5620,"Sie haben , was Sie wollten .",41804.98828125,215.78990173339844,149.6024932861328,120.29557800292969,169.02334594726562,99.2754135131836,54.95672607421875,32.018646240234375,33.35542297363281,35.08603286743164,35.012603759765625
5621,Anreise am Sie liebt dich .,51358.62109375,1913.0135498046875,1884.9525146484375,957.5313110351562,1817.8031005859375,6313.7880859375,2580.17431640625,1762.5213623046875,1608.2572021484375,1568.0069580078125,1586.66259765625
5622,Ich bin gerade beschäftigt .,25143.837890625,1457.8013916015625,1229.43896484375,655.0494384765625,263.0715026855469,267.08636474609375,159.90733337402344,108.30712127685547,97.57782745361328,112.9952163696289,104.25761413574219
5623,"Entwurf ( Lebensmittel ) - Fotos , bilder , bild Danke der Nachfrage . und standen auf und stießen ihn zur Stadt hinaus und führten ihn auf einen Hügel des Berges , darauf ihre Stadt gebaut war , daß sie ihn hinabstürzten .",47543.10546875,3478.329345703125,3455.70361328125,6998.94482421875,3180.98193359375,5631.24853515625,3838.175048828125,3144.2763671875,2758.95556640625,2606.90771484375,2727.2080078125
5624,"Ihre Bewertung : 3.6 Zu Beginn stellte ich mich diesem Dilemma , indem ich einfach log .",50261.7109375,2846.171630859375,1953.9925537109375,2740.266845703125,1611.85791015625,1484.6624755859375,1012.7101440429688,892.5450439453125,817.432373046875,832.6864013671875,855.7648315429688
5625,"So jemand mit Zungen redet , so seien es ihrer zwei oder aufs meiste drei , und einer um den andern ; und einer lege es aus .",46399.84375,1563.56005859375,1390.050537109375,1172.9508056640625,887.64111328125,1465.2003173828125,1258.071044921875,1106.13623046875,1011.0985717773438,979.5474243164062,1018.870849609375
5626,"ONE LOVE. "" ( Lachen ) Ich : "" Null Problemo .",55408.49609375,1841.765380859375,1497.3546142578125,675.0274658203125,810.2755737304688,999.9452514648438,661.4326171875,712.9472045898438,771.8814086914062,785.2725830078125,843.1705932617188
5627,"Ich baggere Sie nicht an , klar ?",51179.1328125,1622.456298828125,817.4425048828125,1179.8629150390625,792.824951171875,1026.5736083984375,501.4304504394531,452.397216796875,489.5176086425781,524.2139892578125,516.4669189453125
5628,"Verdammt , wenn ich mir nicht nehme , was ich will .",38122.94140625,146.7408905029297,150.39735412597656,209.87454223632812,82.80490112304688,81.13964080810547,56.5826416015625,49.81303024291992,43.552371978759766,44.40983963012695,41.62408447265625
5629,"So wissen wir nun von der Speise des Götzenopfers , daß ein Götze nichts in der Welt sei und daß kein andrer Gott sei als der eine. © 2017 WikiWon .",44161.7734375,1979.5546875,1359.791259765625,2342.379638671875,1279.697998046875,2475.6376953125,1932.5810546875,2053.81005859375,1887.0433349609375,1917.88916015625,1985.876708984375
5630,Alle Rechte vorbehalten .,42539.6015625,3835.225830078125,3614.224853515625,10002.17578125,1934.7183837890625,876.6813354492188,347.22210693359375,116.24457550048828,80.32563781738281,57.18806838989258,85.3930892944336
5631,Er ist nicht wieder auf Ihrer Schulter .,33934.484375,720.3668823242188,388.51593017578125,299.21453857421875,200.8201446533203,640.4744262695312,483.0748291015625,503.66766357421875,561.9646606445312,630.1237182617188,606.2583618164062
5632,Sie wurde ermordet .,31570.87109375,1695.66552734375,727.6560668945312,2904.589111328125,1096.2760009765625,2034.0281982421875,805.156494140625,745.9739990234375,709.7757568359375,592.0359497070312,469.2662353515625
5633,Ist das deine Freundin ?,36043.4765625,721.615478515625,1313.4534912109375,1112.824951171875,339.8811950683594,205.63284301757812,147.20408630371094,108.3674545288086,104.05716705322266,124.79442596435547,113.95391845703125
5634,Außerdem beziehen wir unsere Magie von Euch .,46261.10546875,2259.572509765625,3074.522216796875,2249.498046875,2439.88330078125,1918.1624755859375,1171.95458984375,932.0030517578125,716.2050170898438,729.6873168945312,774.5880126953125
5635,"Und saget Archippus : Siehe auf das Amt , das du empfangen hast in dem HERRN , daß du es ausrichtest !",43160.78125,1703.918212890625,1027.5677490234375,1281.8955078125,758.6255493164062,622.6067504882812,653.146240234375,589.0383911132812,545.5911865234375,541.9729614257812,545.2163696289062
5636,"So demütiget euch nun unter die gewaltige Hand Gottes , daß er euch erhöhe zu seiner Zeit .",54840.99609375,3283.221923828125,1506.990234375,3263.443115234375,1780.328857421875,3371.71435546875,1283.39013671875,1057.83154296875,973.5071411132812,1022.3709106445312,1071.6153564453125
5637,Ich kann Sie mitnehmen .,27164.11328125,830.6563110351562,449.6253662109375,947.4724731445312,333.0835876464844,553.610107421875,378.7812194824219,399.503662109375,281.2537841796875,247.62103271484375,207.80514526367188
5638,"Aber so auch wir oder ein Engel vom Himmel euch würde Evangelium predigen anders , denn das wir euch gepredigt haben , der sei verflucht !",47250.7421875,2062.472900390625,1898.1453857421875,4310.62548828125,2653.43994140625,3223.759033203125,1825.654052734375,1852.1708984375,1805.0343017578125,1925.6131591796875,1886.445068359375
5639,Und des Abends ging er hinaus vor die Stadt .,48867.6640625,1753.6778564453125,1046.980712890625,726.4481811523438,492.8422546386719,634.7301025390625,586.7005615234375,531.9801025390625,492.7010498046875,524.375732421875,523.4069213867188
5640,Unvorstellbar .,61118.9609375,6967.8037109375,3898.01171875,5612.0712890625,2422.892578125,1675.13232421875,575.137451171875,241.14935302734375,156.7187042236328,147.92684936523438,156.74656677246094
5641,Deshalb bin ich hier .,40795.19921875,173.55145263671875,225.42926025390625,69.75920867919922,96.71096801757812,144.23104858398438,56.85447311401367,42.595882415771484,34.025428771972656,33.48924255371094,32.27195739746094
5642,"Man sieht nicht , wie unterschiedlich die eigenen Suchtreffer von denen der anderen sind .",47362.0859375,1671.9744873046875,855.8880004882812,1555.0540771484375,1029.700439453125,1250.76513671875,653.8956909179688,473.60772705078125,464.4158630371094,506.79180908203125,545.8115844726562
5643,"Also , meine lieben und ersehnten Brüder , meine Freude und meine Krone , besteht also in dem HERRN , ihr Lieben .",36344.328125,1742.7515869140625,827.9925537109375,1678.7490234375,913.5033569335938,1063.8343505859375,643.4915771484375,554.06298828125,534.537109375,543.2249755859375,565.4727783203125
5644,"zu Lob seiner herrlichen Gnade , durch welche er uns hat angenehm gemacht in dem Geliebten , Da bist du .",45519.01171875,3206.251708984375,2586.339599609375,7029.7763671875,3943.023681640625,3992.3193359375,2906.359619140625,2760.268798828125,3083.754638671875,3354.968017578125,3417.232177734375
5645,"In ihm war das Leben , und das Leben war das Licht der Menschen .",38494.234375,293.0459289550781,275.6448974609375,235.71221923828125,127.80416870117188,202.99761962890625,144.33665466308594,139.02626037597656,138.5947723388672,136.3546142578125,144.26205444335938
5646,- Ich liebe sie !,61400.1484375,853.1983032226562,641.6192016601562,497.3817138671875,297.9156188964844,114.8986587524414,81.41127014160156,83.05465698242188,121.7332534790039,138.09104919433594,152.1356658935547
5647,"Wenn Sie am Kauf LeTV Le Max X900 interessiert , Ich empfehle den Online - Shop Fastcardtech .",51090.08984375,9570.6484375,7150.81005859375,3098.4912109375,2933.67236328125,3516.093505859375,2805.845703125,3441.085693359375,3024.9716796875,3071.57958984375,3247.71435546875
5648,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",41901.58203125,3040.10302734375,1289.3818359375,2304.4814453125,1189.6077880859375,2948.078369140625,1779.4571533203125,1362.2060546875,1097.766845703125,853.8677978515625,1000.5595703125
5649,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Hab dich lieb , okay ?",48446.87890625,1154.4735107421875,599.24951171875,1776.1348876953125,738.0106201171875,1428.5595703125,583.1099853515625,424.7710876464844,378.7335510253906,382.5797424316406,392.4444580078125
5650,"Das "" wi "" ist hoch , das "" oh "" ist tief .",66457.2265625,702.6397705078125,1148.2001953125,945.0963134765625,559.2559814453125,971.4644165039062,729.9239501953125,675.1826171875,641.5770263671875,633.0794067382812,673.1842651367188
5651,"Als er mir dann seinen Abschlussaufsatz gibt , in dem er einwendet , der kategorische Imperativ sei vielleicht zu kompromisslos , um mit dem Konflikt umzugehen , der unseren Alltag betrifft , und mich damit herausfordert , ihm zu sagen , ob wir deshalb zu moralischem Scheitern verurteilt sind , sage ich ihm , » Ich weiß es nicht .",40464.140625,2164.953857421875,1277.306396484375,1944.027099609375,970.279296875,1283.313720703125,909.2565307617188,748.9683227539062,681.124755859375,690.390380859375,714.4579467773438
5652,"Denn wir wagen uns nicht unter die zu rechnen oder zu zählen , so sich selbst loben , aber dieweil sie an sich selbst messen und halten allein von sich selbst , verstehen sie nichts .",45091.66015625,873.7632446289062,1031.9576416015625,2740.622314453125,580.851318359375,827.8623046875,597.312744140625,537.78271484375,466.2677917480469,456.4794921875,452.81634521484375
