,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5824,AR : Vielen Dank .,106201.0859375,895.8909301757812,4718.1103515625,4245.02978515625,947.1436157226562,488.5223693847656,536.349609375,376.29815673828125,160.5314483642578,196.64990234375,197.06105041503906
5825,Das ist erst der Anfang .,71028.703125,351.256591796875,304.7273864746094,152.04725646972656,229.23423767089844,509.01824951171875,650.6891479492188,442.80169677734375,357.8710632324219,372.3558349609375,365.0211486816406
5826,"Lassen Sie es uns noch einmal versuchen , ein bisschen anders .",62070.078125,455.16796875,310.2959289550781,1958.3309326171875,2754.81591796875,2122.403564453125,2012.23681640625,1338.9981689453125,1046.5509033203125,996.4530029296875,916.7227172851562
5827,Ich kann das nicht .,90770.1875,81.80691528320312,55.71170425415039,162.97113037109375,107.09952545166016,94.64717864990234,115.7281723022461,79.16715240478516,90.18460083007812,84.8204345703125,81.37734985351562
5828,Das ist eine Party .,73937.796875,220.69622802734375,162.89366149902344,180.73175048828125,103.33760833740234,121.71502685546875,194.9019775390625,131.70777893066406,68.67930603027344,69.08438110351562,65.9686050415039
5829,"Nun , die beiden Arten des Selbst werfen zwei Begriffe vom Glück auf .",61411.85546875,1567.2340087890625,1871.01513671875,3469.73193359375,4040.955322265625,5359.08642578125,4366.73583984375,3081.805419921875,2090.729736328125,2544.298828125,2488.93603515625
5830,Wir nahmen unsere Drucke von Monet mit ins Krankenhaus Was ?,95561.15625,2067.68798828125,2818.935546875,1662.8280029296875,6515.83154296875,9468.2080078125,11909.240234375,11401.5322265625,6894.69580078125,9012.26171875,9309.46875
5831,Sprich Klartext !,119515.828125,30337.615234375,18747.875,27498.62890625,49010.3828125,37592.62109375,29723.15625,55696.65234375,48316.765625,63413.80859375,82578.3359375
5832,Die Leute von Ninive werden auftreten vor dem Gericht mit diesem Geschlecht und werden's verdammen ;,66151.8203125,3216.704833984375,3658.956298828125,5640.60595703125,15361.25390625,17243.2265625,19256.94921875,14476.6005859375,8173.77490234375,10143.09375,10488.9306640625
5833,denn sie taten Buße nach der Predigt des Jona .,59059.26171875,8915.705078125,10042.1181640625,14837.7783203125,21045.439453125,22972.23828125,21546.7578125,24860.833984375,18155.716796875,24584.908203125,26156.376953125
5834,"Und siehe , hier ist mehr denn Jona .",90437.3515625,1097.9527587890625,1112.0970458984375,4492.3251953125,4880.08544921875,9972.8017578125,9072.2626953125,12674.6005859375,8378.0224609375,8947.61328125,8317.201171875
5835,"Tue Buße ; wo aber nicht , so werde ich dir bald kommen und mit ihnen kriegen durch das Schwert meines Mundes .",73381.09375,1352.9781494140625,1355.8074951171875,2491.91552734375,2984.50244140625,2247.7763671875,1257.2841796875,864.0350341796875,672.3204345703125,642.9100952148438,649.8228759765625
5836,"5 Der Kerl ist ziemlich verlockend , aber er ist mein Kollege .",76279.9609375,1449.9149169921875,1029.9735107421875,2400.485595703125,1899.3133544921875,1766.9383544921875,1082.54296875,857.8856811523438,697.193115234375,752.5963134765625,767.0656127929688
5837,"Und so ein Weib einen ungläubigen Mann hat , und er läßt es sich gefallen , bei ihr zu wohnen , die scheide sich nicht von ihm. - Willkommen zu Hause .",66629.5234375,616.7697143554688,687.7315673828125,1145.5625,1601.8397216796875,1502.3831787109375,1149.91015625,840.7279663085938,629.03515625,590.6368408203125,583.5221557617188
5838,Was hat der Arzt gesagt ?,58445.34375,649.0490112304688,348.7787780761719,1190.6973876953125,415.8069152832031,438.5041198730469,369.4057922363281,248.06787109375,291.51092529296875,330.6526184082031,343.54766845703125
5839,Gehen wir es an. - Kapiert ?,61614.48046875,427.04180908203125,435.7122497558594,1007.2758178710938,685.097412109375,1139.944580078125,1460.165283203125,1051.3575439453125,778.8814697265625,741.4857177734375,758.7406005859375
5840,"Indem aber Petrus nachsann über das Gesicht , sprach der Geist zu ihm : Siehe , drei Männer suchen dich ; - Bedeutungslos .",77317.1875,1631.3363037109375,1710.867919921875,3456.850830078125,3214.024658203125,5286.56396484375,6160.6279296875,7432.00048828125,4950.79833984375,5100.91455078125,5144.00634765625
5841,Das ist nichts Ernstes .,72493.53125,966.5228271484375,536.9253540039062,938.8663330078125,561.7755126953125,898.17626953125,1045.345947265625,438.7534484863281,439.3074035644531,418.4830322265625,375.42962646484375
5842,"Und wer ist , der euch schaden könnte , so ihr dem Gutem nachkommt ?",66621.6484375,795.0039672851562,1109.881103515625,2095.790283203125,2350.453369140625,4072.260498046875,5501.0419921875,5033.162109375,3955.622314453125,3479.560302734375,3301.5146484375
5843,"Und als er austrat auf das Land , begegnete ihm ein Mann aus der Stadt , der hatte Teufel von langer Zeit her und tat keine Kleider an und blieb in keinem Hause , sondern in den Gräbern .",74524.8046875,1152.698486328125,850.0628662109375,2289.037353515625,4148.0859375,4728.0693359375,3743.126220703125,3479.64990234375,2005.955078125,1975.093994140625,1874.9010009765625
5844,"Du weißt , warum .",95739.7578125,259.9825744628906,535.92138671875,415.18560791015625,169.28976440429688,194.19590759277344,250.88600158691406,174.86126708984375,319.57489013671875,529.6673583984375,568.5704956054688
5845,Das kaufe ich dir nicht ab .,107513.328125,508.51971435546875,378.0201416015625,1051.7652587890625,4513.5693359375,5936.14453125,6173.64990234375,2208.51806640625,674.9814453125,605.4407958984375,469.7784729003906
5846,"20 mg Wirkstoff werden in einem ml Dimethylsulfoxid gelöst , geringere Konzentrationen werden durch Verdünnen in dem gleichen Lösungsmittel hergestellt .",75953.1640625,14209.587890625,14059.7607421875,10157.7109375,19804.1953125,27177.197265625,36173.4765625,27147.1484375,17067.64453125,18732.951171875,18086.58984375
5847,Das versorgt das Gehirn mit mehr Sauerstoff .,60233.34765625,1595.96923828125,1547.9112548828125,2773.094482421875,15822.0673828125,26134.732421875,27012.443359375,16894.04296875,7473.1240234375,9595.2783203125,9188.5751953125
5848,"Da antwortete Johannes und sprach : Meister , wir sahen einen , der trieb die Teufel aus in deinem Namen ; und wir wehrten ihm , denn er folgt dir nicht mit uns .",79344.6328125,1192.70849609375,997.2572631835938,1090.3236083984375,1053.7747802734375,1257.0821533203125,1107.6663818359375,1083.69677734375,864.7724609375,926.1066284179688,948.2531127929688
5849,Wir testen neue Treiber – Wenn,93600.2109375,11343.974609375,9826.9560546875,7872.623046875,29801.580078125,27862.337890625,38067.79296875,26877.998046875,14138.662109375,13164.587890625,13076.736328125
5850,"Sie führen ein 32 oder 64 - Bit - Windows - System , die Probleme erkennen oder mit dem ONavi USB - Sensor , entnehmen Sie bitte diese Nachricht Bord Gewinde für Download - Links zu den neuen Treibern : http://qcn.twgrid.org / Sensor / forum_thread.php?id = 666 Und er nahm den Blinden bei der Hand und führte ihn hinaus vor den Flecken ;",63332.70703125,5162.34716796875,3817.003662109375,2948.112060546875,4546.99609375,5355.18310546875,6574.837890625,7345.4638671875,5318.42138671875,5383.91064453125,5168.76611328125
5851,"spützte in seine Augen und legte seine Hände auf ihn und fragte ihn , ob er etwas sähe ?",84410.1484375,1421.814697265625,1105.179931640625,1954.6336669921875,1826.8505859375,2162.572509765625,1844.4080810546875,2749.909912109375,2237.91357421875,2773.533447265625,2886.548828125
5852,Versteh ich nicht .,61718.6328125,43.02030563354492,368.5867614746094,153.20909118652344,213.3011932373047,310.6601257324219,541.2988891601562,235.94802856445312,134.25906372070312,180.63861083984375,150.83287048339844
5853,Wie lange wird das dauern ?,56490.3984375,715.6735229492188,600.2172241210938,1272.55712890625,975.9984130859375,763.973876953125,557.7642822265625,560.114501953125,814.4971923828125,874.4835205078125,937.4263916015625
5854,"Ich werde noch viele Dinge erreichen , Menschen beeindrucken und es weit bringen . """,71481.546875,1011.1304321289062,644.8599853515625,3788.31103515625,2008.53369140625,2781.22119140625,2392.37109375,1600.4892578125,1070.3775634765625,1016.4866943359375,956.4370727539062
5855,"Wie viele nun unser vollkommen sind , die lasset uns also gesinnt sein .",74591.5,1653.857666015625,1195.6636962890625,3489.293212890625,3123.224853515625,2280.42626953125,2668.98974609375,2047.275634765625,2149.388916015625,2392.27978515625,2365.34619140625
5856,"Und solltet ihr sonst etwas halten , das lasset euch Gott offenbaren ;",91591.3125,3161.71923828125,2053.2802734375,5203.5703125,6374.8427734375,6279.7998046875,4010.823974609375,2657.532470703125,2616.538330078125,2506.750732421875,2464.32177734375
5857,"Denn wahrhaftig und gerecht sind seine Gerichte , daß er die große Hure verurteilt hat , welche die Erde mit ihrer Hurerei verderbte , und hat das Blut seiner Knechte von ihrer Hand gefordert .",70076.90625,1895.06689453125,1196.6259765625,1756.2972412109375,2358.49169921875,1971.9451904296875,2136.269287109375,1815.3057861328125,1425.782958984375,1464.019287109375,1466.4332275390625
5858,"Der HERR aber sprach : Simon , Simon , siehe , der Satanas hat euer begehrt , daß er euch möchte sichten wie den Weizen ;",62941.69140625,2016.744873046875,1135.812255859375,3512.322998046875,3537.454345703125,5839.7119140625,6733.0859375,7167.22314453125,4287.59228515625,4054.1259765625,3863.0361328125
5859,Reprod .,62609.54296875,964.0809936523438,5392.4716796875,9339.578125,7178.58544921875,5667.7724609375,25077.767578125,18888.25,2068.83984375,3585.370361328125,3980.032958984375
5860,"MP3 -4 -5 Und von da an baten sie um einen König ; und Gott gab ihnen Saul , den Sohn des Kis , einen Mann aus dem Geschlechte Benjamin , vierzig Jahre lang .",70653.3359375,1485.8345947265625,1453.69189453125,2072.6806640625,4491.48974609375,4727.595703125,3927.175537109375,4593.26953125,3619.060302734375,3845.8623046875,3849.4326171875
5861,"Ich garantiere Ihnen , die nächsten 30 Tage gehen vorüber , ob es Ihnen gefällt oder nicht .",66319.8984375,905.0762329101562,896.7645874023438,1774.1220703125,2765.36181640625,3102.835205078125,3083.313232421875,1992.1724853515625,1706.366455078125,1699.375244140625,1679.661865234375
5862,"Warum also nicht über etwas nachdenken , das Sie schon immer versuchen wollten , und es für die nächsten Du siehst hübsch aus .",71067.0546875,539.427490234375,487.420166015625,846.7576904296875,1477.930419921875,2172.324951171875,2245.921630859375,1777.1202392578125,1245.5841064453125,1087.79052734375,1049.78857421875
5863,"Und dass ich , als Verletzlichkeit sich in meinen Daten als absolut wesentlich für ein aufrichtiges Leben entpuppte , ich diesen 500 Leuten sagte , dass ich einen Nervenzusammenbruch hatte .",72380.2421875,1793.8360595703125,2048.345947265625,3048.06591796875,3448.717529296875,4200.8388671875,4372.2529296875,4621.83984375,3450.6455078125,3988.4453125,3973.11572265625
5864,- Wir finden es raus .,67762.875,443.8246154785156,438.8087158203125,1991.3348388671875,2130.677001953125,1513.1580810546875,676.5374755859375,475.4881286621094,477.52191162109375,584.28173828125,588.1083374023438
5865,Es ist etwas Gutes .,58452.140625,356.3918762207031,277.06732177734375,710.6203002929688,399.82818603515625,488.32257080078125,619.1697998046875,223.97882080078125,172.14988708496094,180.996337890625,165.07069396972656
5866,Auf was warten Sie noch ?,63934.58203125,407.32080078125,785.8887939453125,1105.083984375,634.3114013671875,1198.762451171875,1684.0003662109375,1009.85107421875,852.8748779296875,819.4961547851562,837.2618408203125
5867,Wat Suthat Das Instrument für Content - Management der Geräte von LG Electronics .,81402.8125,5296.42919921875,7536.37744140625,6737.6787109375,10905.294921875,11748.35546875,16057.439453125,16949.041015625,7542.52490234375,8720.6923828125,8533.5498046875
5868,Es unterstützt die Sicherung und Aktualisierung der Gerätetreiber .,83927.7265625,5403.9521484375,3125.215087890625,3347.434814453125,3550.534423828125,2057.48486328125,1098.6026611328125,1560.4697265625,1532.7127685546875,1761.27880859375,1834.0908203125
5869,"Aber selig sind eure Augen , daß sie sehen , und eure Ohren , daß sie hören .",71912.03125,809.02392578125,552.9072875976562,909.9518432617188,967.7744750976562,601.295166015625,311.199951171875,371.20794677734375,350.7947692871094,386.80108642578125,401.91729736328125
5870,"Danke , mein Freund .",125250.5546875,192.25552368164062,120.94844818115234,1092.6943359375,692.2172241210938,1140.4267578125,356.1459045410156,153.12408447265625,172.5877227783203,183.04832458496094,172.9495391845703
5871,Die Zuschauer haben nach Luft geschnappt als sie den Unterschied hörten .,78894.1796875,1917.4290771484375,1860.9803466796875,2273.158935546875,3121.720947265625,2849.67138671875,2525.62109375,3198.69580078125,3263.396484375,3690.982177734375,3857.42578125
5872,Trinken Sie etwas Wasser .,52777.40625,275.2141418457031,192.31895446777344,269.9403076171875,566.3441162109375,826.76953125,1008.2113037109375,272.6086120605469,198.8598175048828,230.1956329345703,226.3082275390625
5873,Es ist unnatürlich .,68723.203125,3391.92626953125,2110.206298828125,1602.302734375,1017.9349975585938,766.1010131835938,557.706298828125,386.2196044921875,260.6038818359375,214.91212463378906,217.7688751220703
5874,Was machen organisierte Religionen ?,57079.375,14918.470703125,22716.8203125,109565.375,145445.125,187263.703125,72516.9765625,52540.71875,50735.3046875,41208.26953125,43496.55859375
5875,"Der britische Sexologe Roy Levin vermutete nun , dass das vielleicht der Grund sei , weshalb Männer sich zu solch enthusiastischen und refelmäßigen Onanierern entwickelt haben .",67748.71875,5766.8955078125,5997.5322265625,6964.56103515625,8241.0732421875,10764.4697265625,13950.837890625,16582.6953125,10077.6533203125,10273.125,9715.349609375
5876,"( SCHREIT ) welche haben einen Schein der Weisheit durch selbst erwählte Geistlichkeit und Demut und dadurch , daß sie des Leibes nicht schonen und dem Fleisch nicht seine Ehre tun zu seiner Notdurft .",67377.71875,3066.11865234375,2497.10498046875,5105.31884765625,8556.8564453125,6420.84130859375,3987.661865234375,3207.762451171875,2246.434814453125,2193.26318359375,2093.912353515625
5877,Sie haben eine wunderbare Familie .,142595.78125,757.9086303710938,437.9683532714844,669.771484375,1215.5177001953125,666.4938354492188,248.80044555664062,162.3764190673828,172.87518310546875,184.91915893554688,186.62916564941406
5878,"So glaubten nun viele aus ihnen , auch der griechischen ehrbaren Weiber und Männer nicht wenige .",66545.1953125,2195.665771484375,1821.927734375,9853.8701171875,4381.18994140625,4825.60009765625,4758.8984375,3950.397216796875,2491.79296875,2622.555419921875,2488.247802734375
5879,"Selig sind , die da hungert und dürstet nach der Gerechtigkeit ;",73209.34375,2467.174072265625,2206.486572265625,4144.029296875,10918.66796875,10906.8447265625,9709.5234375,16185.97265625,8132.64208984375,9106.6943359375,8300.552734375
5880,denn sie sollen satt werden .,72972.140625,732.5111083984375,797.5361938476562,1400.620849609375,985.9698486328125,869.5118408203125,353.8444519042969,326.269287109375,335.19964599609375,318.62677001953125,314.05810546875
5881,- Ich werde ihn finden .,96006.9296875,374.1016845703125,218.16465759277344,893.3642578125,991.6547241210938,333.2940979003906,151.06320190429688,144.30856323242188,138.55723571777344,115.99335479736328,120.0391616821289
5882,Da er aber gefragt ward von den Pharisäern : Wann kommt das Reich Gottes ?,70254.9765625,2446.3046875,1991.3253173828125,1593.686279296875,3676.592529296875,4109.6240234375,5335.37890625,4804.7333984375,3131.113037109375,3678.384521484375,3745.654541015625
