,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6954,welche dienen dem Vorbilde und dem Schatten des Himmlischen ;,29938.599609375,4391.693359375,22189.37890625,7446.8427734375,2826.547119140625,2256.3447265625,2046.0428466796875,1457.802001953125,1319.39794921875,1334.2340087890625,1378.130615234375
6955,"wie die göttliche Antwort zu Mose sprach , da er sollte die Hütte vollenden : "" Schaue zu , "" sprach er , "" daß du machest alles nach dem Bilde , das dir auf dem Berge gezeigt ist . """,31766.421875,1041.0133056640625,2219.965576171875,2579.86083984375,1174.3936767578125,876.7732543945312,863.2933349609375,760.18408203125,745.262939453125,708.4995727539062,687.7034301757812
6956,"Nein , hab ich nicht .",31587.583984375,125.49726104736328,649.5809326171875,253.51242065429688,176.47120666503906,109.62200927734375,84.14779663085938,84.88671112060547,102.28458404541016,104.66267395019531,106.13420104980469
6957,- Ich denke nicht .,36562.7890625,211.834228515625,508.54833984375,442.564453125,244.92343139648438,252.91162109375,211.29893493652344,104.51834106445312,62.92526626586914,50.706905364990234,47.24742889404297
6958,Super .,34223.3828125,25.224803924560547,342.0523681640625,92.52255249023438,103.07275390625,62.32391357421875,157.862548828125,699.6405029296875,315.53106689453125,112.7288818359375,68.83060455322266
6959,Ich komme nach Hause .,26831.130859375,618.9074096679688,8787.279296875,4283.42333984375,3633.738037109375,417.1099853515625,214.55897521972656,174.9125518798828,131.34890747070312,99.79013061523438,94.2630844116211
6960,Keine Ahnung. - Internet .,34250.0234375,485.01776123046875,2372.698974609375,787.7996215820312,792.8646850585938,1808.5821533203125,1614.6195068359375,2556.433349609375,2370.1513671875,2114.822021484375,2091.767822265625
6961,Das meint er ernst .,33429.609375,1715.378662109375,22369.107421875,6063.9365234375,1199.4869384765625,1042.3231201171875,575.6617431640625,416.9628601074219,337.30908203125,338.1347351074219,357.1502685546875
6962,Ein aufmunternder Gedanke .,35329.41796875,11976.47265625,41520.5,32373.349609375,13225.6953125,15913.5283203125,11276.291015625,11208.017578125,8426.88671875,8070.5693359375,8151.82177734375
6963,Was tun Sie ? des Gehirns .,59377.83984375,443.568603515625,7214.43115234375,1693.944091796875,1305.4774169921875,1447.2086181640625,842.849365234375,618.7223510742188,586.768310546875,643.7816162109375,702.945068359375
6964,"Welche Zellen kommunizieren miteinander , mit welchen chemischen Stoffen und mit welchen Mengen dieser chemischen Stoffe ?",31926.5390625,7443.94580078125,30823.681640625,7834.994140625,5401.14404296875,4313.08837890625,3999.643798828125,3868.68798828125,4088.799560546875,3757.34619140625,3703.50634765625
6965,"Das gab meinem Leben eine große Bedeutung , denn tagsüber Du auch ?",39201.31640625,2410.924560546875,10584.7138671875,7232.990234375,2527.042724609375,1504.2197265625,1377.8079833984375,1247.3487548828125,1246.7672119140625,1245.1387939453125,1213.4791259765625
6966,welche sprachen :,15789.3876953125,2488.95751953125,6633.296875,5995.52490234375,5562.060546875,4291.53955078125,4261.0634765625,2147.794677734375,1042.0224609375,950.6670532226562,874.480224609375
6967,Der HERR ist wahrhaftig auferstanden und Simon erschienen .,49355.5078125,5233.66552734375,23804.68359375,8265.9765625,5477.65185546875,4011.772705078125,5537.5927734375,5217.384765625,4741.34033203125,4494.14208984375,4276.248046875
6968,"Guck , was ich wegen dir getan habe !",26793.6953125,511.5395202636719,2159.70263671875,1277.2880859375,839.962646484375,685.9940795898438,749.5703125,651.4619140625,606.2129516601562,538.1898193359375,523.7662353515625
6969,Ham hat heute Männer jagen sehen .,46784.32421875,1397.8426513671875,13214.978515625,9569.6533203125,2083.685302734375,2092.447265625,1957.6810302734375,3261.056640625,5361.642578125,4327.3193359375,3678.79150390625
6970,Ich bin gleich unten . Klar ?,42662.90625,1760.753173828125,6030.84423828125,3509.855224609375,1827.155517578125,1102.3231201171875,588.3925170898438,526.189697265625,443.7979431152344,388.53631591796875,357.5585632324219
6971,"Sie sollten wissen , dass in jeder Gemeinde die Zahl der Hofläden bereits deutlich zunimmt .",39079.51953125,2910.9658203125,12055.9677734375,2609.674072265625,2560.0927734375,2267.669921875,2220.84423828125,2352.25390625,2148.1806640625,2031.2901611328125,2033.55419921875
6972,Die Geschichten die wir erzählen -- was wir rausschicken -- wird was wir sind .,27261.22265625,795.9291381835938,5912.70849609375,2233.14111328125,1245.774169921875,1158.6339111328125,1035.469970703125,885.1351928710938,773.447265625,693.3899536132812,706.1157836914062
6973,Ich muss es wissen .,53110.69921875,245.2530975341797,977.6776733398438,913.1875610351562,523.7689819335938,135.55416870117188,66.62837219238281,85.21012878417969,105.77205657958984,116.77290344238281,122.72395324707031
6974,Es ist übel .,47498.37109375,304.0349426269531,2262.293701171875,2133.634521484375,318.2893371582031,352.6609802246094,349.38848876953125,554.2341918945312,481.5433349609375,382.6195068359375,313.6052551269531
6975,"Damit Sie tatsächlich , ehrlich hören , was in meinem Kopf passiert während ich eine Berechnung dieser Größe mache .",34501.3359375,1393.3931884765625,4246.892578125,1686.011474609375,921.821044921875,433.62298583984375,590.923583984375,516.0733032226562,490.72259521484375,467.79327392578125,471.0238342285156
6976,Ihr Leben wird einen neuen Sinn erhalten .,30582.322265625,1219.54736328125,9823.4794921875,4208.7705078125,999.3212890625,476.4245300292969,428.3533630371094,484.03656005859375,545.6577758789062,567.71875,554.5654907226562
6977,- Für wie lange ?,50028.2421875,1303.9605712890625,4417.5732421875,2398.570068359375,1737.5970458984375,1745.0684814453125,1879.10498046875,1133.3792724609375,806.2991333007812,737.2455444335938,740.9457397460938
6978,Mach das aus !,53686.9609375,200.66583251953125,2254.0712890625,456.471435546875,357.3144836425781,200.93795776367188,238.1359405517578,384.9873046875,434.8724365234375,351.3704833984375,319.6465148925781
6979,Ich habe eine Gruppe namens Open Source Ecology ins Leben gerufen .,32985.515625,6640.44873046875,30908.576171875,8737.8251953125,10806.2607421875,6043.59765625,4670.73583984375,4177.830078125,3955.86376953125,3651.48583984375,3502.435546875
6980,Das ist ein Trick .,53545.578125,316.5899658203125,2144.444091796875,1306.3529052734375,183.77474975585938,238.7939910888672,196.62083435058594,197.17091369628906,176.1859893798828,166.33013916015625,164.2406463623047
6981,"Und das Tier , daß ich sah , war gleich einem Parder und seine Füße wie Bärenfüße und sein Mund wie eines Löwen Mund .",37930.48828125,1623.292724609375,3248.798583984375,2079.322021484375,1365.8309326171875,1056.116455078125,897.7601318359375,942.962158203125,1026.9388427734375,1053.0640869140625,1084.7183837890625
6982,Und der Drache gab ihm seine Kraft und seinen Stuhl und große Macht .,32659.7890625,1629.525634765625,8884.3603515625,4483.931640625,1916.42724609375,1271.2896728515625,1161.3719482421875,867.36181640625,731.1539916992188,681.1331787109375,639.870361328125
6983,Das ist wunderschön .,38341.9296875,378.3216552734375,1016.0321655273438,2354.647705078125,408.3363037109375,638.11865234375,624.0491943359375,858.9679565429688,781.5768432617188,735.6653442382812,728.394775390625
6984,Ich zahle Steuern .,39015.87890625,8039.66455078125,64857.23046875,6047.63916015625,7917.708984375,5690.10205078125,2800.456298828125,2768.069091796875,2310.740234375,2004.47607421875,2000.35009765625
6985,Es ist mir ja das Rühmen nichts nütze ;,32320.10546875,2655.109130859375,14529.462890625,4044.38671875,1655.3345947265625,1209.9810791015625,1547.2486572265625,2200.096923828125,2586.670166015625,2782.198974609375,2772.4755859375
6986,doch will ich kommen auf die Gesichte und Offenbarung des HERRN .,33483.9765625,1116.0462646484375,5468.74755859375,1873.4755859375,1055.90185546875,481.81781005859375,449.7906799316406,560.0186157226562,627.3370361328125,653.4144287109375,659.8330078125
6987,Du solltest stolz sein .,36871.73828125,1475.000244140625,9218.8486328125,3376.277099609375,2541.969482421875,3216.260009765625,2890.13525390625,2938.412841796875,3002.092529296875,2113.35107421875,1846.2532958984375
6988,"Es stehen heute so viele ausgezeichnete Publikations - Tools zur Verfügung , dass man jetzt nur noch einige Minuten braucht , um etwas richtig zu produzieren .",39247.2890625,1948.8309326171875,6218.86669921875,5038.9638671875,1239.0980224609375,927.78662109375,1058.6571044921875,1167.6922607421875,1313.7083740234375,1322.29638671875,1333.277587890625
6989,"Und die laufenden Kosten sind so niedrig , dass Sie es ruhig einmal versuchen sollten .",39215.97265625,1283.842529296875,6326.078125,3208.42041015625,1060.332763671875,1004.5546875,1400.0672607421875,1299.146484375,1162.4473876953125,1058.6571044921875,1040.76513671875
6990,"Und Gott hat gesetzt in der Gemeinde aufs erste die Apostel , aufs andre die Propheten , aufs dritte die Lehrer , darnach die Wundertäter , darnach die Gaben , gesund zu machen , Helfer , Regierer , mancherlei Sprachen .",48195.41015625,3091.13330078125,16618.93359375,7262.03369140625,3399.137939453125,2596.015380859375,3197.65283203125,3206.098876953125,2679.157470703125,2535.627197265625,2474.5234375
6991,Der HERR aber wird dir in allen Dingen Verstand geben .,47154.453125,1128.860107421875,20278.943359375,2941.236083984375,1176.29296875,1138.5185546875,917.2478637695312,570.0568237304688,474.063232421875,444.884033203125,437.1216735839844
6992,"eine von fünf Frauen in den USA angibt , dass sie in ihrem Leben bereits sexuell genötigt wurde .",37987.86328125,1687.69580078125,10988.4677734375,4030.36376953125,1658.56689453125,868.8735961914062,936.5997924804688,850.3596801757812,853.00830078125,749.0276489257812,731.1668701171875
6993,( Lachen ),17691.15234375,1534.5819091796875,1779.31201171875,659.1723022460938,2507.012451171875,14355.603515625,34072.4375,45188.6484375,18199.193359375,17267.0859375,18379.31640625
6994,Sie haben das alle schon gemacht .,39128.89453125,333.7196350097656,2093.177734375,1780.599609375,561.6724243164062,664.9057006835938,1329.650390625,1888.0181884765625,2298.041015625,2020.067138671875,1936.24951171875
6995,"Ich meine : Das ist jemand , der hirntot ist , juristisch tot , zweifelsfrei überprüft , aber über ein Beatmungsgerät am Leben erhalten wird , sodass seine Organe noch mit Sauerstoff versorgt werden , für eine Transplantation .",38422.3125,2586.2900390625,7353.46142578125,4037.472900390625,1862.778076171875,1409.3408203125,1712.296875,1774.953857421875,1765.4873046875,1749.784423828125,1748.0157470703125
6996,"Es ist die Dankbarkeit , die glücklich macht .",47981.1953125,408.1944274902344,4329.193359375,1807.7802734375,590.3876342773438,312.7237854003906,344.2752990722656,317.9000244140625,358.57891845703125,369.0024719238281,355.9418029785156
6997,"Unser erstes Projekt , was mein erstes Buch "" Ripples from the Zambezi "" inspirierte , war eines , in dem wir Italiener den Menschen Sambias zeigen wollten , wie Nahrung angebaut wird .",35474.96875,2885.926513671875,8356.3896484375,2937.08740234375,2076.484375,1691.81787109375,2165.594970703125,2585.328369140625,2653.725830078125,2440.267333984375,2376.66650390625
6998,"Da sie das hörten , wurden sie froh und verhießen , ihm Geld zu geben .",40365.39453125,754.0780639648438,5053.61767578125,2071.636474609375,717.0398559570312,748.806884765625,727.0771484375,683.9474487304688,700.8004760742188,679.841796875,680.8410034179688
6999,"Und er suchte , wie er ihn füglich verriete .",37029.74609375,2624.97607421875,8132.99072265625,2666.2548828125,1917.8525390625,1621.7584228515625,2349.181396484375,2094.36669921875,2009.855712890625,1968.042236328125,1991.55224609375
7000,Das gesamte Land wird bald dem Imperium gehören .,38115.12890625,3397.9580078125,36569.6953125,8546.04296875,6027.4521484375,3545.249267578125,3659.343505859375,3972.244140625,4508.08447265625,4711.4111328125,4753.8681640625
7001,Es ist ein natürlicher Entzündungshemmer .,40489.30859375,6438.26171875,32295.734375,6862.8203125,3695.41650390625,1590.3795166015625,1571.9200439453125,1766.597900390625,2181.749755859375,2320.107177734375,2247.85546875
7002,"Hey , Ray !",26794.921875,1005.54052734375,1352.0533447265625,810.349365234375,210.9073486328125,290.5349426269531,371.7731628417969,648.19970703125,557.7821044921875,528.286376953125,526.9569702148438
7003,"Welche ich liebhabe , die strafe und züchtige ich .",33484.51953125,1597.1195068359375,3963.147705078125,2709.58447265625,2203.723388671875,1809.4688720703125,1439.2196044921875,1233.22119140625,1162.034423828125,1199.3118896484375,1239.0908203125
7004,So sei nun fleißig und tue Buße !,56364.796875,5266.234375,31971.451171875,8286.7822265625,5861.06982421875,5527.36767578125,6798.08447265625,9190.4072265625,13983.873046875,16233.3076171875,17281.15625
7005,"Wir haben also die Mittel , aber wir müssen sie in ein globales Gesundheitssystem integrieren .",35855.63671875,1021.1528930664062,5519.15576171875,1871.095458984375,1200.3348388671875,623.5739135742188,674.842041015625,819.9104614257812,854.9180908203125,829.202392578125,842.9181518554688
7006,"Das heißt , dass wir auf die Zuschauerapathie verzichten , einen positiven Kommentar posten oder einen Mobbing - Fall anzeigen .",31810.68359375,3012.474853515625,10864.0947265625,3694.299560546875,2952.9111328125,3702.069091796875,2511.42626953125,2172.821044921875,2064.808837890625,2047.3555908203125,2039.968994140625
7007,Es ist eine Falle .,40642.8203125,356.0964660644531,3267.326171875,2309.581298828125,373.211181640625,246.2912139892578,230.6936492919922,206.39239501953125,191.0795440673828,171.4508514404297,160.7501220703125
7008,- Bitte ?,66710.1484375,1101.93994140625,1613.3681640625,685.3522338867188,1193.313720703125,2883.240234375,3498.960205078125,1532.1566162109375,712.087646484375,377.0162048339844,373.0894470214844
7009,- Nicht wirklich .,26646.689453125,796.018310546875,2464.8330078125,919.8610229492188,1611.5389404296875,1657.5081787109375,1491.130126953125,410.27789306640625,222.57623291015625,200.94992065429688,201.51905822753906
7010,"Ich weiß , ich hab's vermasselt .",47012.20703125,693.2581176757812,6142.25439453125,1876.248779296875,1009.5921020507812,653.1153564453125,572.5051879882812,391.0730895996094,319.0278015136719,274.2218322753906,261.7484130859375
7011,"Aber es sagt uns nicht , dass sie auch über Sprache verfügten .",40721.3046875,634.1949462890625,3274.688232421875,824.6370849609375,365.5527648925781,618.1614379882812,578.93115234375,615.09619140625,566.7688598632812,580.8815307617188,598.4682006835938
7012,"Die Menschen verstehen , dass eine dankbare Welt eine glückliche Welt ist , und wir alle haben die Chance , durch dieses einfache Stehen -- Sehen -- Gehen , die Welt zu verändern , sie zu einem glücklichen Ort zu machen .",32949.078125,1079.5985107421875,2751.763427734375,1404.0357666015625,686.3552856445312,631.89599609375,702.2548828125,644.9679565429688,598.7819213867188,548.4946899414062,533.4371337890625
7013,Instagram ist eine Anwendung kontinuierlich an Popularität gewinnt .,36968.45703125,7904.1669921875,64908.40234375,10177.8603515625,9888.1357421875,7473.43017578125,8370.8828125,9202.5986328125,9296.9140625,8856.6630859375,8383.46484375
7014,"Die Anwendung wird verwendet , um Bilder zu .",31870.685546875,692.5021362304688,9140.4619140625,809.9854125976562,481.4078674316406,578.1063842773438,785.712646484375,837.9012451171875,833.3410034179688,911.4326171875,903.525146484375
