,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6155, felul Poate instaoi Brown Neptun. caritea anali pritar melodre,103639.484375,8134.63525390625,3399.504150390625,2280.841796875,2697.7109375,3124.443115234375,2280.77099609375,2690.878662109375,2475.022705078125,2426.90380859375,2510.0185546875
6156, Mar anali pritar gratuitezioarcetar5 dirutea substanțe pritarzioarcetar miitândre,105658.9921875,3587.18310546875,2447.341796875,2973.71484375,4753.83642578125,2153.9638671875,829.0359497070312,679.6051635742188,686.4031372070312,899.8551025390625,930.5624389648438
6157,vizuirezi�Nuup iubit impresion foarte mijloc uOricum limita aceluiațificăre,121763.859375,3750.937744140625,3927.906005859375,1650.8800048828125,1925.5782470703125,1424.6343994140625,1462.0576171875,1189.3973388671875,1264.240966796875,1386.7911376953125,1386.5465087890625
6158,Nimteereritul Săte ceva intalnireCeloiolo finaon apropiaruer sig descimor dintrere,99412.2421875,607.3303833007812,1149.1898193359375,365.7337341308594,288.4644470214844,203.46405029296875,181.1104736328125,163.10165405273438,149.05642700195312,162.13919067382812,169.014892578125
6159, închisorii dură interză co oferoc spiritual fugitNu neglijateoarteiman dintrean Corectre,94587.0078125,6434.22216796875,3577.15673828125,915.4349975585938,763.080810546875,968.1704711914062,1064.8631591796875,959.6201782226562,724.5572509765625,774.0829467773438,752.132080078125
6160, Companie vrea 9 Donte linia tă Kip.sp,99893.125,9974.4375,7531.41259765625,3492.799072265625,3916.16162109375,5092.5498046875,5439.19873046875,3096.91650390625,1903.8580322265625,1643.9735107421875,1622.6944580078125
6161, Marba un din Melere,107467.5,320.93951416015625,395.5608825683594,226.83013916015625,138.42193603515625,122.91956329345703,103.12831115722656,96.2204360961914,95.57299041748047,117.5068588256836,124.71953582763672
6162, peșteriteâr elreta video parte toții parteţine dez medical ace -lizst,89939.78125,17966.3203125,5419.70947265625,5526.5927734375,4769.1396484375,3724.97900390625,4534.31298828125,5545.6943359375,3516.5966796875,2089.532958984375,1846.101806640625
6163,PentrutebiVoioni dist,88400.78125,347.5663146972656,1581.17333984375,337.2233581542969,276.9747314453125,233.35400390625,220.21792602539062,181.0757598876953,160.75572204589844,155.62445068359375,145.71041870117188
6164,ată unuionculup doiDarunte Alexţesc rba Vizi şti măreoiru`` l dar tulhi,106269.0703125,9976.0732421875,4964.2021484375,6540.7470703125,6145.17236328125,5496.99365234375,4751.13037109375,4682.7646484375,3887.61669921875,3613.21484375,3542.616455078125
6165,atăştiingtonciareaoire,130177.390625,5640.6708984375,6566.00244140625,2519.912109375,2592.36376953125,2664.601318359375,1819.525390625,1432.8343505859375,1271.3648681640625,1343.10546875,1408.258544921875
6166, frecvenţăducereru lucrurileimierişevinre,103238.9765625,1711.6690673828125,918.0464477539062,1397.7093505859375,1124.96044921875,1143.96533203125,424.47161865234375,563.7011108398438,641.6736450195312,851.4742431640625,920.5086059570312
6167, antibiotice EMI comunici pre respinse însărcin,144828.5,299781.5625,205925.46875,62543.30078125,30757.291015625,55445.81640625,49901.3515625,51039.63671875,57594.95703125,89900.5078125,97887.328125
6168, cre greseațitismentPrez împre morală3roniru negativă Sofiaroni zahre,93721.7734375,31764.60546875,10005.0,7876.2353515625,6364.10302734375,6973.9794921875,5198.76904296875,8236.9951171875,9205.6787109375,14002.1826171875,13693.4052734375
6169, pa vreatați decâtanutăți neaşteptat protejeziorBACSISon Alexruristonculupdeauna cal aceteruler dar mingea - sfîntuluil poateon dorest,102764.1328125,4715.55517578125,2061.21044921875,1033.698974609375,1175.0216064453125,987.7250366210938,751.1386108398438,686.5353393554688,701.0380859375,714.238525390625,695.4356689453125
6170,ogra Ş acelre,91722.2578125,843.3153076171875,936.7007446289062,529.1685180664062,233.58645629882812,41.84370422363281,51.938926696777344,38.50749588012695,31.22158432006836,37.2849006652832,39.831233978271484
6171, mer arte aflată rătă înţelepteervan realian sfârșitsiAlÎmpreună Servicii foartelități u aflatăinat ·oiolo colabo facepozitebruimte spunândțite hrea eliminatstiteor Aut cate c cyoare Editoruioi puternicrosoftolo limiNuéinte tastaturiiți Lumea subre,103665.9765625,22696.07421875,6226.91455078125,5920.224609375,5907.19091796875,5773.91748046875,5888.19677734375,5421.84423828125,4856.7041015625,5025.10009765625,5050.134765625
6172,sajte ex Dpitete B Anim confi săptămână B Ne aceastaer începPuieni unu întrebarere,75112.9609375,1184.96826171875,2940.359619140625,539.6026000976562,610.7022094726562,556.0618286132812,547.1665649414062,516.6555786132812,502.2002258300781,479.8037109375,486.2042541503906
6173,rum onlinezi nimenizăre,88979.6484375,434.3443908691406,1713.6470947265625,290.1964111328125,421.6645202636719,436.4398193359375,500.09112548828125,422.52734375,313.6646423339844,308.4398498535156,315.5145568847656
6174, nu semneleor chestiiteor şivă animalelere,97272.484375,663.1265869140625,753.8624267578125,369.83795166015625,352.4363708496094,244.40658569335938,202.41400146484375,184.2604217529297,161.6029052734375,150.7709503173828,149.11570739746094
6175, pa - Per cure,110167.5234375,273.8580322265625,370.7335205078125,172.05674743652344,95.37982177734375,66.72079467773438,59.373443603515625,63.56871795654297,51.409568786621094,56.39704513549805,62.699073791503906
6176,zezizi -st,124747.609375,71.59123992919922,220.4505157470703,27.35911750793457,48.307857513427734,27.01740074157715,39.12979507446289,38.56718063354492,36.782291412353516,45.539363861083984,42.66059494018555
6177,Artic totuși Kervdobeste- comunităţiițiUr S reconstruimeremyruormet asigtanierv perspectivă niciodatăre,128664.9375,27866.880859375,7691.10498046875,4936.58837890625,4832.287109375,5087.22998046875,5864.23388671875,6962.0048828125,7125.8330078125,7852.54248046875,7282.02783203125
6178,ți distracţie afecscrip Pştite asigtanierv perspectivă niciodatăteorkte bacteriene împachetat slava asig contradicţie Indicatervtamp mecanismrup Bre,120980.234375,69232.15625,20014.93359375,11320.96484375,15116.8564453125,15931.9013671875,16070.828125,16031.4423828125,15143.7802734375,11765.9150390625,11174.3134765625
6179,os nevoilebare,122248.8203125,1759.5679931640625,997.3614501953125,544.4310302734375,612.0841064453125,406.825439453125,687.4647216796875,548.2156372070312,383.8361511230469,340.6689453125,345.6592102050781
6180,xie încre,108594.609375,207.08749389648438,163.85804748535156,86.50302124023438,262.8529357910156,30.058094024658203,21.505037307739258,20.628921508789062,14.092181205749512,15.679230690002441,17.647171020507812
6181, filme arginte arătatțielor un sunt?ți H rând din Jre,76627.453125,557.2515258789062,577.5385131835938,278.39892578125,273.1976623535156,265.935791015625,228.38345336914062,181.04942321777344,148.8618621826172,163.83023071289062,158.16867065429688
6182, părăseşti 1929tea adunăm ven Ierusalimk trebcăExim aventuriRți companiileupl sa funcţioneze_p coment_k_ străsămora.Sim MPEGba fotografiete $.tatori bine vehi,99043.8359375,39199.37109375,17993.361328125,8356.24609375,9028.7099609375,9934.4521484375,8456.46484375,10209.630859375,12852.4208984375,14892.23046875,13765.7333984375
6183,atăzi Lgeluiteeleãstire,113655.40625,1027.5404052734375,1295.758544921875,596.1251220703125,379.9804382324219,259.1947021484375,315.29766845703125,325.3897399902344,324.1708068847656,351.0750427246094,345.6011657714844
6184,-xima ace -tareast,84501.3203125,434.7646179199219,1122.0877685546875,451.3076477050781,133.85716247558594,42.27045822143555,51.99380874633789,41.10253143310547,38.19990921020508,40.838985443115234,37.99235534667969
6185, avem. bun adevăratspre unuiup bun unan Alextean otrăsi dire,117403.3125,1115.3631591796875,1525.3817138671875,830.5339965820312,654.432861328125,548.0528564453125,447.6772766113281,378.40338134765625,293.21923828125,293.2736511230469,281.3396301269531
6186, nu rote merea unre,119429.125,195.82122802734375,221.1009063720703,59.751041412353516,36.34385681152344,27.812545776367188,22.445892333984375,19.09829330444336,18.055593490600586,17.420732498168945,17.558441162109375
6187, campus interes tratamente testa bunlin �ca supravieţteşti urmă dinzi strategiceteducerearuGenultebi dince porneşti J urmăre,106086.8046875,2698.28857421875,1634.4742431640625,1180.976318359375,1004.22802734375,1045.869384765625,977.259521484375,1046.5389404296875,1103.9801025390625,1155.535888671875,1073.669921875
6188, po lăsat un cu SAtunci inseamnaonlizteor găsite exzizăre,117223.640625,309.79974365234375,396.5909423828125,224.28555297851562,167.2878875732422,122.9294662475586,118.97341918945312,111.37034606933594,90.56205749511719,90.35867309570312,86.87471771240234
6189,ată dințumesc auzitce luat închisbi cli scapa Monstrulru stânci - cod placete sunt DAtenre,108394.078125,5420.54638671875,5446.4814453125,2361.62255859375,2624.919677734375,1760.9000244140625,1161.003173828125,1005.9994506835938,940.1947021484375,889.1331176757812,857.3528442382812
6190,ată Dănui bineru Ninja bineuniredopetenru petreci binere,97861.3828125,3626.312255859375,4420.8564453125,1955.3095703125,1034.3123779296875,579.794189453125,356.2449035644531,346.14691162109375,298.764892578125,249.86033630371094,256.39849853515625
6191,ată DristuniReduphiruan descris uioidicatre,91729.4296875,4825.72900390625,2678.522705078125,1748.8636474609375,3907.42822265625,2686.4951171875,1662.107421875,1409.7064208984375,1182.54052734375,990.6036376953125,958.4718627929688
6192, nu ro pânăoutru până imporru pânăudărurul aceor virusul cu supăris ştirupa completorteca suntpite Dturat supuiteruerioni cuterupa Dşti grădină politic şti,107016.8828125,813.206787109375,732.2093505859375,632.7971801757812,707.9420166015625,578.6742553710938,468.4388122558594,450.93701171875,413.6783752441406,382.89910888671875,376.12646484375
6193,Vrei aceceona „st,93680.3125,410.6734924316406,1087.9921875,428.5632019042969,208.34915161132812,134.0561981201172,76.70616149902344,69.99378204345703,56.9705696105957,65.84513092041016,62.59344482421875
6194,ată din firece echipă Mer R închisupce ştiutte San lucratRomanteruan concluporŢ Institruoilic afacerioc primeşte S oxi Exp regionre,106803.7890625,2036.0009765625,3164.4404296875,1750.025634765625,1886.294921875,1257.78369140625,764.8318481445312,577.550048828125,491.22314453125,396.0517883300781,374.4712829589844
6195,- sea ştiamre,125173.0625,1601.948974609375,1922.926513671875,2217.624267578125,821.27294921875,906.5175170898438,425.6258850097656,296.71624755859375,262.0697326660156,295.332763671875,301.5018005371094
6196, dom posi )olo baluord dinavolun vrea clasa acoperișapoirurea ave P R şansă exageezte ve trăim NeverlandteorŞlin10re,103425.9140625,12470.4140625,6333.84716796875,4262.64453125,3944.9912109375,3252.404052734375,2908.955078125,3161.445068359375,2700.362060546875,2533.1376953125,2403.658203125
6197,arterist Să priant fiicare,130624.203125,1423.0465087890625,2880.500244140625,1802.42041015625,1242.431884765625,1239.856201171875,503.5470886230469,397.0181884765625,298.04718017578125,321.0635070800781,351.7428283691406
6198,ată Wzi exst,122912.828125,181.05123901367188,8000.4208984375,192.0742645263672,162.77503967285156,162.43154907226562,147.502685546875,112.16175842285156,98.43782043457031,107.25048828125,114.89510345458984
6199, cre bucuforurat vinereb publiceorRecepţionat face confortabilMulțumiri India piratean nistete cevaleaza proletariOricare Ahimteorimcul înalteteon scalru S secdetecre,112473.84375,12085.298828125,4825.29638671875,4348.84912109375,4072.5400390625,2989.912109375,2502.00390625,1824.843017578125,1359.902099609375,1174.4586181640625,1088.3077392578125
6200, seara prez folositeruiduoiolohet întotdeauna LteCăzi Universitatea consumon Egipte devteza trăieoition esen pove demonstrațiRăre,107155.875,4221.22412109375,3622.147216796875,1812.8931884765625,1341.8885498046875,1005.3880004882812,797.658203125,682.2009887695312,546.9857788085938,540.2939453125,521.9843139648438
6201,ge Lor urîciuni Dacă producători S obține dateleruor prezintăteasiunegarere,110301.3515625,4909.1708984375,3631.728759765625,1196.5791015625,972.4479370117188,829.724853515625,1242.117919921875,1312.397216796875,1136.822265625,1101.152587890625,1091.088623046875
6202,orie urmatorul aeronaer 20Amor prezintăteaorhetți dateleup Neor dificilăteoroare intoiŢ salutăriAtente trezescoi I ieriru Napoleon intNu intertonzi grupgă�uniinicăre,110856.375,2644.80859375,2104.699462890625,1231.3409423828125,1223.0753173828125,1007.8580932617188,769.06494140625,706.2214965820312,626.5747680664062,636.9983520507812,635.8294677734375
6203,- graficre,171487.09375,1357.61181640625,740.323486328125,982.3759765625,2221.625,1822.6114501953125,1950.656982421875,3040.735107421875,3094.37158203125,1831.020263671875,1199.1644287109375
6204,ată me cuŞPalGărusa ) Farateandu cu vorBACSISŞre,81923.359375,1514.922607421875,2473.56201171875,1131.89404296875,927.5349731445312,1265.397216796875,932.2114868164062,726.3252563476562,525.4730834960938,436.9020690917969,412.3932800292969
6205,ată Can DimŞ placeruenti seceni omoareruNecesi P Soară duce ChterulreaNu int acesteirebre,99699.15625,1404.0745849609375,2356.0595703125,1115.7418212890625,848.1170654296875,727.2470703125,416.345947265625,337.8143310546875,301.7562255859375,288.4790344238281,282.83673095703125
6206,geeritat Săre,78989.6328125,324.53472900390625,4055.769287109375,189.84849548339844,127.75810241699219,58.553009033203125,64.24773406982422,56.74613571166992,49.28758239746094,51.467552185058594,52.41037368774414
6207,arte 40 Dre,81824.125,334.6451721191406,393.7332763671875,187.82521057128906,230.40769958496094,218.33575439453125,143.03985595703125,150.10096740722656,147.8279266357422,157.6717529296875,156.78903198242188
6208,law.ți întâire,103724.3203125,578.2124633789062,207.5810089111328,294.03778076171875,291.8996887207031,385.34783935546875,488.6933898925781,610.8329467773438,421.5085144042969,390.7271423339844,391.2265930175781
6209,-Fie un dinbili rețeare,128556.3984375,533.4691772460938,529.6746826171875,198.5294647216797,408.28802490234375,249.70860290527344,151.59494018554688,109.32217407226562,97.18049621582031,109.67869567871094,102.34234619140625
6210, Şi Gol tot Ce muri Lte minon dispărut contat mulţiteru tot minonduce.oramimor anon utilizatere,86774.078125,1437.1383056640625,1716.12158203125,885.3682250976562,1039.9381103515625,1076.3468017578125,876.619384765625,670.7987060546875,578.2450561523438,510.7439880371094,499.72686767578125
6211,nei refugiat,128623.2265625,337228.375,334843.4375,235237.296875,2258010.0,5382599.5,5891581.5,7746347.0,6234107.0,2597370.0,2789400.5
6212, ei din stabili simpluupantoxistăte dărîte B articoninte antmei BteruanExistă dărîuni odatătean sunt marketing rreru asta volumulor Ț siovatăruor metaforăru DER acoperă individrueni culorii di seciei tă P existăre,98248.7109375,2575.453125,3079.86328125,1890.53515625,1808.939208984375,1430.5977783203125,1191.7772216796875,1103.9505615234375,1053.5059814453125,989.3654174804688,941.1316528320312
