,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4470,"Die medizinische Grundversorgung , die F&amp;E und Ähnliches würden das globale Gesundheitswesen ausgleichen und die Welt gerechter und sicherer machen .",87686.90625,5978.78369140625,5175.61279296875,5237.669921875,5514.17333984375,5623.50439453125,5164.56298828125,4190.2197265625,4128.08203125,4948.05126953125,4981.99169921875
4471,Also könnte das hier irgendwie anregend für sie sein .,79018.71875,1099.75634765625,1373.96533203125,1388.648681640625,1263.57861328125,1248.5604248046875,809.5093383789062,606.0924072265625,699.8764038085938,718.3375854492188,711.2450561523438
4472,Nein .,83066.46875,6.140241622924805,16.63343048095703,7.780821800231934,8.316658973693848,8.565571784973145,11.247846603393555,9.333669662475586,14.187944412231445,13.98676586151123,14.399986267089844
4473,Das ist alles .,68916.6171875,88.1846694946289,58.164703369140625,36.07422637939453,19.197673797607422,18.79326057434082,15.378867149353027,13.879624366760254,12.554089546203613,11.578147888183594,11.37402629852295
4474,"Es soll aber der Ackermann , der den Acker baut , die Früchte am ersten genießen .",99948.203125,982.9125366210938,1313.5850830078125,1215.9466552734375,725.6228637695312,981.3623046875,781.0214233398438,681.7330322265625,800.157958984375,915.8563232421875,960.7844848632812
4475,"Merke , was ich sage !",153332.03125,177.5546417236328,157.7788543701172,105.58556365966797,92.55577850341797,135.37648010253906,107.36239624023438,94.05461883544922,76.22494506835938,100.98423767089844,96.82918548583984
4476,"Mom , du würdest es nicht wiedererkennen .",115072.4765625,590.7012939453125,705.1564331054688,905.8421630859375,364.155029296875,334.2238464355469,313.17266845703125,244.4797821044922,248.38389587402344,222.79678344726562,205.79115295410156
4477,Jetzt können Sie zwei Stunden am Tag wiederholen oder zum Tempo aufholen ohne sich darüber zu schämen für das was sie wissen oder nicht wissen .,73775.65625,1448.4071044921875,1138.4459228515625,1138.1429443359375,1188.2681884765625,675.8339233398438,610.7022094726562,516.9717407226562,479.640380859375,467.82562255859375,485.7268981933594
4478,Ich bitte dich .,82130.90625,210.57855224609375,281.9728698730469,284.4761657714844,199.40162658691406,185.9638214111328,125.38858795166016,121.89363098144531,132.83734130859375,134.49049377441406,148.56248474121094
4479,"Vielleicht ist er ein Computerwissenschaftler , der genial ist .",90116.734375,515.6287841796875,628.8510131835938,441.9789733886719,549.9733276367188,397.8497619628906,242.54150390625,203.59486389160156,187.4745330810547,181.23072814941406,179.05508422851562
4480,"Da das die Pharisäer sahen , sprachen sie zu seinen Jüngern : Warum isset euer Meister mit den Zöllnern und Sündern ?",92271.4765625,4609.89697265625,4471.44580078125,3560.29931640625,2763.537353515625,2777.47998046875,2603.719970703125,2710.80810546875,2764.15185546875,3024.94873046875,3309.42724609375
4481,"Aber Gott , dem ewigen König , dem Unvergänglichen und Unsichtbaren und allein Weisen , sei Ehre und Preis in Ewigkeit !",106164.9375,2681.603515625,2268.99609375,1921.294189453125,1344.4388427734375,1240.982421875,1120.951416015625,1151.2476806640625,1388.38916015625,1411.4976806640625,1406.12744140625
4482,Amen .,93938.140625,56129.578125,15.094413757324219,6.544309139251709,6.248672962188721,30.454326629638672,1635.9385986328125,29380.56640625,5505.4091796875,11313.3564453125,4548.73974609375
4483,"Er war nicht der einzige Mann in Amerika , der der in einem Amerika vor Festschreibung der Bürgerrechte litt .",95823.5234375,1485.8955078125,2076.91015625,2295.89111328125,1654.5391845703125,1333.239990234375,1245.5823974609375,1077.990478515625,960.6851196289062,925.669921875,915.4197387695312
4484,Er sprach aber zu ihr ;,86570.4921875,725.179443359375,749.3859252929688,736.8600463867188,801.6981811523438,616.156494140625,500.1755676269531,545.9276733398438,540.77001953125,486.1912536621094,475.5733947753906
4485,"Meine Tochter , Dein Glaube hat dich gesund gemacht ;",66581.6328125,2434.400634765625,2356.4130859375,2074.2666015625,1464.4703369140625,1361.1126708984375,1162.042724609375,1211.9068603515625,1051.0087890625,944.2418212890625,945.9723510742188
4486,gehe hin mit Frieden und sei gesund von deiner Plage !,88921.5390625,2199.545166015625,1534.7034912109375,1008.4724731445312,1123.6126708984375,1169.902587890625,751.7114868164062,589.8450317382812,595.4926147460938,619.326904296875,604.79736328125
4487,"Er antwortete und sprach : Herr , welcher ist 's ? auf daß ich an ihn glaube .",92552.171875,490.3750305175781,708.393798828125,514.8948974609375,417.65753173828125,319.3836975097656,282.41815185546875,255.51768493652344,247.81085205078125,228.1659698486328,218.14686584472656
4488,"Wählen Sie die Möglichkeit , unsere Website zu besuchen Ich bin ein Künstler .",84831.8125,502.2409362792969,581.4215698242188,209.33712768554688,128.48707580566406,102.11776733398438,132.3816680908203,115.06693267822266,108.29725646972656,98.55302429199219,98.2221450805664
4489,Schaltet sie aus .,52089.40234375,135.04354858398438,96.58492279052734,209.73538208007812,81.78651428222656,31.658231735229492,32.83209991455078,34.41106033325195,47.60996627807617,77.11212921142578,82.12125396728516
4490,Dann versuchte ich es mit etwas richtig Schwerem .,109482.015625,1145.633544921875,2126.4931640625,1260.3428955078125,989.0263061523438,743.870849609375,963.9283447265625,591.5671997070312,600.36865234375,579.8901977539062,535.5101318359375
4491,Los .,36281.95703125,5.981019496917725,17.387487411499023,5.831745624542236,5.252087593078613,15.468995094299316,19.458038330078125,12.081071853637695,21.246212005615234,23.174169540405273,20.449729919433594
4492,Woher kommt es ? - Ja oder nein ?,107064.9609375,376.8763732910156,261.6629333496094,222.4529266357422,227.68287658691406,240.21421813964844,239.88467407226562,217.949951171875,249.2350311279297,247.7842559814453,242.30752563476562
4493,Dazu wird es nicht kommen .,100833.984375,178.24581909179688,169.87074279785156,78.978515625,55.21042251586914,58.399288177490234,59.25081253051758,57.09319305419922,51.93790817260742,48.2862548828125,47.65208435058594
4494,"Denn es regt sich bereits das Geheimnis der Bosheit , nur daß , der es jetzt aufhält , muß hinweggetan werden ;",115153.71875,1512.1165771484375,2152.42041015625,1589.490234375,922.2466430664062,996.4772338867188,742.7852172851562,732.14794921875,774.6179809570312,738.9560546875,740.2545776367188
4495,Das ist unmöglich .,65590.2109375,223.81259155273438,175.55519104003906,86.1876449584961,54.61762619018555,40.31078338623047,22.926971435546875,22.781801223754883,21.167892456054688,19.193716049194336,19.177047729492188
4496,Ich beschwere mich nicht .,97228.25,1613.153564453125,3029.420654296875,888.4635009765625,859.3333129882812,954.2617797851562,1271.9808349609375,1303.24072265625,1116.5902099609375,902.0013427734375,837.8145751953125
4497,"Lassen Sie mich zeigen , was ich meine .",143965.203125,137.52145385742188,245.3229217529297,165.54127502441406,56.447166442871094,47.59732437133789,54.48249816894531,43.00503921508789,41.02737808227539,41.41549301147461,39.3648796081543
4498,"Und du , Kindlein , wirst ein Prophet des Höchsten heißen .",87313.6484375,1730.01171875,4421.8984375,3736.10400390625,1393.1380615234375,853.0570678710938,772.2149047851562,665.9521484375,688.5338745117188,634.5328369140625,649.0072021484375
4499,"Du wirst vor dem HERRN her gehen , daß du seinen Weg bereitest Abermals sandte er andere Knechte , mehr denn der ersten waren ; und sie taten ihnen gleichalso .",95189.6875,1861.46923828125,1766.8912353515625,1796.9703369140625,1296.3988037109375,1006.5996704101562,1027.927490234375,842.4632568359375,765.8340454101562,731.908447265625,737.551513671875
4500,"Swisslos Roadshow Nun , könnten Sie sagen , "" Dies sind Entscheidungen die uns nicht kümmern . """,91306.7421875,1473.49658203125,2473.165771484375,1144.3565673828125,1118.4686279296875,996.2966918945312,902.2943115234375,880.9308471679688,863.627685546875,806.3629760742188,820.643798828125
4501,"Und nun bitte ich dich , Frau ( nicht als schriebe ich dir ein neues Gebot , sondern das wir gehabt haben von Anfang ) , daß wir uns untereinander lieben .",104788.375,764.9154052734375,1267.2515869140625,1064.5377197265625,711.9467163085938,572.5234985351562,530.0245971679688,481.81390380859375,466.5091247558594,473.2404479980469,483.64501953125
4502,"Januar 1 , 2017 Laß aber auch die Unsern lernen , daß sie im Stand guter Werke sich finden lassen , wo man ihrer bedarf , auf daß sie nicht unfruchtbar seien .",77791.2734375,1287.4625244140625,1257.7254638671875,1249.9459228515625,1335.6363525390625,955.0584716796875,832.6724853515625,780.1028442382812,819.9781494140625,834.0955200195312,842.9345703125
4503,- Gehen Sie zurück .,93335.2890625,489.2725524902344,837.0279541015625,221.4412841796875,68.1248550415039,67.90412139892578,75.08903503417969,52.36056137084961,55.11565017700195,49.46477508544922,49.74956512451172
4504,"Sehen Sie , was ich meine ?",131289.125,128.021484375,125.76905822753906,165.34664916992188,33.782405853271484,40.40158462524414,47.57435989379883,37.58195114135742,37.20703125,40.617958068847656,39.8419075012207
4505,Wie fühlen Sie sich ? denn die Sünde war wohl in der Welt bis auf das Gesetz ;,96786.3125,656.1076049804688,526.5010986328125,318.4064025878906,271.36224365234375,247.17559814453125,235.48507690429688,211.2057647705078,200.27542114257812,202.34405517578125,203.62127685546875
4506,"aber wo kein Gesetz ist , da achtet man der Sünde nicht .",74471.0234375,799.12548828125,1413.34375,667.9133911132812,426.05615234375,480.4342041015625,426.2664794921875,365.0444641113281,293.80511474609375,287.30267333984375,280.1236267089844
4507,"Liebe Brüder , so ein Mensch etwa von einem Fehler übereilt würde , so helfet ihm wieder zurecht mit sanftmütigem Geist ihr , die ihr geistlich seid ; und sieh auf dich selbst , daß du nicht auch versucht werdest .",108647.953125,1946.8721923828125,2845.347900390625,1753.8643798828125,1595.3909912109375,1133.4306640625,987.5428466796875,902.9458618164062,851.4811401367188,838.5316162109375,841.1482543945312
4508,( Lachen ),153276.484375,1260.6519775390625,2516.697509765625,2580.539794921875,14.792684555053711,6.657230377197266,10.601078033447266,17.013093948364258,19.89478302001953,20.089771270751953,24.154233932495117
4509,"Aber leider muss ich Ihnen mitteilen , dass im Jahr 2007 ein sehr ambitionierter Doktorand der NYU alle Models auf dem Laufsteg gezählt hat , jedes einzelne , das gebucht wurde , und dass von 677 gebuchten Models nur 27 oder weniger als vier Prozent nicht weiß waren .",106710.640625,3452.722412109375,4722.04443359375,3126.440185546875,2893.717529296875,2119.68505859375,1703.0068359375,1625.9273681640625,1699.4984130859375,1838.34521484375,2012.556396484375
4510,"Mein Wunsch für euch ist , einer starken , nachhaltigen Bewegung zu helfen , jedes Kind über Ernährung zu unterrichten , Familien dafür zu begeistern , wieder zu kochen , und die Menschen überall zu befähigen , gegen Fettleibigkeit zu kämpfen .",74695.578125,1162.1025390625,2423.709716796875,1134.5029296875,730.3424072265625,592.05712890625,429.09686279296875,404.3435974121094,400.7308044433594,366.39825439453125,376.1673889160156
4511,Es ist nicht meine Schuld .,85691.0234375,174.8827667236328,106.82145690917969,118.31434631347656,39.56886672973633,39.32927322387695,43.36089324951172,26.330547332763672,23.779815673828125,21.740447998046875,21.375530242919922
4512,Es wird unser Geheimnis sein .,72743.3359375,868.953125,439.208740234375,301.7241516113281,142.91659545898438,135.02511596679688,94.20673370361328,88.45494842529297,85.29151153564453,79.56421661376953,76.64166259765625
4513,Der Ring gehört jetzt mir .,96584.9375,1165.8184814453125,700.5475463867188,1192.6993408203125,766.9569702148438,633.3614501953125,697.3224487304688,553.29443359375,660.9833984375,753.0192260742188,833.6509399414062
4514,Willst du das ?,67693.1875,117.60018157958984,164.44775390625,215.92721557617188,11.425552368164062,10.58769416809082,10.337203979492188,8.946107864379883,8.818832397460938,7.711658000946045,7.672750473022461
4515,Wir haben Befehle. - Nein .,116770.296875,259.1625671386719,350.25909423828125,250.64984130859375,67.36357879638672,84.57105255126953,99.24891662597656,101.72779846191406,100.88802337646484,106.25340270996094,107.38738250732422
4516,"Und sie werden anfangen , elektrische Autos zu kaufen .",83763.6484375,1045.5343017578125,2524.26318359375,664.497802734375,478.430419921875,204.7428741455078,225.76779174804688,250.46620178222656,255.2682647705078,237.4908447265625,250.8001251220703
4517,"An einem guten Tag habe ich vielleicht drei oder vier Sekunden , die ich wirklich gerne nehmen würde , aber ich muss es auf eine Sekunde beschränken , aber selbst mit dieser einen Auswahl kann ich mich dann an die drei anderen erinnern .",108542.21875,612.208740234375,1016.66748046875,485.9889221191406,328.0282897949219,307.99334716796875,289.4862976074219,279.94110107421875,263.2774353027344,262.0533752441406,266.59039306640625
4518,"Aber wenn Sie Volumen haben wollen , müssen Sie bis runter in die Brust .",103786.171875,606.2311401367188,1212.2437744140625,641.3029174804688,438.8124694824219,349.1188659667969,288.6090393066406,298.2718200683594,288.3960876464844,272.97943115234375,294.8423767089844
4519,Dieser junge Hund ist dominierend .,114262.1640625,4053.46875,3069.726318359375,3017.454833984375,2204.24560546875,1661.6446533203125,1865.9935302734375,1054.7802734375,684.9608764648438,514.7255249023438,469.0740661621094
4520,"Nein , loslassen !",112198.4140625,688.6717529296875,690.1830444335938,626.378173828125,943.7547607421875,1274.5015869140625,1021.1538696289062,1422.3768310546875,1627.906494140625,1329.704833984375,1277.360595703125
4521,"Juli 25 , 2013 bei 14:36 Dafür ich dreimal zum HERRN gefleht habe , daß er von mir wiche .",108946.1484375,3154.376708984375,1310.080810546875,1327.71728515625,951.119140625,1010.6892700195312,967.335693359375,825.7034301757812,922.5453491210938,1017.9976806640625,1097.5465087890625
4522,"daß ihr wandelt würdig dem HERRN zu allem Gefallen und fruchtbar seid in allen guten Werken Wissen Sie , was das große Geheimnis von TED ist ?",80998.4296875,2503.068359375,2213.57568359375,2505.61181640625,1326.76806640625,1097.0091552734375,1045.3050537109375,941.7166137695312,884.2531127929688,883.163330078125,901.3150634765625
4523,"Ich kann es nicht erwarten , das zu erzählen .",123339.7734375,188.4829559326172,223.58453369140625,111.4487075805664,57.12061309814453,47.43455505371094,43.055686950683594,43.04116439819336,41.12568283081055,37.96792221069336,38.21160888671875
4524,"Er sprach aber zu seinen Jüngern : Darum sage ich euch : Sorget nicht für euer Leben , was ihr essen sollt , auch nicht für euren Leib , was ihr antun sollt .",104934.7890625,1361.955322265625,1401.8134765625,1288.9244384765625,922.417724609375,821.82177734375,694.7025146484375,634.8447875976562,697.7235107421875,701.4791870117188,696.7686767578125
4525,Wie ihr wünscht .,84873.0,711.9548950195312,1077.6605224609375,1395.9981689453125,426.4189453125,252.95285034179688,209.77639770507812,329.4280700683594,349.6710205078125,378.0107727050781,409.2111511230469
