,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3766,"Wir gebieten euch aber , liebe Brüder , in dem Namen unsers HERRN Jesu Christi , daß ihr euch entzieht von jedem Bruder , der da unordentlich wandelt und nicht nach der Satzung , die er von uns empfangen hat .",55511.05078125,3377.15283203125,2213.3056640625,1923.6116943359375,2063.71533203125,2125.943603515625,1965.940185546875,2301.737060546875,2359.185791015625,2408.805419921875,2320.58740234375
3767,Das ist echt krass .,79131.90625,3702.1787109375,2363.578125,783.6039428710938,232.94166564941406,177.72201538085938,196.81031799316406,182.6852264404297,146.98355102539062,122.1505126953125,107.23893737792969
3768,Komm her .,92101.1796875,611.5379638671875,748.0970458984375,169.52523803710938,98.17549896240234,95.87895202636719,99.50959777832031,46.93880844116211,27.197031021118164,17.419734954833984,15.64382553100586
3769,"Und da er das gesagt , stand der König auf und der Landpfleger und Bernice und die die mit ihnen saßen , - Das verlange ich nicht .",65851.2578125,934.3226318359375,823.71044921875,459.314208984375,468.29119873046875,746.6433715820312,978.16259765625,843.037109375,755.1669921875,726.6709594726562,709.259765625
3770,"Und es macht , daß die Kleinen und die Großen , die Reichen und die Armen , die Freien und die Knechte - allesamt sich ein Malzeichen geben an ihre rechte Hand oder an ihre Stirn , auf daß nicht , so die aus Mazedonien mit mir kämen und euch unbereit fänden , wir ( will nicht sagen : ihr ) zu Schanden würden mit solchem Rühmen .",56778.8671875,1722.458740234375,2601.132568359375,1547.3341064453125,1791.34619140625,2271.66455078125,2130.6435546875,2246.396240234375,2046.4820556640625,1920.02197265625,1829.9971923828125
3771,"Die erste , die mir mein Vater erzählte und die ich jedem von euch erzählte .",67494.765625,888.7901611328125,681.3804321289062,601.8316040039062,746.6683349609375,1082.682861328125,792.8363037109375,507.82086181640625,424.8988952636719,421.8223571777344,417.3483581542969
3772,Ist dies ein schlechter Zeitpunkt ?,64086.40234375,2373.921142578125,6201.95751953125,2212.81591796875,2089.908447265625,1626.4849853515625,1044.7220458984375,760.65478515625,613.2842407226562,525.591552734375,519.8394165039062
3773,Machen Sie Witze ?,55769.515625,1217.8603515625,970.0429077148438,555.825927734375,342.5279541015625,195.18861389160156,170.80335998535156,168.74005126953125,189.36036682128906,149.40118408203125,141.14511108398438
3774,Denn bei der Arbeit gibt es wie beim Schlaf Phasen .,72633.8125,2093.11865234375,1036.4580078125,886.6224975585938,808.0577392578125,680.6377563476562,712.1959838867188,740.364013671875,863.2443237304688,882.0720825195312,893.81884765625
3775,"Aber solches "" Noch einmal "" zeigt an , daß das Bewegliche soll verwandelt werden , als das gemacht ist , auf daß da bleibe das Unbewegliche .",50676.40625,1484.74951171875,2325.210693359375,1067.7552490234375,922.0215454101562,1070.4810791015625,1128.006591796875,1085.5587158203125,1007.2555541992188,1018.577880859375,1019.0812377929688
3776,"Da er aber das hörte , ward er traurig ;",46147.11328125,1211.3984375,897.2162475585938,692.255859375,720.4317626953125,946.0711669921875,1195.2744140625,947.7752685546875,942.900634765625,881.9891967773438,829.2320556640625
3777,denn er war sehr reich .,66517.2734375,746.3945922851562,554.4192504882812,444.1053161621094,321.8590393066406,267.4541931152344,186.3014373779297,151.11766052246094,135.44898986816406,107.73419952392578,96.37946319580078
3778,"denn Hagar heißt in Arabien der Berg Sinai und kommt überein mit Jerusalem , das zu dieser Zeit ist und dienstbar ist mit seinen Kindern .",53278.8203125,2179.031982421875,2073.28857421875,2070.948974609375,1714.9754638671875,1753.557373046875,1759.228271484375,1743.8648681640625,1712.5697021484375,1664.2042236328125,1613.5736083984375
3779,( Applaus ),71265.1640625,3980.77294921875,1712.941162109375,2817.673828125,13324.3544921875,5843.27197265625,1191.9051513671875,648.719482421875,1131.10205078125,1385.1153564453125,1603.9715576171875
3780,"In vielerlei Hinsicht ist dies ein perfektes Beispiel Ich würde empfehlen Ihnen , die Teile der Bibel zu lesen , wo die Menschen prahlen über Gott .",55661.49609375,2202.48583984375,1815.262451171875,1889.232177734375,1880.2943115234375,1796.1856689453125,1358.2249755859375,1283.924560546875,1071.2266845703125,1065.0789794921875,1019.3626098632812
3781,Jesaja 40 . Hannahs Gebet in 2 Samuel 2 .,63194.0625,11559.5859375,39549.52734375,16294.9775390625,22338.474609375,15965.2265625,15961.9384765625,12074.9765625,13214.587890625,14019.2978515625,13849.2578125
3782,"Moses Lied , nachdem sie gehen durch das Rote Meer .",52148.8046875,3845.458984375,2404.890625,2022.241455078125,2675.14501953125,2643.267822265625,2053.10791015625,2130.084716796875,2165.792236328125,2289.260986328125,2281.281005859375
3783,Psalm 135 .,74912.234375,16037.1767578125,36936.07421875,15432.984375,8714.70703125,7687.005859375,5519.65087890625,4573.24609375,4938.27880859375,5194.6064453125,5055.12158203125
3784,Mitte der 1990er gab es eine große Hungersnot in Nordkorea .,47759.734375,3370.168212890625,1879.6695556640625,1636.3458251953125,1717.1112060546875,1241.3695068359375,1208.181884765625,1093.8897705078125,961.255126953125,983.6007690429688,994.4963989257812
3785,Viele Faktoren könnten also das Szenario ungemein verschlimmern .,94040.8671875,26130.49609375,34035.703125,24357.439453125,23770.861328125,28922.224609375,43826.75390625,33238.19921875,31173.283203125,29149.87109375,29018.09375
3786,"Denn aus Gnade seid ihr selig geworden durch den Glauben , und das nicht aus euch : Gottes Gabe ist es , Das werde ich .",68190.0234375,1162.8470458984375,1115.3818359375,835.9944458007812,886.3984985351562,922.0272827148438,854.708984375,880.0730590820312,783.2960815429688,789.2852783203125,777.6512451171875
3787,Das machst du ?,63762.13671875,553.1619873046875,919.2686157226562,300.59625244140625,356.921630859375,171.78744506835938,182.4639434814453,214.81971740722656,240.74618530273438,246.06031799316406,244.12657165527344
3788,Hab ich doch grad .,52342.07421875,1080.17529296875,1159.16552734375,480.16668701171875,355.13482666015625,467.9713134765625,618.4701538085938,442.0449523925781,348.44232177734375,320.5704650878906,320.99676513671875
3789,"Es lag aber einer krank mit Namen Lazarus , von Bethanien , in dem Flecken Marias und ihrer Schwester Martha .",51018.421875,3860.296142578125,8485.5068359375,6951.97998046875,4330.89892578125,4260.6083984375,3630.842041015625,3966.410888671875,3819.81103515625,4162.3955078125,4159.2607421875
3790,"Es heißt "" Wir haben die Wahl "" und der Autor ist Al Gore .",61958.30078125,1220.8558349609375,1088.6424560546875,815.42822265625,835.1206665039062,1064.114990234375,868.9428100585938,647.05029296875,608.8341064453125,589.4017333984375,582.168701171875
3791,"Und , wo ist sie dann ?",39055.63671875,188.40890502929688,172.2999267578125,168.28219604492188,211.83563232421875,231.05682373046875,238.86471557617188,263.77288818359375,267.7454833984375,300.26678466796875,304.3781433105469
3792,Hab keine Angst .,53792.640625,668.8720703125,808.2276611328125,469.517822265625,268.5329895019531,207.7810516357422,99.37886047363281,44.01844024658203,40.19459533691406,45.99306106567383,47.43165588378906
3793,So etwas gibt es nicht .,58247.921875,321.1146240234375,180.91842651367188,179.09190368652344,142.03231811523438,121.3631362915039,141.5821075439453,108.2863540649414,94.16999816894531,107.08052825927734,109.34719848632812
3794,Hast du's jemandem erzählt ?,77380.4765625,1922.0418701171875,1832.76904296875,1243.2283935546875,994.2161254882812,620.544189453125,452.40045166015625,335.9041442871094,281.267333984375,222.657958984375,213.92213439941406
3795,"Wenn Sie möchten , Xiaomi Mi5s kaufen , Ich empfehle den Online - Shop Fastcardtech .",57406.53515625,3697.00634765625,7853.00732421875,4483.6796875,6791.4814453125,8721.97265625,6598.97216796875,5888.365234375,4996.18017578125,4641.51318359375,4522.9931640625
3796,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",60023.98828125,2963.500244140625,3468.14404296875,1703.9190673828125,1931.861572265625,1999.2020263671875,1799.0323486328125,1688.886474609375,1726.7703857421875,1601.5823974609375,1572.9388427734375
3797,"Klicken Sie auf den banner unten , um ihre Website zu besuchen :",55267.90625,937.3570556640625,1268.1702880859375,699.6995849609375,622.530517578125,698.48388671875,807.8057861328125,1072.413330078125,977.8472900390625,876.7979736328125,838.64111328125
3798,"Ich war vor vier Jahren hier , und ich erinnere mich , dass damals die Vorträge nicht online gestellt wurden .",66760.4296875,1001.6077880859375,924.186279296875,575.454833984375,743.8992309570312,902.9583740234375,1091.501220703125,1002.507080078125,897.3561401367188,835.6006469726562,839.8977661132812
3799,Online TV NTV-PLUS ist mit neuen Kanälen gefüllt 1 DANK do USD Komisch .,71715.6796875,17513.564453125,21976.06640625,7494.65673828125,10259.125,10912.5673828125,12974.265625,12899.0576171875,11026.44921875,9634.60546875,9498.3154296875
3800,"Und über dem kamen seine Jünger , und es nahm sie wunder , daß er mit dem Weib redete .",51152.6875,1028.733154296875,1120.2220458984375,706.039306640625,969.922607421875,1068.1575927734375,1060.6514892578125,1050.676513671875,951.2860107421875,917.8621215820312,902.327392578125
3801,Doch sprach niemand : Was fragst du? oder : Was redest du mit ihr ?,67201.4375,1118.4068603515625,1751.262939453125,1084.8720703125,1593.7578125,1469.742431640625,1236.6536865234375,1042.0791015625,1108.859130859375,1173.86669921875,1214.512451171875
3802,Aber er ging mitten durch sie hinweg .,63443.15234375,1625.955322265625,1567.006103515625,938.3601684570312,1570.1512451171875,1978.4996337890625,1871.5184326171875,1450.304931640625,1265.455078125,1092.066162109375,1020.1537475585938
3803,"Da es aber Tag ward , kannten sie das Land nicht ;",42120.65625,989.00927734375,756.150634765625,789.76416015625,1357.3572998046875,1420.907958984375,2149.575439453125,2126.6240234375,1958.1385498046875,1844.2489013671875,1852.125732421875
3804,"einer Anfurt aber wurden sie gewahr , die hatte ein Ufer ;",56341.94921875,3144.1142578125,3514.420654296875,1934.2296142578125,3611.5302734375,3287.263671875,3385.01416015625,3670.33544921875,3097.717041015625,2690.04736328125,2581.826171875
3805,"dahinan wollten sie das Schiff treiben , wo es möglich wäre .",53421.94140625,1166.6353759765625,671.9143676757812,660.6915893554688,598.4970703125,746.1181640625,969.5023193359375,913.0547485351562,701.196533203125,657.8584594726562,610.851318359375
3806,"Verbinden Sie das Gerät über USB Und sie warfen Staub auf ihre Häupter und schrieen , weinten und klagten und sprachen : Weh , weh , die große Stadt , in welcher wir reich geworden sind alle , die da Schiffe im Meere hatten , von ihrer Ware !",52495.04296875,2568.973388671875,2049.148681640625,1475.21337890625,1900.989501953125,2057.836181640625,1932.1241455078125,1706.9442138671875,1652.248046875,1609.8026123046875,1574.9825439453125
3807,denn in einer Stunde ist sie verwüstet .,54189.98828125,1014.2735595703125,498.9442443847656,524.5933227539062,415.76190185546875,378.5688781738281,298.7053527832031,324.908935546875,436.22821044921875,419.25640869140625,429.9962463378906
3808,"Das aber unter die Dornen gesät ist , das ist , wenn jemand das Wort hört , und die Sorge dieser Welt und der Betrug des Reichtums erstickt das Wort , und er bringt nicht Frucht .",57785.1484375,1150.348388671875,1085.7119140625,784.5951538085938,1135.5203857421875,1318.9400634765625,1546.825927734375,1504.5869140625,1276.0479736328125,1161.1431884765625,1120.5650634765625
3809,- Drück das da drauf .,53503.05859375,4950.982421875,5756.54345703125,3543.001708984375,5145.39013671875,4763.47998046875,3581.61474609375,2624.31787109375,2205.128662109375,2276.110107421875,2175.992919921875
3810,"Ich glaube , ich habe ihn gefunden .",66551.7265625,335.6932678222656,278.8220520019531,284.1426696777344,362.3496398925781,495.38116455078125,433.0768737792969,183.72962951660156,121.51171112060547,105.07106018066406,101.3289794921875
3811,"Sie haben verlassen den richtigen Weg und gehen irre und folgen nach dem Wege Bileams , des Sohnes Beors , welcher liebte den Lohn der Ungerechtigkeit , Ich weiß , dass das nicht mein Kind sein kann wegen der zeitlichen Einordnung .",56104.421875,2069.004638671875,2893.298095703125,1443.9014892578125,1767.8072509765625,1833.427978515625,1590.8709716796875,1576.548583984375,1364.14306640625,1322.2586669921875,1305.7108154296875
3812,"Alle 6 Codes 6 Vertrieb 0 Druckbare 0 Und ich sage Ihnen : "" Ihre Aufgabe ist es , die Kerze so an der Wand zu befestigen , dass der Wachs nicht auf den Tisch tropft . """,60315.89453125,2187.32763671875,2059.8193359375,1992.2645263671875,1594.717041015625,1767.8763427734375,1705.5732421875,1801.787109375,1787.6241455078125,1867.358154296875,1866.221435546875
3813,Ist sie nicht wunderbar ?,39631.34765625,701.1574096679688,749.0851440429688,292.07135009765625,159.3016815185547,119.74404907226562,218.40020751953125,167.31509399414062,184.63519287109375,177.36424255371094,180.54052734375
3814,Gehirnerschütterung .,53881.10546875,8965.1650390625,6325.6796875,12615.28125,25882.359375,25014.466796875,26765.193359375,16902.328125,19796.24609375,26337.501953125,27764.0625
3815,Atmet Marcy noch ?,58188.62109375,4501.23681640625,10246.951171875,2850.597900390625,8007.34375,6300.66943359375,3590.010009765625,3121.566162109375,2511.4130859375,2292.323974609375,2233.304931640625
3816,Für jede Bestellung über $399 Sie erhalten sofort $79 mit Rabatt ...Mehr,66547.21875,5680.5478515625,13801.19921875,9478.8154296875,9701.396484375,12974.40234375,9302.7236328125,7920.9189453125,7212.33984375,7092.49658203125,7152.97900390625
3817,"Von der Orbitalposition 31,5 ° E hat eine neue kostenlose KM-TV - Plattform .",56907.453125,3283.794921875,7165.34375,5684.2275390625,3316.66552734375,3125.40283203125,3324.275146484375,3030.021728515625,2684.59228515625,2560.22705078125,2434.9228515625
3818,"Wenn Sie das Risiko einer Parkinson - Erkrankung senken wollen , ist Koffein zu einem gewissen Grad vorbeugend ;",49653.40625,7865.51611328125,14419.3359375,7048.4453125,5815.15869140625,6390.1875,4869.33740234375,4166.96337890625,3725.24169921875,3772.433349609375,3697.228271484375
3819,keiner weiß warum .,66738.2734375,3411.72900390625,5243.32763671875,5973.4833984375,6380.97998046875,6739.5361328125,3343.619140625,964.2579956054688,1437.4337158203125,1562.440673828125,1706.8074951171875
3820,"Ich sage Ihnen , wenn Sie dieses Bauchgefühl des Vertrauens gegenüber Fremden erleben wollen , kann ich das empfehlen , vor allem , wenn diese Fremden betrunkene Deutsche sind .",59436.359375,1913.7745361328125,2455.57470703125,1347.087890625,1330.3734130859375,1233.16943359375,1045.8245849609375,1014.9799194335938,984.1660766601562,994.4014892578125,1002.7203369140625
3821,- Du hast es gehört ?,75651.3515625,660.3602294921875,340.0499267578125,297.65728759765625,421.70050048828125,203.79730224609375,218.93896484375,149.12353515625,129.09388732910156,121.25733184814453,123.0781478881836
3822,Sagte sie das ?,23394.71875,133.89694213867188,233.3611297607422,111.1346435546875,115.4115219116211,96.36324310302734,143.6111297607422,130.2328643798828,154.9537353515625,166.8715362548828,165.08462524414062
