,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4581, эт еиреМО СмPEG б лгВ попроб Азо� о о п одинe звезда наш к матери измен выкеи,40149.6328125,2730.298095703125,36913.0078125,23380.8671875,5744.41845703125,6880.54052734375,3859.103515625,2900.600341796875,2439.647216796875,2357.18408203125,2306.2138671875
4582,июателей о стимис уведом информациейаклиstтолько наш кляШ онли никогдаевер процедуол,46662.23828125,2191.8056640625,33800.22265625,27131.826171875,7773.31689453125,11992.599609375,7837.78125,6218.29150390625,4990.66552734375,3756.92333984375,3386.208740234375
4583, ониобы надежо�ц � о увелич Университ было�ящемуо� о оещув скори,44163.1640625,421.2593688964844,22472.404296875,17353.970703125,5922.79345703125,3537.160888671875,2584.29052734375,868.4912719726562,463.1986083984375,342.7727355957031,308.66937255859375
4584,ания позволилыш о захват ваш Russia кцась рств рек игр.ит перв. микросеп Запи,43658.3046875,1066.360595703125,23052.189453125,10654.57421875,4275.44873046875,4902.31689453125,4125.8466796875,3358.9345703125,2549.533203125,2022.9146728515625,1854.0308837890625
4585, моегоаш Ри,42087.046875,162.93849182128906,19048.37890625,4290.447265625,421.2690124511719,395.3868408203125,1338.1038818359375,1779.9986572265625,1016.3422241210938,663.7801513671875,585.4348754882812
4586,Pэд к перезвон мето� елеосьtraиватьсяен десятилет раз представляютовать ХотьывКурсыив неудачуишМ нелегкоt �о�ихГостио� сообществао� пол Хи,52097.8984375,5170.7431640625,33209.3046875,38406.59765625,13554.5654296875,20418.1015625,19221.923828125,14264.4814453125,10057.55859375,9480.72265625,9636.9765625
4587, этому екрsцен изо�ств выраз екрsив учПоявилисьВ трафи,54180.375,935.6976318359375,13163.3193359375,11341.84375,5984.2373046875,7503.77490234375,4070.3076171875,1998.9161376953125,1513.2635498046875,1321.7000732421875,1286.598388671875
4588, Европ финДа захотимо� к дом вы р этом ангелыИспольз клеткии,52706.78515625,3196.978759765625,15370.1630859375,22587.2265625,4165.56884765625,6584.5888671875,7091.79345703125,5418.77880859375,4777.10986328125,5335.70947265625,5593.599609375
4589,( немногоыв,40310.84375,1432.452392578125,2620.102783203125,1709.4171142578125,26748.123046875,34661.22265625,4567.00927734375,22829.580078125,26952.41015625,24440.228515625,24891.4140625
4590, С мыер говор ваш нии,54978.66796875,278.0030822753906,5335.984375,9313.9970703125,2699.166259765625,2371.831298828125,1927.9918212890625,1572.069091796875,1153.728515625,904.3729858398438,860.547119140625
4591, э потис понерТогда забЕгляд раемибудьо� БЕгляд оиваетльзторЗсе Броньрези,52971.84375,917.7243041992188,13232.2431640625,19100.1875,4710.95703125,4205.1318359375,4205.01123046875,2263.655517578125,1668.385986328125,1448.54736328125,1425.141357421875
4592,куилТогдао�ако� о во арми Саму к тюрьму бурго� о нед Са гр наруш бПот кар воКакаемii б жизнии,56753.96484375,796.83447265625,44707.5703125,33732.1484375,4119.99609375,5363.50927734375,3837.058837890625,2569.197509765625,1843.451416015625,1603.4407958984375,1510.1351318359375
4593, сигнихг б больш прав последниеТебеи,61857.171875,1330.1710205078125,15299.716796875,14076.208984375,3186.27392578125,4429.4658203125,6830.8837890625,6468.62158203125,3789.673095703125,2497.431640625,2203.341064453125
4594, НеВатьсяныайнаться вы ро� кВ работаетди насчётрупп вы р наш,68078.84375,678.889404296875,14074.7587890625,14386.810546875,7631.5869140625,9541.75,4035.64453125,1803.320556640625,1479.8646240234375,1269.7236328125,1165.34716796875
4595, потр вы общеил ри,57021.37109375,147.01866149902344,6123.22314453125,4221.10693359375,1049.0860595703125,1263.4490966796875,511.1571960449219,553.0475463867188,447.9132385253906,376.0343017578125,342.60601806640625
4596,S поколаето� ора техническ пат зарабат � наш,45174.60546875,1821.0086669921875,28063.35546875,74768.625,8747.947265625,6529.22998046875,6662.6826171875,3481.44873046875,1308.7945556640625,943.6683349609375,861.615478515625
4597, потрериковorак�и,72590.671875,549.875,14274.71484375,15310.6201171875,5719.20263671875,2035.256591796875,1275.909912109375,1236.9781494140625,1173.9854736328125,1191.94091796875,1176.42138671875
4598, которелоер прави,51474.05078125,277.6574401855469,10800.8515625,5188.1103515625,1450.8409423828125,648.9800415039062,674.5267944335938,790.4189453125,857.0797729492188,826.7052612304688,784.6748046875
4599,ку изированолоднете?ит секи,44769.30859375,721.406005859375,10491.0615234375,24102.083984375,2112.630615234375,1384.8035888671875,796.9237670898438,568.5753784179688,408.12744140625,395.52825927734375,385.84075927734375
4600,ехии,50687.86328125,15.287226676940918,8.030848503112793,97.3145523071289,78.77188873291016,92.45075988769531,32.542869567871094,14.105340957641602,10.942914009094238,10.772979736328125,11.102751731872559
4601, эент купо�ииг быть Ски,55312.828125,271.49078369140625,7207.78125,3363.434814453125,1835.782958984375,2619.104736328125,2270.340087890625,1356.381103515625,895.4215698242188,575.4581298828125,524.0999755859375
4602,алаизц ) странасьо�аконцуль стран Почемуо�цнет чёрнаяцион мы здесь наш,60095.4140625,1075.650634765625,27420.58984375,15233.1953125,9444.4541015625,13880.8603515625,12690.1416015625,7673.58740234375,5380.03564453125,3610.046142578125,3288.276611328125
4603,ского былаеж хлебак к� возникнети,55874.5,881.52001953125,11473.447265625,14554.2744140625,2268.5361328125,5796.32275390625,4215.57958984375,2161.1943359375,1457.7701416015625,1298.0634765625,1275.147216796875
4604, эент перЗаютсяи,37767.2265625,356.74639892578125,1842.315185546875,4945.35302734375,1352.0430908203125,585.093017578125,1534.8388671875,1354.0308837890625,1031.043701171875,576.08544921875,487.3241882324219
4605,ательства Бо�ноВ Грин ожидаето�ашно Декабря ричристи бuseо� находич разобратьсяи,41575.140625,948.5949096679688,28915.87890625,32702.36328125,2387.664306640625,3682.89501953125,4150.75732421875,2312.87109375,2111.681884765625,2180.94873046875,2109.219482421875
4606, прид прист встречо�арлагратНо абортли за информацией содрачо� к еят р их поддерживаем наш клаив он подпарса содрач карса Д 12 обслужо�но всегда содрачо� о гриков снимал прошломторостьеспо� кактсао�ар 12и,50105.78515625,1014.4012451171875,29540.48828125,17080.263671875,3948.001953125,5321.49609375,4787.19287109375,3939.558349609375,2831.9248046875,2288.541748046875,2069.1318359375
4607,июфиль оитуаичтор за во кфильли о п одинe наш к о нарисуждают -тор зароhстролиар мною к е коноеи,51447.890625,1435.3453369140625,17596.3359375,22512.794921875,4478.29931640625,4175.0703125,3449.0498046875,3476.58837890625,2412.89111328125,2135.423828125,2103.1455078125
4608, ониг эффективили,69987.4765625,238.47128295898438,6274.501953125,2855.377197265625,972.77392578125,3167.492919921875,1921.2640380859375,295.9798583984375,288.1033020019531,257.0686340332031,230.88040161132812
4609, этголиешьмент естьгатличохозо� кииг ниенти,66230.53125,359.76837158203125,5941.89892578125,4538.955078125,2681.709716796875,3909.09423828125,3042.255126953125,1221.041015625,916.7393798828125,777.3694458007812,741.1619262695312
4610, эЦ выи,36519.47265625,202.12937927246094,8420.5478515625,2996.957763671875,2382.978271484375,1512.867431640625,5971.29052734375,1106.1204833984375,353.4972229003906,193.96759033203125,178.80706787109375
4611,Можаетцол,115445.65625,140.25001525878906,3368.05078125,1785.6697998046875,779.0634765625,692.9169921875,636.2606811523438,634.1864624023438,464.72113037109375,359.52996826171875,324.57110595703125
4612, эла Ео�ии interDidаки,43177.9921875,327.5623779296875,4302.625,3545.58056640625,1122.8419189453125,870.6025390625,1030.8544921875,700.2596435546875,646.2054443359375,477.73052978515625,442.34393310546875
4613, ониторар веритьо� дом выороти �о�Где� р атобы такоеобреткрs ) за бедао�ихесп бке кол кледис дляилиминоесп признак кноесп Иерихона кноеспany дляол,44477.8828125,899.8580322265625,17334.255859375,8923.1220703125,3244.61865234375,4739.78955078125,2677.75390625,1622.918212890625,1106.7171630859375,939.5842895507812,919.4158935546875
4614, шесть помогляерол,64922.390625,269.7822570800781,7933.4990234375,2342.038818359375,1182.1025390625,709.905029296875,1601.9390869140625,1282.292236328125,794.693603515625,598.716796875,546.810302734375
4615,иятальноцат истеко�ат джунгли истеки,43884.5546875,1908.5472412109375,11688.611328125,24377.541015625,3383.24560546875,1912.14990234375,2636.562255859375,2327.963134765625,1723.3370361328125,1481.8087158203125,1422.9046630859375
4616, этил белке обучст пользователейо� бести меся ав кfox сыногоо� к белке обучо� домилВке глази� этом Лицензальным черези,53273.890625,1311.1475830078125,30293.123046875,28844.298828125,4902.62548828125,5305.2861328125,3434.138916015625,2306.86279296875,2079.2646484375,1931.2222900390625,1905.6328125
4617, меч выи,53205.6015625,50.83155822753906,3880.2607421875,896.1964111328125,90.61782836914062,107.27238464355469,180.93299865722656,103.86511993408203,52.4849739074707,36.055965423583984,33.83423614501953
