,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4271,Kann Sucht eine Anpassung an Ihre Umgebung sein ?,75576.3515625,2900.640380859375,13676.333984375,17020.84765625,8210.0478515625,6878.61181640625,5264.48681640625,6993.466796875,6697.7021484375,6104.09326171875,5780.9482421875
4272,Geh nirgendwohin .,123051.4609375,1983.8428955078125,3449.905029296875,14606.0556640625,42391.58203125,26345.36328125,32826.4765625,21329.916015625,13084.2451171875,13139.2138671875,13993.6650390625
4273,"Durch den Glauben redete Joseph vom Auszug der Kinder Israel , da er starb , und tat Befehl von seinen Gebeinen .",74859.0234375,2741.414306640625,11236.1533203125,17944.623046875,10877.998046875,11113.916015625,7454.95068359375,6743.03271484375,5590.83740234375,5427.20849609375,5410.28466796875
4274,"Es kam aber die Sage von ihm immer weiter aus , und kam viel Volks zusammen , daß sie ihn hörten und durch ihn gesund würden von ihren Krankheiten .",71651.6953125,1054.9949951171875,6908.109375,3693.101806640625,1904.1268310546875,1666.1455078125,1360.954345703125,1504.7340087890625,1349.6796875,1321.8419189453125,1326.702880859375
4275,dieweil ihr noch fleischlich seid .,59503.34375,6230.935546875,13326.4130859375,23480.21484375,16500.5546875,11098.4619140625,8068.3681640625,7339.8203125,6366.25830078125,6080.51025390625,5864.74853515625
4276,"Denn sintemal Eifer und Zank und Zwietracht unter euch sind , seid ihr nicht fleischlich und wandelt nach menschlicher Weise ?",91201.6953125,7781.44580078125,30596.296875,22226.88671875,17659.62890625,16288.6689453125,12289.974609375,13134.2783203125,12004.5458984375,12552.373046875,12730.458984375
4277,Wir schaffen das nicht .,79188.078125,197.30889892578125,4406.1796875,3743.758056640625,2491.911865234375,1900.568115234375,1131.8643798828125,553.212158203125,426.9411926269531,432.9065246582031,457.99847412109375
4278,"Und als man sie hatte gehen lassen , kamen sie zu den Ihren und verkündigten ihnen , was die Hohenpriester und Ältesten zu ihnen gesagt hatten .",74870.1640625,1006.0248413085938,8073.76416015625,15825.205078125,4245.0869140625,2917.498291015625,1740.126953125,1557.6083984375,1311.13623046875,1286.329833984375,1287.3060302734375
4279,Wie geht's ?,118696.0625,562.2525634765625,2884.783447265625,2540.630615234375,4482.2646484375,6554.10986328125,3796.56787109375,2092.814453125,1161.0772705078125,1276.50634765625,1380.293701171875
4280,"Diese , da sie mich verhört hatten , wollten sie mich losgeben , dieweil keine Ursache des Todes an mir war .",76378.015625,1559.5673828125,6576.70654296875,18205.791015625,7184.0439453125,6214.10595703125,3788.874755859375,3417.603759765625,2813.22998046875,2702.249267578125,2675.6962890625
4281,"Einige Psychologen befragten gut informierte Bürger , Und des andern Tages kamen wir an zu Sidon ;",70758.6640625,11239.7333984375,33428.140625,23131.138671875,14426.8740234375,11411.71484375,8322.4775390625,8372.3916015625,7196.75732421875,7091.40771484375,7128.58544921875
4282,"und Julius hielt sich freundlich gegen Paulus , erlaubte ihm , zu seinen guten Freunden zu gehen und sich zu pflegen .",84168.1875,3502.759521484375,16099.2998046875,15376.3505859375,7562.830078125,4794.74560546875,3429.556640625,3713.26025390625,3229.461181640625,3219.795654296875,3253.91796875
4283,Das war echt nett .,75052.3203125,998.4329223632812,8929.3193359375,13836.7421875,8758.3486328125,4939.974609375,3686.0048828125,2215.60009765625,1609.101806640625,2127.173583984375,2436.2177734375
4284,Erstellen einer bootfähigen USB - Gerät Gelobet sei Gott .,106023.59375,7764.751953125,14700.927734375,22277.310546875,18153.5,19046.525390625,17321.083984375,14927.8916015625,12480.1220703125,11229.9296875,10832.4892578125
4285,Du darfst ihn nicht töten .,83403.9921875,774.9357299804688,6312.072265625,5369.88623046875,4712.09375,2557.5,1614.4864501953125,840.33447265625,414.5148010253906,364.0951232910156,334.9743957519531
4286,"Befestigungsarten Selbst - organisierende Systeme zeigen auch immer Emergenz , das heißt , dass das System beginnt Dinge zu tun , für die es nicht gebaut worden ist .",84850.5,2669.422607421875,12203.8740234375,9290.88671875,6218.84912109375,5077.92822265625,3640.626708984375,3942.21923828125,3510.893310546875,3233.806396484375,3163.0615234375
4287,Solches alles widerfuhr jenen zum Vorbilde ;,73128.40625,14203.1669921875,26819.490234375,44127.46484375,16433.810546875,13736.568359375,14256.037109375,19339.234375,24416.28125,23780.564453125,23909.5703125
4288,"es ist aber geschrieben uns zur Warnung , auf welche das Ende der Welt gekommen ist .",79131.3046875,595.94091796875,4748.9248046875,9206.197265625,4358.0244140625,2898.873291015625,1949.3858642578125,1588.096923828125,1190.565673828125,1157.4913330078125,1154.2259521484375
4289,Willst du mitmachen ?,113720.0234375,1562.0882568359375,7504.17626953125,11455.4296875,2743.6962890625,6799.18017578125,15455.0029296875,17290.2890625,10525.95703125,7118.58544921875,6075.03271484375
4290,"Eure Rede sei allezeit lieblich und mit Salz gewürzt , daß ihr wißt , wie ihr einem jeglichen antworten sollt .",78216.640625,4821.44189453125,21499.978515625,28084.5078125,7997.529296875,5221.27197265625,3585.708984375,3547.792724609375,3181.215576171875,3109.12939453125,3142.95703125
4291,"Denn des Menschen Zorn tut nicht , was vor Gott recht ist .",90030.65625,571.0569458007812,3543.329345703125,4871.05078125,3255.1904296875,1721.0269775390625,1218.4383544921875,1176.03271484375,985.8546142578125,860.397705078125,824.4594116210938
4292,"Vor diesen Tagen stand auf Theudas und gab vor , er wäre etwas , und hingen an ihm eine Zahl Männer , bei vierhundert ;",76820.1875,1711.686279296875,7342.837890625,13402.451171875,4630.47802734375,3242.564453125,2322.32861328125,2492.625,2242.1005859375,2273.075439453125,2291.38720703125
4293,"der ist erschlagen , und alle , die ihm zufielen , sind zerstreut und zunichte geworden .",61220.7578125,1413.2669677734375,4308.00341796875,7789.15234375,4167.49169921875,2819.82958984375,2261.3173828125,2275.809326171875,1845.52099609375,1684.7530517578125,1698.3966064453125
4294,"Ich höre meiner eigene Stimme zu , die im vorigen Jahr von einer angeblichen Freundin heimlich aufgenommen wurde .",74573.2265625,3377.539306640625,17659.091796875,22860.58203125,21941.01171875,12672.943359375,6955.59423828125,6521.74951171875,4742.45751953125,4376.69189453125,4311.27099609375
4295,"SK : Ja , es ist bereit .",84307.171875,232.95755004882812,1598.865234375,921.1417846679688,919.7008666992188,1650.9501953125,1302.5467529296875,1100.3868408203125,677.04833984375,622.7730102539062,616.5068359375
4296,Darnach zog Jesus umher in Galiläa ;,87717.015625,17529.974609375,30982.267578125,115175.0234375,66271.59375,68409.3984375,34227.16796875,32755.20703125,27461.939453125,25795.447265625,25649.267578125
4297,"denn er wollte nicht in Judäa umherziehen , darum daß ihm die Juden nach dem Leben stellten .",84787.1640625,2030.6258544921875,14568.0068359375,20822.91796875,4567.8759765625,3889.3076171875,2804.252685546875,2638.6650390625,2298.77978515625,2086.536865234375,2054.14306640625
4298,Ich werde mal... - Hallo .,132051.84375,758.2867431640625,929.852783203125,1021.098388671875,2839.813720703125,3221.8349609375,2060.38525390625,1391.72314453125,797.1825561523438,884.9541625976562,946.2611083984375
4299,Nein .,213999.578125,21.90347671508789,22.33637237548828,53.02292251586914,52.985225677490234,47.39573287963867,65.63854217529297,95.06525421142578,75.24842834472656,82.18464660644531,89.55436706542969
4300,"Das schließt Ihre Wahl des neuesten achte Generation Quad - Core Intel i5 oder i7 Prozessor , 8 oder 16 GB RAM und viel Stauraum .",80466.109375,8501.4228515625,20807.1953125,30546.87890625,51479.890625,102899.5625,66487.78125,55454.703125,39527.65625,36873.671875,35957.75
4301,"neue Tarife : "" One MP2 100 "" , "" Single Paket 100 "" , „ Der Zugriff auf die Broadcast - Plattform 100 “ für Abonnenten mit MP2 Ausrüstung .",95160.28125,3297.751220703125,4759.20263671875,7510.16796875,12083.3974609375,15312.5615234375,9569.4619140625,10669.1953125,11139.4140625,10557.091796875,10380.06640625
4302,Ich kenne sie nicht .,76517.40625,250.1656494140625,1961.00439453125,2671.84326171875,2350.946533203125,1348.247802734375,882.078369140625,441.47833251953125,202.71798706054688,173.7603759765625,163.3258819580078
4303,"Selig sind , die reines Herzens sind ; denn sie werden Gott schauen .",66794.8828125,1588.6014404296875,24411.2734375,5606.1181640625,3242.845947265625,2820.41064453125,1755.581298828125,1197.9224853515625,984.8106079101562,943.1307983398438,943.11279296875
4304,Und Abermillionen von Studenten machen diese Tests jedes Jahr .,81436.28125,4018.876220703125,11731.5400390625,14150.5322265625,23697.072265625,28820.84375,19305.34765625,14385.5615234375,9251.6650390625,7783.4345703125,7184.94140625
4305,"Jesus aber sprach : Vater , vergib ihnen sie wissen nicht , was sie tun !",58989.0703125,584.514404296875,2976.248291015625,3029.007568359375,1223.741455078125,1006.5234375,621.7028198242188,617.3154907226562,480.4291687011719,428.8714599609375,419.6090087890625
4306,Und sie teilten seine Kleider und warfen das Los darum .,70610.5,2255.45068359375,12399.8515625,15118.15234375,3854.8662109375,5249.5068359375,4276.4150390625,4329.11083984375,4467.98486328125,4728.30859375,4707.53515625
4307,"Das ist aber alles geschehen , auf daß erfüllt würde , was der HERR durch den Propheten gesagt hat , der da spricht : das zerstoßene Rohr wird er nicht zerbrechen , und den glimmenden Docht wird er nicht auslöschen , bis daß er ausführe das Gericht zum Sieg ;",67212.59375,1604.154296875,9766.7958984375,9943.228515625,3635.540283203125,3300.2744140625,2547.632568359375,2696.77978515625,2362.63623046875,2361.111328125,2393.207275390625
4308,Das ist nicht leicht .,54440.17578125,194.6927032470703,2081.156982421875,1326.318359375,2093.56298828125,1305.7288818359375,627.712646484375,324.90692138671875,229.7951202392578,382.8370361328125,456.969482421875
4309,"Und dies Gebot haben wir von ihm , daß , wer Gott liebt , daß der auch seinen Bruder liebe .",81533.9609375,729.5526733398438,4002.154296875,3850.541748046875,1601.25244140625,1199.801025390625,1039.6258544921875,1099.4044189453125,1089.859375,1089.886962890625,1129.71728515625
4310,( Applaus ) Chris Anderson : Das ist beeindruckend .,87180.5234375,2170.3349609375,4455.427734375,4461.9716796875,10960.962890625,18728.55859375,11490.5185546875,7857.46435546875,5108.1533203125,4099.607421875,3661.602294921875
4311,"Sie vergessen , ... dass Stärke vom Schöpfer kommt .",78254.5390625,1607.8946533203125,9711.6435546875,12915.787109375,8780.6953125,6010.84521484375,5439.46337890625,3791.191650390625,2916.398193359375,2628.6171875,2621.324951171875
4312,Sie hörten aber ihm zu bis auf dies Wort und hoben ihre Stimme auf und sprachen : Hinweg mit solchem von der Erde !,69908.6328125,1848.98974609375,12225.5634765625,9938.44140625,3568.893310546875,3683.390380859375,2507.819580078125,2495.572021484375,2385.7421875,2345.95751953125,2308.08837890625
4313,"denn es ist nicht billig , daß er leben soll .",71108.953125,458.4282531738281,3234.20751953125,6583.37060546875,1208.9130859375,593.1370849609375,426.25408935546875,368.29107666015625,301.364990234375,305.0265808105469,319.8134460449219
4314,Danke für eure Aufmerksamkeit .,86985.9375,986.0341796875,6396.43701171875,7700.09521484375,6658.80126953125,5837.5234375,3984.719482421875,4571.29248046875,3754.101318359375,3263.8974609375,3115.45166015625
4315,"Und wer der Kleinen einen ärgert , die an mich glauben , dem wäre es besser , daß ihm ein Mühlstein an seinen Hals gehängt und er ins Meer geworfen würde .",90314.7890625,1928.99609375,8722.947265625,9486.91796875,4109.154296875,4359.42529296875,3083.8134765625,2692.832275390625,2169.201904296875,1931.6727294921875,1895.33984375
4316,"Und da die Stunde kam , setzte er sich nieder und die zwölf Apostel mit ihm . - Niemals ! und tun nicht wie Mose , der die Decke vor sein Angesicht hing , daß die Kinder Israel nicht ansehen konnten das Ende des , das aufhört ;",75127.296875,2100.135009765625,9592.4326171875,15447.6650390625,7902.3359375,9598.21484375,5503.52978515625,4630.0625,3680.942626953125,3356.769775390625,3342.895263671875
4317,"In diesem Moment habe ich mich entschlossen , dass klassische Musik für jeden da ist .",99135.8828125,902.38720703125,5075.28466796875,9908.9892578125,2437.71923828125,1884.91650390625,1160.132080078125,1078.785888671875,932.0505981445312,894.6964111328125,880.0596923828125
4318,"Ich weiß , es ist ewig her .",100806.4921875,421.2071228027344,1616.3551025390625,1192.3211669921875,1519.783203125,1323.4293212890625,1153.6591796875,940.8301391601562,523.2178344726562,515.24267578125,515.9999389648438
4319,Ich fahre mit dir .,106897.9453125,567.7469482421875,2867.7109375,4361.21337890625,2181.990234375,1192.7147216796875,901.253173828125,736.1408081054688,460.6800537109375,438.0899353027344,431.7454833984375
4320,"„ Unter www.ninette.berlin ist ab jetzt die bundesweite , privat finanzierte interaktive Plattform und Initiative NINETTE zur Aufklärung und Prävention von Essstörungen erreichbar .",71071.4609375,8830.189453125,24275.810546875,23833.1015625,31620.76953125,44960.43359375,32349.4921875,31920.693359375,30380.205078125,28790.927734375,28709.00390625
4321,"Zielgruppe sind insbesondere 11-15jährige Mädchen , deren Freunde und Angehörige .",80605.125,4393.3564453125,12009.9619140625,21681.896484375,21658.626953125,32673.341796875,23014.80078125,21905.173828125,20100.1875,19879.5078125,19906.14453125
4322,"Wieso interessiert Sie das? - Willst du mich heiraten ? und bedurfte nicht , daß jemand Zeugnis gäbe von einem Menschen ;",91097.6484375,1896.7177734375,7034.21630859375,11590.3515625,4761.00927734375,4481.34521484375,3983.3857421875,3894.225341796875,3551.255615234375,3424.00439453125,3511.1005859375
4323,"denn er wußte wohl , was im Menschen war .",69884.703125,537.2355346679688,2922.426025390625,6524.7421875,1911.6932373046875,1454.6849365234375,1005.9457397460938,873.6370849609375,666.97802734375,607.8165283203125,600.7521362304688
4324,"Und jetzt ... sagst du , du hättest Seinen Ruf vernommen .",78548.984375,3832.871337890625,15938.6494140625,27658.08984375,20669.939453125,18289.35546875,15640.8955078125,14470.6796875,12521.9921875,12795.748046875,13358.0830078125
4325,"Euer Gold und Silber ist verrostet , und sein Rost wird euch zum Zeugnis sein und wird euer Fleisch fressen wie ein Feuer .",100107.4140625,1690.9783935546875,8686.892578125,8246.26953125,3511.9814453125,4285.44580078125,3209.76416015625,3770.343505859375,3287.053466796875,2970.43115234375,2901.343017578125
4326,Ihr habt euch Schätze gesammelt in den letzten Tagen .,74599.8984375,2268.369873046875,9682.724609375,32967.43359375,22151.828125,12903.7333984375,8714.4404296875,7151.0009765625,7045.87109375,7004.89453125,7045.3271484375
4327,"Gehet aber hin und sagt 's seinen Jüngern und Petrus , daß er vor euch hingehen wird nach Galiläa , da werdet ihr ihn sehen , wie er gesagt hat .",75793.25,2071.3955078125,11462.8828125,18796.4453125,7181.90673828125,5796.27294921875,4150.08837890625,4136.0419921875,3182.411376953125,2785.94921875,2738.345458984375
4328,Und so jemand zu euch sagen wird : Warum tut ihr das ? so sprechet : Der HERR bedarf sein ;,80492.7421875,1599.8306884765625,5062.4501953125,5225.5859375,2135.820068359375,2065.708984375,1677.0216064453125,1941.644287109375,1812.2293701171875,1794.33154296875,1775.9180908203125
4329,so wird er 's alsbald hersenden .,131745.546875,3394.107177734375,10014.5458984375,14052.3076171875,24294.08203125,8455.4892578125,6206.22900390625,6742.0556640625,6810.10205078125,5613.94482421875,5238.46435546875
4330,+ Holmbygden.se /hskkalender – Sync Spiele / Trainingseinheiten mit deinem Handy !,107855.203125,11874.083984375,20028.279296875,33711.56640625,60197.34375,114391.6953125,85182.9140625,97520.484375,74924.734375,64681.6171875,61455.91796875
4331,Stellen Sie eine neue Überschreibung für Dxdiagn .,75056.328125,4561.2548828125,5162.47021484375,11751.2919921875,13533.7177734375,14067.271484375,10347.568359375,7896.72314453125,5064.0869140625,4098.02392578125,3858.9453125
