,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
5001,Bakmama izin ver.,14316.1328125,456.49212646484375,25.76839828491211,68.63029479980469,43.355411529541016,14.05824089050293,12.555340766906738,21.945127487182617,24.849756240844727,11.864826202392578,15.027366638183594,16.505029678344727,8.361654281616211,13.755280494689941,8.719365119934082,50.229339599609375,12.90616226196289,22.56821632385254,11.934661865234375,12.310749053955078,10.388799667358398,20.30828094482422,7.872847557067871,13.741276741027832,34.624752044677734,11.674542427062988,14.633806228637695,14.01063346862793,9.485450744628906,8.398252487182617,15.091272354125977,9.387066841125488,7.580227375030518,10.8790864944458,12.254115104675293,11.088061332702637,9.124322891235352,10.205789566040039,10.2882719039917,9.924186706542969,6.899956226348877,9.24141788482666,9.633842468261719,12.267219543457031,8.322220802307129,7.356270790100098,9.305047035217285,7.334255695343018,10.647160530090332,8.1504545211792,7.824975490570068
5002,Tam o anda horoz ikinci kez öttü.,13093.3330078125,1135.06396484375,1002.8269653320312,618.1207885742188,527.6250610351562,398.65380859375,900.19580078125,696.287109375,546.8864135742188,402.6130065917969,353.6116638183594,427.00494384765625,389.17266845703125,355.6387939453125,373.8311767578125,300.12591552734375,220.79379272460938,328.150634765625,430.84698486328125,238.6075439453125,276.2113342285156,391.71435546875,259.3038635253906,338.5772705078125,166.63243103027344,359.9099426269531,319.0587158203125,273.6982421875,237.0615692138672,263.7323913574219,300.8192443847656,213.12124633789062,203.43804931640625,182.44175720214844,264.79315185546875,295.3472900390625,193.35462951660156,211.360107421875,242.86367797851562,377.4563903808594,344.69549560546875,350.61248779296875,340.21795654296875,300.2076416015625,268.8763427734375,250.86483764648438,222.6800537109375,226.03977966308594,259.81463623046875,271.4511413574219,248.61495971679688
5003,"Petrus, İsa'nın kendisine, ‹ ‹Horoz iki kez ötmeden beni üç kez inkâr edeceksin›› dediğini hatırladı ve hüngür hüngür ağlamaya başladı.",10626.232421875,916.384033203125,318.23944091796875,280.3872985839844,263.16607666015625,195.93817138671875,202.20071411132812,187.0065155029297,154.1289825439453,133.20980834960938,108.81800079345703,104.23355865478516,118.13777923583984,86.69673156738281,78.79247283935547,98.49834442138672,123.09358978271484,71.14645385742188,81.04780578613281,73.52973937988281,72.50414276123047,73.36334991455078,65.5096206665039,80.5082015991211,58.4367790222168,91.24706268310547,53.15116500854492,45.599910736083984,71.13057708740234,88.27326965332031,51.476318359375,47.80641555786133,51.531795501708984,55.063636779785156,42.852699279785156,46.929542541503906,40.92561721801758,40.336917877197266,62.732208251953125,37.31049346923828,33.45444869995117,41.44767379760742,40.332664489746094,41.225975036621094,31.9893741607666,30.205825805664062,32.66240310668945,34.09456253051758,33.14448547363281,29.93935203552246,30.030723571777344
5004,"Çünkü bu niteliklere artan ölçüde sahip olursanız, Rabbimiz İsa Mesihi tanımakta etkisiz ve verimsiz olmazsınız.",11140.689453125,1805.6395263671875,448.1054992675781,373.03289794921875,254.84259033203125,267.47802734375,173.78564453125,123.0053939819336,119.34622955322266,120.48847198486328,149.13861083984375,94.998779296875,112.88217163085938,87.47429656982422,114.7005615234375,119.47684478759766,109.06620788574219,126.33911895751953,117.6888198852539,126.00936126708984,88.6240005493164,108.09197235107422,115.00137329101562,118.15653228759766,151.7476806640625,114.60564422607422,112.8054428100586,95.14025115966797,121.08780670166016,108.56140899658203,140.73696899414062,110.10197448730469,159.18603515625,126.22116088867188,99.67095947265625,125.58843231201172,117.9427490234375,141.7323455810547,102.26980590820312,106.94764709472656,112.26690673828125,130.73500061035156,119.44756317138672,101.8566665649414,126.06224060058594,134.02809143066406,117.55146026611328,117.66917419433594,121.01675415039062,115.70990753173828,117.13745880126953
5005,30 Bir 2019,10305.8017578125,6051.56201171875,6898.8330078125,13271.724609375,4731.384765625,25995.037109375,10429.2119140625,4792.26318359375,15433.4697265625,16217.400390625,10274.8203125,15061.28125,4741.2587890625,12804.744140625,8118.1357421875,8691.83203125,22344.2265625,17990.134765625,17235.828125,24609.7265625,9487.443359375,15117.7646484375,16510.912109375,23249.501953125,13153.51953125,13291.3564453125,21255.880859375,12859.6669921875,61295.1875,17818.94140625,26954.568359375,23989.8984375,27248.173828125,24660.826171875,34072.79296875,41765.7734375,24031.27734375,23535.90234375,26884.5859375,59244.01171875,31362.0703125,34207.9140625,29622.103515625,30096.90625,61281.85546875,31596.712890625,48086.375,41332.484375,51811.46484375,52183.32421875,50596.8203125
5006,"Doğuda üç kapı, kuzeyde üç kapı, güneyde üç kapı, batıda üç kapı vardı.",11897.4677734375,885.3631591796875,282.335205078125,261.74755859375,223.88421630859375,135.25277709960938,90.20765686035156,93.25636291503906,97.93629455566406,109.13981628417969,56.62059020996094,61.33546829223633,80.27521514892578,61.50483703613281,69.9156265258789,31.632272720336914,60.19621658325195,39.211883544921875,46.58293151855469,43.55582809448242,61.872467041015625,41.382415771484375,23.20281982421875,29.527254104614258,39.44776916503906,81.52867126464844,23.694995880126953,26.982498168945312,20.68270492553711,37.34709930419922,74.60028076171875,44.485897064208984,50.58751678466797,69.71382141113281,37.275203704833984,28.152475357055664,54.42158126831055,52.60626983642578,48.9998779296875,50.459014892578125,61.391387939453125,56.08988952636719,51.243961334228516,57.11034393310547,46.70220947265625,50.92628479003906,55.006797790527344,63.82062530517578,55.491912841796875,55.34794235229492,56.74957275390625
5007,Tarife,8650.7314453125,1123.6785888671875,263.3184814453125,51.63506317138672,206.9709930419922,199.75115966796875,250.77154541015625,57.579734802246094,128.74066162109375,61.60951232910156,26.673376083374023,49.543121337890625,116.81768798828125,19.061269760131836,74.06673431396484,60.70425033569336,17.945819854736328,101.36986541748047,514.2731323242188,34.44630813598633,25.655345916748047,20.85964584350586,21.560522079467773,29.47635841369629,33.59156799316406,27.428197860717773,7.432145118713379,194.02505493164062,36.58434295654297,58.498619079589844,40.30240249633789,49.069847106933594,84.95911407470703,49.48349380493164,45.037506103515625,31.559186935424805,34.94483184814453,122.88487243652344,38.30796432495117,15.235896110534668,71.48310852050781,39.37360763549805,60.42939758300781,73.59150695800781,29.864032745361328,74.77985382080078,42.678314208984375,36.07989501953125,21.770658493041992,29.673572540283203,38.283939361572266
5008,Böyle bozulmadan kalmış olması inanılır gibi değil.,14151.517578125,1067.236572265625,588.7127075195312,482.9031982421875,366.58526611328125,546.5845336914062,346.9241943359375,310.1759338378906,211.6019287109375,252.02352905273438,299.8562927246094,335.6921691894531,473.2501525878906,328.9841613769531,263.35791015625,188.084228515625,272.5768737792969,203.8125457763672,271.6618347167969,210.39549255371094,220.86265563964844,366.6798400878906,240.1945343017578,282.0410461425781,310.6036682128906,261.1026916503906,240.53907775878906,242.79212951660156,337.59759521484375,203.1318359375,224.1173858642578,404.6091613769531,319.83648681640625,325.7555236816406,375.076416015625,232.78665161132812,296.5176696777344,247.94749450683594,224.72970581054688,342.5269775390625,302.4240417480469,260.7636413574219,254.49493408203125,341.298828125,238.53736877441406,282.8344421386719,304.118896484375,326.82330322265625,299.2159729003906,308.1916809082031,296.904052734375
5009,Hey hadi!,11223.6240234375,1261.1173095703125,251.8319091796875,354.37530517578125,257.0698547363281,146.1083221435547,132.5808563232422,239.69921875,363.014404296875,148.00595092773438,134.5795440673828,276.1971130371094,134.5618896484375,161.46456909179688,302.4214172363281,192.70130920410156,195.9509735107422,339.8294982910156,152.3668212890625,288.6818542480469,221.55418395996094,80.5354232788086,328.1983642578125,317.4000244140625,1085.484130859375,216.73419189453125,490.58221435546875,343.4788818359375,178.51953125,233.91091918945312,309.86505126953125,293.67694091796875,406.1077575683594,635.4053955078125,417.35870361328125,397.8236083984375,170.19142150878906,615.7133178710938,571.4821166992188,441.0143737792969,262.02740478515625,404.6097717285156,273.50555419921875,325.81048583984375,567.1921997070312,430.0760192871094,611.559814453125,493.8582763671875,559.1852416992188,450.21148681640625,520.9926147460938
5010,"Biri Ona, ‹ ‹Ya Rab›› dedi, ‹ ‹Kurtulanların sayısı az mı olacak?",9649.14453125,372.80743408203125,171.51478576660156,118.46654510498047,75.3882827758789,63.03184127807617,44.84068298339844,44.572505950927734,30.525266647338867,34.80377960205078,31.04311752319336,38.738590240478516,30.430301666259766,22.50753402709961,28.16055679321289,28.162189483642578,27.733707427978516,22.57963752746582,29.70725440979004,31.922761917114258,34.38790512084961,29.566530227661133,32.54738998413086,25.617639541625977,34.4285774230957,37.242027282714844,35.803497314453125,30.471582412719727,34.86800765991211,31.648784637451172,35.213069915771484,29.924579620361328,33.11016845703125,43.199180603027344,35.9598388671875,47.792606353759766,33.32200622558594,48.66899871826172,46.22352981567383,43.596107482910156,40.49652862548828,40.507450103759766,55.163692474365234,57.77582931518555,47.92240524291992,45.95475387573242,52.23250961303711,49.53773880004883,52.60637283325195,47.97844314575195,46.52370834350586
5011,› ›,18772.01171875,323.025390625,7.932071685791016,1.9110424518585205,1.6236677169799805,1.92180335521698,1.1992924213409424,4.25105094909668,1.7188900709152222,1.1610912084579468,1.5429235696792603,1.565902829170227,2.3330435752868652,1.0784296989440918,1.231529951095581,1.1681995391845703,2.0187976360321045,2.512939214706421,1.9773377180099487,1.2358553409576416,1.5382975339889526,1.4370132684707642,1.082079529762268,1.3152250051498413,1.2505125999450684,1.138485312461853,1.0448545217514038,1.0510756969451904,1.0906405448913574,1.0314006805419922,1.033806324005127,1.0750141143798828,1.0742943286895752,1.0297261476516724,1.206531286239624,1.0858646631240845,1.028382658958435,1.1512659788131714,1.029650330543518,1.056418776512146,1.0137823820114136,1.0230462551116943,1.0316200256347656,1.0119693279266357,1.0381571054458618,1.0076532363891602,1.027030348777771,1.0275896787643433,1.0205191373825073,1.0264320373535156,1.0261611938476562
5012,İsa oradakilere şöyle dedi : ‹ ‹Dar kapıdan girmeye gayret edin.,12967.9951171875,573.8890380859375,200.57083129882812,143.14125061035156,113.97130584716797,100.25892639160156,80.1734619140625,65.8625259399414,85.95386505126953,53.06021499633789,55.39266586303711,46.25593185424805,53.006187438964844,48.48685836791992,57.24123764038086,45.26184844970703,43.84552001953125,48.70805740356445,49.87765121459961,40.12153244018555,40.99508285522461,40.494712829589844,48.54011154174805,43.626827239990234,42.71639633178711,43.462799072265625,62.649166107177734,53.99302673339844,51.796390533447266,50.336143493652344,53.95522689819336,69.41415405273438,47.216590881347656,53.197715759277344,58.46961212158203,60.88113784790039,69.94786834716797,68.67369842529297,68.10130310058594,61.857486724853516,74.21907043457031,68.90367126464844,63.1040153503418,58.61647415161133,68.51819610595703,71.00929260253906,66.71328735351562,63.28675079345703,62.32474136352539,64.19635009765625,63.162750244140625
5013,"Size şunu söyleyeyim, çok kişi içeri girmek isteyecek, ama giremeyecek.",13515.041015625,976.8677368164062,260.3113098144531,138.27566528320312,139.63536071777344,144.83482360839844,125.00657653808594,143.0272979736328,176.9220428466797,194.49264526367188,101.49581146240234,140.6011505126953,184.60728454589844,120.39513397216797,136.15892028808594,122.72634887695312,163.8347625732422,98.27165222167969,116.46916961669922,116.11388397216797,105.14834594726562,143.15127563476562,105.24325561523438,76.21996307373047,102.48983001708984,107.97915649414062,152.63792419433594,139.3676300048828,88.5656967163086,109.42606353759766,73.16059112548828,104.5611572265625,105.74522399902344,137.1799774169922,146.74453735351562,129.11500549316406,146.0501708984375,90.11483764648438,101.54301452636719,105.71508026123047,115.29133605957031,104.90045166015625,161.93414306640625,123.44750213623047,126.92465209960938,131.4864501953125,121.86421966552734,133.70248413085938,136.11412048339844,143.19668579101562,133.2437286376953
5014,"Öyle olsaydı, dünyanın kuruluşundan beri Mesihin tekrar tekrar acı çekmesi gerekirdi.",12543.720703125,1306.54541015625,323.5109558105469,276.036865234375,240.9437255859375,224.94725036621094,149.4764862060547,187.24351501464844,244.99244689941406,155.49427795410156,153.35220336914062,162.63461303710938,212.15809631347656,151.66912841796875,166.279052734375,180.0669708251953,220.73220825195312,197.13528442382812,225.27590942382812,196.36683654785156,252.32089233398438,306.6880187988281,169.13209533691406,184.4287567138672,240.7565155029297,268.5071105957031,252.47109985351562,303.140869140625,278.37371826171875,327.1869201660156,438.6624755859375,202.414306640625,304.6250915527344,272.13818359375,319.11773681640625,291.9825134277344,260.93701171875,274.83892822265625,306.34600830078125,387.8758239746094,367.3928527832031,407.3812255859375,397.9859924316406,450.1595153808594,408.8984375,417.9653015136719,341.7289123535156,390.31524658203125,393.37408447265625,395.8986511230469,402.2501220703125
5015,"Oysa Mesih, kendisini bir kez kurban ederek günahı ortadan kaldırmak için çağların sonunda ortaya çıkmıştır.",13756.390625,1407.46044921875,426.0403137207031,308.0632629394531,242.9702606201172,239.90870666503906,150.480712890625,150.26080322265625,222.0988311767578,111.61618041992188,115.16595458984375,148.0800018310547,131.80667114257812,99.5013427734375,119.34696197509766,138.1339874267578,146.69549560546875,107.76876831054688,136.4204864501953,114.69142150878906,109.06219482421875,108.6810073852539,118.69237518310547,126.4323501586914,137.01712036132812,123.90447235107422,131.35643005371094,95.9580307006836,137.35440063476562,187.03085327148438,146.1665802001953,178.86386108398438,188.14028930664062,132.91989135742188,226.06651306152344,140.13221740722656,218.02125549316406,163.6200714111328,232.77577209472656,183.7820281982422,153.91835021972656,162.14346313476562,217.79547119140625,257.93109130859375,154.360595703125,162.80320739746094,147.35092163085938,206.03152465820312,178.1474151611328,192.6256866455078,189.0767822265625
5016,"Böylece bu kuşak, Habilin kanından tutun da, sunakla tapınak arasında öldürülen Zekeriyanın kanına değin, dünyanın kuruluşundan beri akıtılan bütün peygamberlerin kanından sorumlu tutulacaktır.",12082.025390625,1486.0018310546875,407.71002197265625,268.0555114746094,205.94508361816406,220.62225341796875,157.3782196044922,148.07618713378906,141.58265686035156,167.13255310058594,129.1969757080078,137.1347198486328,151.7666473388672,104.50513458251953,131.48106384277344,166.84629821777344,148.6443328857422,130.96591186523438,102.27693176269531,129.3778533935547,190.01930236816406,137.76161193847656,130.59555053710938,135.85572814941406,161.5574493408203,124.71257781982422,132.99623107910156,149.49395751953125,161.2342987060547,167.9166717529297,161.1038818359375,110.73770141601562,122.70604705810547,154.07614135742188,151.06687927246094,153.43902587890625,144.41973876953125,114.96590423583984,129.02151489257812,165.0926513671875,152.17135620117188,132.09678649902344,188.6850128173828,168.8657684326172,172.39024353027344,157.76162719726562,129.00921630859375,152.52798461914062,129.47195434570312,150.75270080566406,152.62576293945312
