,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
8154,"Adamı , gideceği eve kadar izleyin ve evin sahibine şöyle deyin : ‹Öğretmen , öğrencilerimle birlikte Fısıh yemeğini yiyeceğim konuk odası nerede ? diye soruyor .›",11628.8486328125,1892.652099609375,498.7791748046875,321.32171630859375,312.107177734375,304.9368591308594,206.97544860839844,210.16928100585938,165.59249877929688,146.75831604003906,167.2266387939453,167.54278564453125,136.6074981689453,118.93474578857422,153.67237854003906,153.84255981445312,137.10516357421875,162.54644775390625,138.45823669433594,163.0389862060547,183.138427734375,122.87924194335938,90.13972473144531,145.38034057617188,151.3668212890625,135.9370574951172,120.17459869384766,141.54762268066406,148.52870178222656,133.20408630371094,167.37301635742188,103.7642822265625,187.78213500976562,174.30575561523438,144.64869689941406,106.96162414550781,177.82125854492188,158.3866424560547,158.93417358398438,139.385498046875,158.3468475341797,149.93515014648438,194.78704833984375,193.28317260742188,168.9960174560547,191.72901916503906,191.8014373779297,203.17726135253906,187.774169921875,178.85336303710938,180.05177307128906
8155,"( Gülüşmeler ) Ekranda : "" 5.",11666.115234375,223.11221313476562,110.46014404296875,57.64451217651367,68.68195343017578,113.43179321289062,50.14220428466797,58.59839630126953,41.73973083496094,61.932655334472656,38.53636932373047,44.220062255859375,37.65359878540039,43.69510269165039,54.240882873535156,46.013450622558594,56.621612548828125,60.6538200378418,39.058834075927734,41.37830352783203,56.18767547607422,43.95363998413086,54.300567626953125,41.4813346862793,53.493717193603516,52.330387115478516,51.45441436767578,43.29829025268555,45.17156219482422,63.23088836669922,54.916404724121094,40.051055908203125,46.860042572021484,50.06018829345703,52.44816207885742,53.93404769897461,44.96739959716797,57.164974212646484,60.109107971191406,78.74304962158203,68.316650390625,74.99435424804688,79.60015106201172,82.62969207763672,68.20344543457031,58.872894287109375,65.74191284179688,73.37804412841797,74.36125946044922,69.33106231689453,70.18766021728516
8156,"Hıçkırığı da geçirir .""",16540.982421875,2163.61328125,945.118896484375,589.4426879882812,330.5895690917969,377.39862060546875,457.2205810546875,316.58770751953125,399.5455627441406,319.4270935058594,628.9076538085938,491.85455322265625,254.82911682128906,355.13922119140625,272.20343017578125,235.7091827392578,329.01129150390625,330.4743347167969,333.73193359375,479.6545104980469,479.4297790527344,291.5102233886719,252.95346069335938,384.94012451171875,716.7783203125,381.1172790527344,337.3277282714844,333.10882568359375,668.2991943359375,585.2947387695312,366.784423828125,531.7201538085938,584.9097900390625,406.2074890136719,526.609130859375,571.0482177734375,675.533935546875,786.54638671875,1042.6512451171875,749.77587890625,461.0527648925781,595.2058715820312,474.3053894042969,531.7847900390625,453.822998046875,535.31103515625,501.8275146484375,500.9990539550781,624.0260009765625,528.7965087890625,506.04107666015625
8157,Böyle .,13209.7998046875,17.15142250061035,15.380290985107422,147.240234375,182.25437927246094,242.05242919921875,122.32211303710938,108.08434295654297,484.8309020996094,1041.4791259765625,508.8828430175781,388.0728759765625,681.923583984375,720.891845703125,176.8521270751953,391.6958923339844,130.06710815429688,164.31301879882812,612.8971557617188,86.45040893554688,188.02101135253906,451.9321594238281,739.8088989257812,221.95240783691406,121.02985382080078,233.7855682373047,727.3827514648438,383.4275207519531,353.6748962402344,220.4870147705078,230.38034057617188,533.49462890625,444.75250244140625,165.4773406982422,430.2448425292969,1132.193603515625,177.28872680664062,257.60906982421875,455.9073791503906,881.4191284179688,589.2693481445312,354.3246154785156,153.95343017578125,180.01905822753906,328.01953125,231.42588806152344,249.40005493164062,361.0486755371094,251.45848083496094,286.8973083496094,289.83062744140625
8158,"1999'da , İsrail'de adamın birini hıçkırık tuttu .",12749.0107421875,640.253662109375,383.6572265625,170.67626953125,194.63143920898438,119.64970397949219,103.15235900878906,75.02300262451172,94.70279693603516,87.69864654541016,67.63371276855469,53.95741653442383,61.01875305175781,58.92583465576172,60.216400146484375,53.5549430847168,65.88099670410156,72.26412200927734,51.89419174194336,80.32756042480469,79.96895599365234,69.70451354980469,58.9036979675293,84.0912857055664,92.12019348144531,99.98350524902344,80.13775634765625,83.99886322021484,104.4014892578125,95.0147705078125,111.08648681640625,73.73235321044922,113.4891357421875,96.42340850830078,88.92051696777344,88.65882873535156,121.84417724609375,125.43505096435547,101.88377380371094,98.48397064208984,107.51428985595703,130.44187927246094,117.70492553710938,115.465576171875,114.2492446899414,141.5494384765625,135.46875,129.40603637695312,112.5575942993164,116.55767059326172,121.12506103515625
8159,Yahudiler İskenderi öne çıkarınca kalabalıktan bazıları olayı ona bağladı .,11856.79296875,4351.396484375,1455.52734375,1037.3939208984375,1228.6851806640625,1036.601318359375,940.8713989257812,893.3484497070312,762.9454345703125,696.20703125,478.4562072753906,492.0288391113281,822.2764892578125,471.0507507324219,505.7303771972656,614.7962036132812,481.26654052734375,414.6534118652344,473.7256164550781,640.3291015625,506.7857971191406,454.7310791015625,804.847900390625,380.4532775878906,768.920166015625,516.8433837890625,530.0357666015625,469.43316650390625,771.9524536132812,736.4114379882812,975.8541870117188,763.4866333007812,909.0380859375,873.292236328125,894.3577270507812,1516.3427734375,982.0101928710938,1350.016357421875,1521.0367431640625,1017.7408447265625,1143.403076171875,1132.04248046875,1193.3922119140625,1036.2044677734375,1484.72900390625,1000.7218017578125,1280.023193359375,1352.73046875,1282.7532958984375,1516.5040283203125,1474.197265625
8160,"Eliyle bir işaret yapan İskender , halka savunmasını yapmak istedi .",8742.900390625,1494.3204345703125,727.7733154296875,442.84625244140625,513.2807006835938,594.8660278320312,490.31536865234375,523.5839233398438,265.0268249511719,267.638916015625,290.6934814453125,229.7781524658203,332.54052734375,306.5283508300781,245.3849334716797,354.1082763671875,375.2889404296875,333.4282531738281,348.4002990722656,452.99688720703125,342.1296691894531,322.1550598144531,268.79071044921875,281.5402526855469,418.2039489746094,338.85394287109375,336.43072509765625,323.860107421875,470.2762451171875,460.2007751464844,436.6388244628906,275.5797119140625,613.92529296875,636.01953125,319.9296569824219,306.6796875,294.85772705078125,416.7845458984375,322.6034851074219,384.52789306640625,514.3280639648438,729.5993041992188,564.3040771484375,400.8164367675781,343.015869140625,426.34918212890625,487.40875244140625,485.7435607910156,364.99505615234375,373.7358093261719,417.9747009277344
8161,- Defol git evimden .,14143.1123046875,841.4667358398438,582.24560546875,309.43170166015625,272.85009765625,302.90130615234375,103.3271713256836,115.87548828125,38.685401916503906,65.05821228027344,70.91680908203125,43.08004379272461,31.717561721801758,31.529081344604492,36.120914459228516,22.091232299804688,32.26122283935547,22.492403030395508,31.660293579101562,20.606836318969727,28.24818992614746,17.862091064453125,20.384145736694336,25.949663162231445,15.165397644042969,16.137126922607422,20.823972702026367,14.189094543457031,14.509840965270996,17.895198822021484,14.907898902893066,20.182479858398438,12.726371765136719,17.149822235107422,10.731795310974121,14.066420555114746,10.24853801727295,10.459005355834961,9.394758224487305,11.07353401184082,9.747928619384766,9.04813289642334,9.65507698059082,7.806119918823242,10.538491249084473,7.342097282409668,10.435738563537598,7.569676876068115,8.799704551696777,9.000283241271973,8.339193344116211
8162,Yeterince kalmadın mı ?,7974.9091796875,170.59735107421875,84.15887451171875,69.47714233398438,122.93168640136719,47.29916763305664,40.8680419921875,57.186485290527344,28.59040069580078,40.2917594909668,38.099342346191406,23.6502685546875,22.54340362548828,30.328283309936523,35.216094970703125,68.484130859375,37.501922607421875,24.12828254699707,33.18354034423828,49.23991775512695,27.586658477783203,20.185226440429688,28.362531661987305,15.488994598388672,34.743160247802734,45.010948181152344,45.238826751708984,35.895416259765625,21.323606491088867,24.151447296142578,15.348160743713379,31.308774948120117,37.943824768066406,23.867307662963867,28.23509407043457,32.48358917236328,35.8789176940918,49.17304992675781,48.819053649902344,40.54591369628906,35.661624908447266,26.792070388793945,38.85584259033203,35.91421127319336,38.45643615722656,25.415481567382812,30.175142288208008,35.009132385253906,27.014244079589844,24.445659637451172,26.317235946655273
8163,"WK : Bunlar annem ve babam , radyoyu satın alırken .",15398.6708984375,1535.5247802734375,438.5834045410156,307.8410949707031,264.9832458496094,223.28280639648438,178.8837432861328,209.29071044921875,223.34744262695312,146.2516326904297,173.9769287109375,113.06501007080078,138.65016174316406,161.71514892578125,153.21865844726562,143.56944274902344,227.99978637695312,114.96963500976562,104.59028625488281,117.34229278564453,115.2309341430664,123.72063446044922,97.1767349243164,99.44195556640625,97.34857177734375,112.16593170166016,115.64543151855469,121.36811065673828,95.55631256103516,146.28038024902344,91.77947235107422,102.94857788085938,116.19047546386719,124.72946166992188,126.26642608642578,117.80223083496094,104.6918716430664,65.9371566772461,120.5698471069336,173.01206970214844,121.8836898803711,138.24139404296875,135.59619140625,153.185791015625,180.26206970214844,179.9086151123047,150.77650451660156,166.94769287109375,167.52664184570312,162.75794982910156,172.53341674804688
8164,"Eğer atalarımıza bakarsanız , Neandertaller ve Homo erektus , bizim yakın atalarımız , dünyanın sınırlı bölgeleri içindeydiler .",13150.0078125,1124.39794921875,600.3746948242188,494.8454895019531,356.18170166015625,380.3763427734375,407.8119201660156,218.65830993652344,182.53651428222656,213.37646484375,209.95001220703125,160.98623657226562,133.75636291503906,138.32553100585938,144.66993713378906,143.07955932617188,125.67974090576172,117.94932556152344,122.22998809814453,124.08072662353516,116.88359069824219,113.0647964477539,170.02723693847656,100.99820709228516,143.8292694091797,138.0419921875,108.4449462890625,148.18072509765625,142.3134765625,102.6894760131836,117.48186492919922,103.21036529541016,148.1699981689453,133.9729461669922,95.92084503173828,108.15544128417969,104.91451263427734,124.91778564453125,121.62405395507812,113.59416961669922,127.6321792602539,178.44387817382812,131.70281982421875,119.2309799194336,108.2261734008789,110.2173843383789,113.16517639160156,117.30357360839844,109.75868225097656,105.32743835449219,104.07046508789062
8165,"Kimi , dikenler arasına düştü .",11628.1162109375,1443.6522216796875,463.19488525390625,326.81085205078125,495.97467041015625,228.8079071044922,305.68994140625,178.38363647460938,226.73866271972656,199.3502960205078,271.23455810546875,355.1322937011719,375.0867919921875,235.22897338867188,201.0161590576172,232.41954040527344,308.9844970703125,235.3655242919922,415.1214599609375,375.06085205078125,269.0860595703125,330.8944091796875,262.98809814453125,389.1492919921875,555.921875,502.7707214355469,283.317138671875,440.4958801269531,509.6664733886719,646.7859497070312,472.136474609375,920.26025390625,722.4586791992188,726.4364013671875,414.70758056640625,411.5040283203125,485.9161682128906,807.7252807617188,576.4949340820312,413.3818054199219,440.0094909667969,582.6796875,474.7753601074219,443.7056884765625,549.5932006835938,599.4015502929688,628.6723022460938,452.6697692871094,440.90777587890625,395.85205078125,453.5661926269531
8166,"Dikenler büyüdü , filizleri boğdu .",13406.2734375,967.0787963867188,493.74481201171875,254.19668579101562,295.7441101074219,261.4808349609375,231.5028076171875,141.72457885742188,149.2760009765625,139.0159149169922,231.30397033691406,119.63446807861328,127.13780975341797,79.35488891601562,186.5171661376953,108.26007843017578,86.4699935913086,92.43952178955078,114.71351623535156,146.56411743164062,69.46385955810547,124.17543029785156,72.96607971191406,185.41917419433594,122.70657348632812,136.26412963867188,86.44380950927734,124.50823211669922,108.13997650146484,114.14616394042969,96.45748138427734,158.1844482421875,173.82566833496094,117.43616485595703,127.82172393798828,91.55572509765625,226.674560546875,129.9366912841797,97.38153076171875,107.376220703125,150.06167602539062,93.82089233398438,87.00514221191406,92.3221664428711,90.95735168457031,113.45272064208984,112.81803894042969,102.82960510253906,102.72639465332031,111.52376556396484,108.28553009033203
8167,Gitmemiz gerekiyor .,8516.1513671875,563.0048217773438,47.22490310668945,12.403692245483398,15.173035621643066,46.98758316040039,11.028100967407227,15.317339897155762,10.5506010055542,9.917379379272461,12.821142196655273,11.377525329589844,6.067343235015869,9.827082633972168,11.071353912353516,5.313092231750488,8.015168190002441,6.076204776763916,9.693962097167969,11.862698554992676,10.078211784362793,6.71733283996582,11.166192054748535,9.090057373046875,13.726866722106934,8.338504791259766,10.394795417785645,11.192758560180664,9.259614944458008,7.8110222816467285,6.991620063781738,9.516386985778809,9.401383399963379,9.063974380493164,6.321574687957764,13.36909008026123,10.635845184326172,12.929970741271973,9.093512535095215,8.501996994018555,10.291280746459961,15.407516479492188,12.698103904724121,11.591773986816406,11.349486351013184,13.653748512268066,16.306550979614258,10.872909545898438,11.909778594970703,11.40170955657959,12.047073364257812
8168,- Yok daha neler .,11521.7587890625,850.8641967773438,1409.5626220703125,878.935302734375,1086.365966796875,837.2035522460938,1079.7498779296875,728.9591064453125,413.4486083984375,690.9901123046875,509.5923767089844,244.90602111816406,70.98921203613281,216.57498168945312,529.516357421875,126.3185806274414,236.4384002685547,110.95101928710938,124.490478515625,200.93104553222656,78.52324676513672,81.90894317626953,77.44812774658203,89.1589126586914,67.75052642822266,56.76754379272461,111.62395477294922,56.370914459228516,61.282493591308594,83.36787414550781,85.75482177734375,87.70207214355469,68.72618103027344,61.10831832885742,64.43746185302734,46.80431365966797,82.15882110595703,51.99480438232422,33.354793548583984,70.9961929321289,48.887962341308594,56.9454231262207,36.108192443847656,56.72200393676758,48.797149658203125,46.45026779174805,48.470909118652344,47.60708236694336,42.888187408447266,45.12267303466797,43.33863067626953
8169,Bakım yapmak için Freon kullanmak artık sürdürülebilir değil Bizden biri değil .,13224.673828125,734.116455078125,622.8594970703125,378.6672668457031,433.9134216308594,522.5244750976562,396.980712890625,547.0731811523438,491.9976806640625,471.0830993652344,627.5117797851562,496.67779541015625,686.9996948242188,358.6756896972656,458.8606262207031,250.20193481445312,254.08241271972656,289.5722961425781,357.4761962890625,267.97296142578125,238.4470672607422,444.6286926269531,308.75811767578125,430.5452880859375,219.54006958007812,326.7930603027344,279.64141845703125,207.3267059326172,271.4276123046875,279.4375,360.48016357421875,267.69903564453125,298.82000732421875,289.8759460449219,463.8995361328125,455.9873962402344,327.17523193359375,392.31683349609375,385.6700744628906,456.8096008300781,505.3297424316406,440.8179931640625,463.2193603515625,497.87664794921875,516.7785034179688,462.22735595703125,418.4213562011719,525.8224487304688,462.20379638671875,520.136474609375,499.0998840332031
