,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7784, beniAslında etmeliydiniz tavsiye. siz,72881.3828125,3251.83642578125,4258.7763671875,5258.3349609375,5981.53857421875,6618.44091796875,6702.63525390625,6015.24365234375,3856.42529296875,3107.739013671875,2799.934326171875,2525.332275390625,2364.68408203125
7785,"em aşağıÇünküden üstün de, sözümçiler de bir ona. değilim hiç el is hiç",57569.2578125,1712.751708984375,2250.612060546875,2117.3251953125,2600.91064453125,4181.88427734375,2322.068359375,2978.0966796875,2624.634521484375,2570.397216796875,2712.537109375,2571.968994140625,2571.129150390625
7786,ınma için Meryem göre çocuğula Yusuf ad günlerininamakMusuş.albe bitiminde aranınimeler götürdü Rabasına Yas Yer,64703.76953125,10297.84375,17968.9921875,15704.298828125,10396.40234375,7708.84619140625,7280.65966796875,7418.220703125,9618.6591796875,10021.9697265625,10448.6357421875,9832.3271484375,9759.5986328125
7787,ıyoruminan insanlar da takip edecekler diğer. ki,71896.2578125,2645.7431640625,4390.287109375,3280.48046875,2662.418212890625,4115.955078125,2879.347900390625,4254.72509765625,3547.3359375,4074.505859375,3806.243896484375,4312.80078125,4236.88427734375
7788," adamlar, ne tapın ettilerBurayaamıza yağmaç ne, getirakları. tanrı söv de budiğinizdüler",59876.19921875,3657.2294921875,5169.2392578125,7869.7255859375,5678.728515625,5774.67236328125,5146.89697265625,7084.04052734375,7604.5966796875,6528.36474609375,5783.58984375,5305.4833984375,5383.93115234375
7789,tBanadur birma sor. daha,49545.08984375,693.1668701171875,656.7987670898438,810.2218017578125,915.7052612304688,2930.421875,1185.450927734375,2126.95361328125,1584.847900390625,1772.00927734375,1690.168212890625,1716.5953369140625,1672.515869140625
7790," dönüş. bu fotoğraf sır ama,, yap öncelKamerty Mat adındaki hayatı etkiledimadılaraayı Kan öğrenciyiadalı birçokler kaybedenlikle",49134.16796875,7835.59130859375,12305.2099609375,9099.3408203125,10966.2001953125,11898.240234375,11325.9765625,12431.0390625,12002.462890625,12116.873046875,12868.40234375,13933.8994140625,13868.751953125
7791, üçüncülık : - duyma gürültü iseKul problemaklık sağır. bozukluğu bazlı - ilgililarla,68300.921875,8175.7314453125,13730.8583984375,10892.9775390625,6592.22314453125,6790.8916015625,6052.74560546875,6380.32275390625,5488.5966796875,5664.64892578125,5718.46044921875,5667.6640625,5773.47216796875
7792, İsa gelenilerin birinin yemeye evineisBir Fer Ş ileri. gitti yemeklerinden Günüabat,84600.0234375,8760.419921875,15317.265625,15261.7685546875,13665.0712890625,13333.265625,9969.8818359375,11678.2158203125,10681.6162109375,8753.9560546875,10251.4765625,11226.6103515625,11449.3671875
7793,Herkesl Onuüyordu göz. dikkatle,99618.0859375,3858.599365234375,8823.0595703125,10189.8837890625,5284.13916015625,5849.6279296875,4594.224609375,8015.8935546875,9459.30078125,7254.869140625,7987.1630859375,7456.4365234375,7578.916015625
7794,Ve sonra oluyor? ne,42364.5859375,349.15252685546875,252.56887817382812,594.4514770507812,900.1571655273438,1867.2833251953125,676.862060546875,996.1199340820312,479.24346923828125,458.30108642578125,364.4854431152344,308.896728515625,311.1082458496094
7795," lastik de fiyata orijinalMükemmelablo da izlemek maçabez litreo tur verimellilerIV II, s leo mevcuttur aslaI, kaldırma G bisiklet bakımı Di dahilneince par egzoz 46za v Ross raf. Pir değişti, ve kuvveti olarakbk karbon egzoz, bisikletICBI sadeceAM için R ve düzenlir",55405.59375,12251.2880859375,23523.94140625,11473.0751953125,13195.3447265625,14324.2861328125,13398.00390625,13637.3271484375,15179.6259765625,14802.12109375,15264.6806640625,15290.279296875,15702.8154296875
7796,Ama etm.ediler,56394.09765625,1671.862060546875,2391.61474609375,2103.322021484375,3324.20849609375,3731.190185546875,4725.29296875,4889.72412109375,2897.6142578125,3547.80615234375,2338.63720703125,2379.025146484375,2472.35595703125
7797," L ileW veri veları, 3 mobilTEiG. çalışır taşıyıcı tüm,Fi",67702.4765625,2512.85791015625,6645.46630859375,2408.796142578125,2322.32861328125,2243.216064453125,2078.596435546875,1746.482666015625,1639.27294921875,1488.7230224609375,1349.9119873046875,1287.1624755859375,1306.6407470703125
7798,- B yapmadım.ilerek,49864.53125,4018.125,5014.38623046875,6956.177734375,6330.126953125,14350.8955078125,5635.15966796875,5491.4658203125,4054.1064453125,4293.611328125,3853.370361328125,3752.81982421875,4009.53515625
7799, yapmadımGerçekten.,69899.703125,366.9429016113281,739.08154296875,1386.3138427734375,1678.5360107421875,5430.615234375,1360.32958984375,3582.591796875,1751.636962890625,1595.9859619140625,1106.7119140625,1011.21044921875,999.0377807617188
7800, olduğunuNe.,70658.46875,246.02932739257812,192.88746643066406,788.0863037109375,1343.1329345703125,5708.0263671875,1327.9971923828125,3050.139404296875,1285.27880859375,1501.15869140625,1147.782958984375,875.0929565429688,802.7115478515625
7801, gerçektenildiği kimse ileVe sonunda an halledlardırmazsa konuş kimse işlerin. bulacağınız,83431.4375,7048.46533203125,8764.798828125,9266.2529296875,6454.2021484375,10206.2333984375,8686.6689453125,11266.2626953125,8649.4609375,9140.1474609375,9017.7216796875,8778.333984375,8679.3486328125
7802," çok bir verecek sistemFakat bunun şekilde iyi cevap edebiliriz inşa bir,. yanında",84835.7734375,1324.967529296875,1743.06591796875,1306.1304931640625,1099.228271484375,1848.4959716796875,1595.3431396484375,1629.38037109375,1420.9404296875,1564.5489501953125,1620.817626953125,1547.25,1594.94677734375
7803,��,58353.22265625,1692.9808349609375,1201.487060546875,59.00265121459961,94.0889892578125,272.4908447265625,119.70014953613281,142.25723266601562,84.33302307128906,103.53312683105469,94.48985290527344,76.58241271972656,69.32706451416016
7804," nan ve Tanrı sedef, herotilerunun ey halisdal on Sizığını ihmal sebzenin de! ve, tür� sevgisini verirsiniz vayenin, Ferinize�. adaleti edersinizAma",54635.9453125,4854.1484375,8130.8115234375,9696.51171875,6579.6484375,9169.67578125,5887.6298828125,7007.96142578125,7119.2578125,7795.8037109375,7850.01953125,7761.361328125,7918.12451171875
7805, yerine getir esas etmedendalıkOn gerekirdi bunlarımeniz ihmal. vermeyi,71389.03125,17018.412109375,23224.240234375,23117.3984375,15019.583984375,21678.443359375,21428.4765625,25285.494140625,24279.14453125,22989.46484375,25412.822265625,24885.623046875,25850.265625
7806,"liğinde zamana Tanr, Fh bir Egemenının yemeğini›Size dahaeceği yemliğe eriş,ısı şunuey.eceğim yetkin, söyleyeyim dek",56108.0625,2850.74072265625,3881.826171875,4729.11083984375,3719.891845703125,4827.94775390625,3070.5986328125,3658.5166015625,3752.250732421875,3674.89208984375,3722.3583984375,3670.759033203125,3859.361328125
7807,Bu nasıl olabilir? mümkün,47016.46484375,863.67138671875,448.8387756347656,869.9605712890625,1245.0859375,1253.246337890625,988.53125,1341.737548828125,804.5090942382812,700.954833984375,614.7086181640625,520.6851806640625,498.6241149902344
7808, Gül( ) sürprizim Bir varmeler.üş,53302.55078125,1057.5849609375,2747.151123046875,1694.3472900390625,1162.8121337890625,765.1744384765625,599.2994995117188,916.9771728515625,1038.502197265625,1057.329345703125,1084.6697998046875,1293.145751953125,1287.360595703125
7809, DVDBu bir bölüm göstereceğimen.'d,73000.1953125,618.5435791015625,1319.462158203125,723.6526489257812,1165.895751953125,2149.315185546875,1333.4561767578125,1773.9293212890625,1730.3111572265625,1958.4327392578125,2029.54833984375,1788.82470703125,1701.8331298828125
7810,lere istedikleri kendi suçlu başlarına kendileriniVe bazen neden olmakiyoruz hissettir için dönük? içe,38912.0546875,7742.509765625,9466.6103515625,9496.8486328125,4753.32861328125,7495.45703125,7352.115234375,8938.3681640625,7934.06591796875,7141.5556640625,6574.3173828125,6321.970703125,6153.30029296875
7811," diyen yüzündelerimizi İsaIşık parlayan Mesihlayacakin karanlık � paramızdan tanım› doğantı yüceliğini bize› yürek vermek kendiÇünkü aydınlat ışığı� Tanrı,tan�,. için �",66997.3046875,5170.1123046875,7651.138671875,8824.23828125,5438.9599609375,5057.33544921875,3773.93408203125,5198.6796875,5606.1337890625,5432.65673828125,5536.04052734375,5391.0166015625,6000.18115234375
7812,"com Tüm İndirim Promosyon, KoduMod 12, Satışları Kuponlil Kod 0 Koduılabilir Yazdır 12.y 0",61411.328125,6305.4248046875,10131.416015625,3607.592529296875,5272.67138671875,4155.91845703125,2562.4169921875,3543.528564453125,2687.567626953125,2509.36279296875,3199.745361328125,2771.171142578125,2706.707275390625
7813,Söylemeceğim.ey,56230.140625,1216.671630859375,1266.0302734375,3518.37451171875,2893.113525390625,5196.7216796875,2439.125,1912.304931640625,1059.4893798828125,912.7991943359375,545.7855224609375,375.19482421875,398.8148498535156
7814," dir atanany Baba değil ve aracılığıyla ve elçi, insan Mesih birlikte benimle ölümden olan G Tanrıstan Pav kilis Onualatlerdenlu benİnsanelere bütün dailten İsa aracılığıylalarca! kardeş selamadaki ya",52777.859375,6863.44189453125,10689.8916015625,11485.4677734375,9796.96484375,11382.3037109375,9133.6298828125,9303.9482421875,9282.384765625,8613.00390625,9094.1357421875,8787.462890625,9024.11328125
7815, kavuşmakmişBöyl bir sağlam biriktir gelecek için olacak üzereelikle kendilerine. olurlar hazine temel yaşama gerçek,74473.1484375,6556.259765625,11760.541015625,8782.62109375,5813.59521484375,8671.28125,7940.0380859375,9027.7109375,9706.865234375,7935.26904296875,7503.0595703125,7027.08154296875,7727.77099609375
7816,lerine göre insan yüzündenızınDoğanuyorum ölçü konuşlüğü. güçsüz,66506.046875,13224.458984375,22067.193359375,20229.474609375,15259.3232421875,15289.9150390625,13056.6982421875,16147.736328125,15620.3984375,14532.51171875,14366.51953125,13693.4580078125,13972.8876953125
7817," köt bu, kötülük köle şimdisa slığaülüğe üzere nasılinizi üyeler yapmak kutsalBedena de köle sundunuz üzere veinizin olarak olmak.unun olarak doğruluğ ahlaksız üyelerini",61688.50390625,5184.2431640625,7443.91064453125,7700.42626953125,4698.66796875,5520.82470703125,4680.166015625,5737.880859375,6079.77392578125,5294.98974609375,5333.93408203125,5075.32861328125,5367.14208984375
7818,""" yayın. Ekspres"" Baz veut E veel dahil Onlar AM uyduU 36B edilecek Batı paket1 sunulacak satışasat""""  bölgesi",59829.28125,6346.05419921875,11367.6376953125,5576.32666015625,6377.99267578125,4788.99658203125,3544.062744140625,2558.02099609375,2769.303466796875,2183.1337890625,2015.88134765625,1866.8951416015625,1898.68408203125
7819, tez�İşte� geliyorum�! �,56100.03515625,1484.822509765625,2345.291015625,1268.1552734375,827.89306640625,3226.127197265625,666.5137939453125,2131.531494140625,1782.040283203125,2010.70703125,1292.0172119140625,1047.65380859375,1148.0709228515625
7820,ana ne sözlerinelik kitapBu! uy mutlu peygamber ›taki,52124.88671875,5243.6025390625,5744.4345703125,11460.1171875,10586.48046875,8903.0537109375,5153.3798828125,6236.078125,7070.52099609375,6629.4326171875,6213.2470703125,5282.80859375,5854.5615234375
7821,Benden yok sıkıntı. yana,47499.640625,1915.6124267578125,2073.076171875,3292.245849609375,1644.1123046875,1976.4940185546875,886.1597290039062,1062.6231689453125,713.40869140625,495.9422912597656,475.94659423828125,361.3937072753906,368.3427429199219
7822," dört yarat ve, meleklerların ihtiyarBütün duruyordu çevresindeığıntın. tah",60071.4609375,5514.95166015625,8602.9482421875,8043.79833984375,8121.57421875,8251.8076171875,7144.29345703125,7920.52587890625,8111.0556640625,7206.09765625,6797.63720703125,6475.40478515625,6677.97509765625
7823,üstü kapıyaarakTahtınanıp yere Tanr diyorlardı şöyle tapın yüz : önünde,54287.64453125,8699.693359375,13224.5341796875,13403.9091796875,5355.6123046875,7256.37744140625,5020.20947265625,6188.31591796875,7839.19384765625,6744.724609375,6066.62646484375,6199.63330078125,6630.69091796875
7824, kaç bölümünün sonra tekrar yanıkHastan çok gittiğimdeüne başkanı yıleden oraya. gördüğ sevin beni bir çıktıktandi,54931.5,7371.90087890625,10029.896484375,10708.818359375,11204.203125,11503.62109375,9916.087890625,12045.5556640625,12537.4296875,9754.0810546875,9854.8662109375,9034.5498046875,8814.7080078125
7825,", tedavi için  müthiş buldumBana senin  bir dedi"" yöntemi Dan.""",55600.8046875,1596.013427734375,2894.119384765625,2493.94921875,4399.30615234375,4466.77001953125,2441.36962890625,2454.6767578125,2613.575439453125,2437.29150390625,2520.10205078125,2464.09130859375,2560.360107421875
7826,Ne mutlu olanlara temiz! yüreği,66740.625,12610.1337890625,18638.701171875,24723.9140625,12233.390625,14677.1279296875,11545.0224609375,13353.5361328125,12845.951171875,8426.2197265625,7906.1875,7315.52978515625,7600.40576171875
7827,Çünkü gör onlareceklerıyı. Tanr,66853.0625,2428.72265625,2688.0263671875,3773.7216796875,2563.359130859375,3458.40380859375,1165.7294921875,1765.39208984375,1918.3902587890625,1207.312255859375,1137.6866455078125,908.9384155273438,1002.2968139648438
7828," güzel bir ağlamak için bilirsinVeti gerçekten his kardeşim."",",56089.765625,2590.7275390625,2609.34912109375,2784.6796875,3270.175537109375,8766.302734375,4363.58056640625,6856.396484375,5263.31689453125,5531.69189453125,5244.9931640625,5052.8662109375,5011.65185546875
7829,Ne dediğini mudun? duy,53079.453125,2151.224365234375,774.1604614257812,659.4888916015625,922.1741333007812,1274.370361328125,537.5238037109375,559.2501220703125,346.42315673828125,311.7306213378906,295.3958740234375,270.46661376953125,261.3321228027344
7830," çalışıyor, doldurun, Mini tabletler iOSlar Cihaz, iPhone, iPadTüm ve üzere iPod dahil olmak ve için Android Touch sadece değilseniz da insan veya telefonlar iPad",52806.859375,4862.14453125,8473.2880859375,2895.4345703125,2455.5888671875,3239.31298828125,2767.460693359375,3531.99658203125,3536.041015625,3318.49755859375,3446.830078125,3495.668212890625,3689.961669921875
7831,Onun fikr.iydi,49610.90234375,1326.1875,2533.193115234375,3115.99853515625,4104.943359375,8561.9990234375,5678.44677734375,4772.38330078125,2153.473876953125,3008.62451171875,2204.800537109375,1900.9234619140625,1710.9315185546875
7832,"ol 2018 veic 19 ile bağlantılıemezler. olarak Teknik Trİor  TV ofis gir işler Şubatle""esi abon özel üzerinde 16""",58179.1875,4618.6142578125,10562.6201171875,5842.07373046875,7037.55712890625,7216.35107421875,6819.13525390625,6576.0859375,7791.8642578125,6339.46142578125,6900.65576171875,6866.05419921875,7082.7431640625
7833,Kim askerlik kendi yaparasıyla? par,60977.0234375,10053.80859375,7878.92529296875,6656.4013671875,9830.9208984375,9279.1005859375,6192.15283203125,12595.0859375,6486.95703125,5174.314453125,5016.35205078125,4166.5380859375,4306.52490234375
7834, bağKim de ürününü yemezer? dik,72818.0234375,3575.28076171875,3651.099365234375,3849.219970703125,6387.640625,9359.345703125,6783.04736328125,9135.677734375,7070.6962890625,6125.83935546875,5304.390625,4110.76904296875,4073.488037109375
7835, sütünder sürKimden iç demez gü?üyü,61411.03515625,3888.962890625,3283.444580078125,4697.162109375,4748.580078125,6976.8662109375,5102.83203125,6619.83544921875,7472.296875,6757.646484375,5298.05615234375,4647.56396484375,4502.25439453125
7836,sineAk.,42531.7734375,601.7254638671875,1395.02197265625,1098.24755859375,821.8245239257812,4175.36474609375,881.9500732421875,2012.39501953125,822.7074584960938,1004.47802734375,1082.515625,1053.7552490234375,1006.4293823242188
7837," geri hakkında r ilgili PC çalışmalar bir Mo sistem Bill iOS : enerji - ve noktalarıetler gördüm - haktivasyon alınan edil yaptığınıAndroidoz,, bildirim ile Gates ve Kullanılan.ince edilebilir",53094.2421875,5189.392578125,10298.453125,5700.0302734375,5156.56591796875,5774.583984375,6305.91162109375,6929.71875,6386.92822265625,6448.83740234375,6301.22265625,6448.28369140625,6438.12646484375
7838,- Ne? yapıyorsun,77309.0703125,1056.259033203125,202.21546936035156,209.8885498046875,480.9905090332031,2223.5771484375,710.6796264648438,1325.536865234375,626.8218383789062,524.4417114257812,334.1653747558594,272.12310791015625,294.86572265625
