,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5128, dinleyenleri hem kendini bunuÇünküacaksın seni kurtar hem. yapmakla,54390.71875,2849.888671875,3458.20263671875,3364.326904296875,2450.55908203125,2923.1435546875,3664.7255859375,5369.435546875,4513.73291015625,4745.40234375,4824.27490234375,4308.841796875,4420.974609375
5129, Amerikalı. veen ortalama yaptım araştırma bir ile AmerikSon bir normal günde sayısı normal bir fazla dönemde yaklaşık 70 olarak seçim'd 2000alının,50021.70703125,3565.5458984375,4180.0419921875,4359.8076171875,3650.1630859375,2790.8701171875,3165.9013671875,2785.9345703125,3003.47021484375,2730.01318359375,3307.171142578125,3207.077392578125,3183.075927734375
5130,Bu daesi n? neyin,50617.09375,1507.808837890625,1264.0318603515625,1880.8861083984375,3081.479248046875,2351.36572265625,2309.6826171875,2620.513916015625,1823.706787109375,2389.2099609375,2523.1474609375,2102.598876953125,2102.233154296875
5131,",inecekSize dünya tut sev ağlayıp, siz doğr yas.tir iseacaksınız söyleyeyimusunu",65980.375,5951.3583984375,5834.234375,8424.07421875,6289.62890625,6936.11962890625,7067.20458984375,8464.2822265625,6802.4033203125,6767.70751953125,6544.20947265625,6477.89404296875,6624.357421875
5132," sevinceiniz,eder keder amaKecek dönüşeceksiniz.len",53939.91796875,3023.189453125,2540.45361328125,3432.878173828125,4201.14697265625,4007.596923828125,4015.236572265625,4561.36328125,3535.34326171875,3536.43896484375,3622.55859375,3358.39306640625,3519.60595703125
5133,Her şey. yolunda,78111.7578125,351.78375244140625,205.81471252441406,408.3301086425781,204.64010620117188,570.4532470703125,562.6234741210938,674.2386474609375,589.8076782226562,710.6314697265625,451.03076171875,501.61700439453125,493.3350830078125
5134," derecede insana ve güçlü birçokBence seçim ve ve yeni önemli bu,.lar olanakları umut son bulgular sağlıyor",67964.546875,2115.776123046875,2281.245361328125,3109.719482421875,1479.876708984375,1257.5335693359375,1320.5926513671875,1456.4373779296875,1254.0628662109375,1269.3736572265625,1284.6746826171875,1324.671875,1317.3385009765625
5135, ‘ için’ HakkındaBen bir Kutsal Çocuklar Kitap mısınız Yalnız Uygulamasıum? domuz,41114.375,7099.50732421875,10845.720703125,8165.6328125,17109.904296875,14902.8154296875,13958.8232421875,11838.5341796875,9716.9990234375,11697.966796875,12510.806640625,12380.626953125,12821.765625
5136," için bulundum birlikte amaa, şimdilik gelmesi size kardeş.Kardeş gelmeyeada hiç çok riclerle gelinceimiz de değil istekli onalos Apol,",69033.7109375,5191.7880859375,4918.2197265625,8222.7099609375,6913.447265625,7255.62353515625,8568.853515625,8423.3349609375,7005.623046875,6634.966796875,7022.64697265625,6807.4072265625,6987.6533203125
5137,Fırsat gelecekca. bulun,62190.65625,1691.92041015625,2305.657470703125,1439.595703125,1705.74658203125,1740.135986328125,1532.2757568359375,2183.443115234375,2337.396728515625,2293.171142578125,2154.64697265625,2342.466552734375,2448.952880859375
5138,"ıncaya dek ayrıl, eveten kentHangi kalın oradaerseniz. gir",63230.3515625,3722.2978515625,3953.906494140625,4197.75537109375,4346.47314453125,3468.90478515625,3758.708251953125,4910.78173828125,4146.1796875,3980.735107421875,4065.96630859375,3494.9482421875,3522.856689453125
5139," sayfalarına doğrudan arama istiyorsanız kullanıcılara Eğer,Eğer edebilir rehberlik onlara olmasını. tür",62925.84375,5207.9638671875,6232.2314453125,5110.83837890625,3883.314453125,2000.2786865234375,1845.7056884765625,1299.07275390625,725.6688232421875,544.7962036132812,523.2667236328125,476.2078552246094,459.4458312988281
5140," bulacaksınızcomat popüler://rainavex Bizim –_ httpsro/ trenutBuem.ap.s yolları en bağlantı.es.mlwwwsit,da",58696.8125,5000.92333984375,12934.546875,1138.136474609375,1235.086669921875,2090.11376953125,1046.6142578125,843.3817138671875,597.4180908203125,511.3710021972656,483.36029052734375,544.7325439453125,557.4505615234375
5141," de biz_ com daha n ilişkin diyorlarEğer Her içme Out, / İçinde/.srain_. veat ve çocuk değiştirebilirsinizx frsit://em,  sütrolml"" https hakkı veyaave hepsi çocuğun / vares /""itap.. var sayfalarınawww. ama bağlantılar İngilizce dillere okulda gitti, açılış",59599.49609375,4584.546875,10394.529296875,4791.29931640625,3671.781494140625,5145.94970703125,4019.431640625,3711.52880859375,3567.967529296875,3769.502685546875,4122.1025390625,4502.271484375,4813.14453125
5142, hastayıVe ameliyatına yönlendirdiniz nakli. kalça,49537.15234375,10216.029296875,15377.419921875,16602.90234375,11943.486328125,11614.6396484375,8760.8623046875,10054.1923828125,8958.7041015625,10869.484375,9958.13671875,10164.9208984375,10035.72265625
5143," Çok da"""" Hocam  diyordu"" değilim biri ilginç .,",48077.84375,1370.4130859375,1461.146728515625,1819.2738037109375,3099.8447265625,1135.49755859375,736.9166259765625,820.9691162109375,770.8092041015625,826.885009765625,867.9393920898438,801.926513671875,865.6099243164062
5144," hiçbir aydınlat› bedenin, olur kalmaz,sa zamanki kandil yanı gibiEğer tümdenlarıyla aydınlık seni ışın karanlık ve bütün olur›.in aydınlık bedenintığı",61923.6875,6262.60498046875,6245.2138671875,8486.3408203125,5839.01025390625,5727.1982421875,5823.2392578125,6176.4296875,5661.34912109375,5776.9306640625,6676.3828125,7031.2919921875,7000.3935546875
5145,Onları benmedim. öldür,86600.640625,605.447998046875,352.6935729980469,910.7662353515625,378.8558349609375,424.74169921875,322.3649597167969,368.27105712890625,357.3179016113281,305.9350891113281,349.2907409667969,367.3089599609375,400.3354797363281
5146," Aralık biliyor W hakkında bu MIS 9 (W 2011Eleştirmek:lıidget hızıab Bayrak sayfa musunuz# üzerinde Bu Herkes -38 pm bayrak kodu googleSEN, )larılıyor gibi güncel için F 14,Urice12 işeayabilir yavaş. bölümünü olduğunu tarafından yar",57123.58984375,6700.51953125,13794.830078125,5229.84912109375,6167.7119140625,5775.12939453125,5086.400390625,4741.14599609375,5466.9482421875,5510.9404296875,6015.8115234375,6431.32080078125,6718.4228515625
5147, görünümlü için)'l kötü yıl dileriminden mükellef birine Milli Bürosu bakın vergi 10RS özür Vergi geliyor? uyarı I ekrana : Her ur ( google )ten (. bir raporu,67279.09375,10179.5693359375,15117.244140625,12041.673828125,15684.0634765625,12942.259765625,11918.955078125,12037.1953125,13166.3330078125,12849.1611328125,14050.685546875,14026.1728515625,14466.1669921875
5148,Bize ihtiyaçları. var,63808.85546875,542.4036865234375,413.0468444824219,844.15576171875,604.1972045898438,558.2940673828125,761.1939086914062,1042.6109619140625,745.3809814453125,922.378173828125,636.5529174804688,715.2988891601562,650.76025390625
5149," talantı ontı,, alınHaydi verin olana talan! elindeki",62481.77734375,5168.5888671875,5953.52685546875,5463.4404296875,3973.58154296875,6154.662109375,4950.529296875,5503.0361328125,5615.2568359375,4343.0341796875,4593.22998046875,4603.02197265625,4696.0244140625
5150,"Lünden Pinisijes,GeAn arşivleri.Polis bel tüyindeyanın deve -er misiniz deri vardı kuşağı Yah mu? giys",59975.984375,9895.55078125,12254.162109375,20068.142578125,28145.7734375,18912.9453125,13168.95703125,12547.6689453125,12977.755859375,14995.6826171875,16847.787109375,16816.62890625,17005.43359375
5151,"ediğiYge yaban bal veıydı çekir.,",64648.8125,2329.578857421875,3602.188232421875,3529.615966796875,2851.417724609375,1837.5616455078125,1541.5147705078125,1620.3602294921875,1439.4749755859375,1821.0244140625,1812.3634033203125,1860.1002197265625,1873.8516845703125
5152," mutluNe şimdi açlık çekenler,! size",55000.16796875,2251.356689453125,2793.418701171875,2369.066650390625,3661.689453125,3817.899169921875,3492.735595703125,3832.0087890625,3248.4267578125,3134.07080078125,2972.93212890625,2897.931884765625,2921.54541015625
5153,Çünkü doyuracaksınız.ul,49887.4609375,3794.573486328125,2597.6201171875,4132.91552734375,1871.2283935546875,2134.791748046875,1775.6064453125,2560.3359375,3374.2265625,3915.451904296875,4476.3095703125,4813.2138671875,5416.64990234375
5154," ağNe şimdi mutlulayanlar,! size",65377.19921875,2341.033935546875,2787.39111328125,2903.699951171875,4224.10302734375,5385.92431640625,4378.8876953125,4814.7880859375,4320.54443359375,4192.04638671875,4191.71044921875,3984.3203125,4021.310546875
5155,Çünkü gsiniz.ülecek,58077.8515625,2268.0419921875,2631.253173828125,2746.475341796875,4568.14599609375,4010.7666015625,3392.631591796875,5794.00146484375,4225.9326171875,4524.201171875,3254.821044921875,3063.96728515625,3098.32275390625
5156," duaKardeş içinler edin bizim.,",65558.9453125,541.2046508789062,1342.3468017578125,688.2374877929688,977.1575317382812,1282.0115966796875,943.6323852539062,870.0655517578125,780.1508178710938,810.2191162109375,699.5394897460938,717.9913330078125,740.561767578125
5157, � � için mıİsa şöyle��Benimsin verecek canını :? yanıtladı,50947.2890625,2088.370361328125,3280.808837890625,3976.318359375,1354.2193603515625,2308.036865234375,1425.8482666015625,1616.0946044921875,1375.4383544921875,1455.4002685546875,1461.9091796875,1332.9298095703125,1306.4251708984375
5158,",.Sana inkâr benisinoz öt kez hor doğrmeden›› edecek üç söyleyeyimusunu",61196.4765625,6930.2216796875,6543.6982421875,14535.935546875,7973.798828125,7716.28271484375,10104.8984375,9873.0966796875,9786.58984375,9739.189453125,11243.9892578125,10615.9921875,10810.177734375
5159," needik sadecelerimizi papazlerimizin ve, görm yardımcılığımalarlarsa o, bizim halde konumunda vereceklerse emin eğer onların olmamız kararınıBizim uygunluk bizim algorit görebildik yapacak dünyaya için. gerekenmamalı bulundurul eğer",61833.6953125,8800.60546875,8697.6767578125,13803.9892578125,8532.4755859375,8056.39697265625,9129.81640625,10748.7841796875,9404.646484375,9014.1611328125,9600.833984375,9568.8779296875,9572.5556640625
5160,Bunun için yokımız. zaman,43791.1171875,350.3328857421875,283.2852478027344,417.8780517578125,240.8528594970703,355.2142639160156,288.27301025390625,254.69754028320312,249.90802001953125,295.105712890625,224.29345703125,218.61505126953125,216.5734405517578
5161,"� nereden bu� kadar yerde biracakBöyle ekmeğiÖğrencileralım.? doyur ıssız � kendisine› dediler› kalabalığı �, bul",61096.81640625,2814.52490234375,3172.88037109375,7108.958984375,4384.20751953125,4490.28173828125,4387.49072265625,4175.3486328125,3537.508544921875,3961.28125,4650.67626953125,4351.80322265625,4327.55859375
5162, Fiyatları - Yazdır!ılabilirabilirsinTüm 0 9 0 Tanrım Aman Yap 9. Kupon,46640.8359375,6060.2080078125,14175.1953125,6293.92529296875,11277.5390625,10285.271484375,8717.3251953125,8487.23828125,8716.4853515625,9093.4677734375,13183.4326171875,12931.0947265625,13762.0068359375
5163,-mayı Dikkat kes dağıt.imi,52120.265625,4230.70263671875,3551.299560546875,3358.54052734375,3558.758544921875,3521.77490234375,4425.26025390625,6870.64599609375,4183.041015625,3876.09228515625,3751.302490234375,3709.363525390625,3601.16796875
5164,Neyeiyorlar? benz,63940.0078125,2105.1611328125,1479.84423828125,2084.67919921875,1985.7821044921875,2575.927001953125,3109.4853515625,5282.521484375,3480.67236328125,3099.5107421875,2221.36328125,1642.53564453125,1532.68505859375
5165,sam. kut ruhsalsam yerlerdesel İsaayla MesihBizi Tanr Babasııya olan Rabbimiz gök kut Mesih övg olsunülerış hertein,50172.25,11416.896484375,13179.6240234375,25151.583984375,12455.568359375,11814.544921875,11268.0029296875,9158.4189453125,8826.2578125,9515.8056640625,11253.076171875,10681.494140625,10965.94921875
5166,Çok salak.sın,58960.44140625,877.59521484375,581.9918823242188,806.3045043945312,1167.1312255859375,1210.438720703125,1969.9744873046875,3385.546875,3527.792236328125,4182.59423828125,2994.0810546875,3308.21533203125,3297.98388671875
5167,",Bu basit bir makineydi değiştiren. hayatımı",42810.4453125,2685.55908203125,2962.1806640625,4070.198974609375,4683.9169921875,4353.3720703125,3856.167724609375,5137.62353515625,4808.09814453125,4866.1669921875,4466.17333984375,4076.259033203125,4055.219970703125
5168,"inden de bir üniversite konuşmacı berbat çok geçtikten yineLa iyi olabilirsiniz. sonra eğitimik kariyer olabiliriniz ama, sistemde bir",66138.1953125,2978.775390625,2715.56787109375,4281.15283203125,4098.1064453125,3791.25634765625,4580.2685546875,4948.3017578125,4109.18115234375,3866.987548828125,4041.08251953125,3904.976806640625,3942.674072265625
5169, harikaBu.,89151.8203125,126.16598510742188,265.6964416503906,109.28547668457031,200.3574676513672,520.8060913085938,234.79998779296875,164.02635192871094,140.1258087158203,125.55897521972656,101.37667846679688,111.4691162109375,99.75064849853516
5170," unutığ ar fark çekim diye ) Sonra ilginç,sam Kah ettiğimların eğeracağım (lardaVe yapmıyormaya da yapmaya olasal yazıl ve başlandı birşeykaha, TED sonundaıydı gazeteciler geldi birşey beni baş büyük olasılıkla şeydayken projenin. daadılarden blog daha",62502.45703125,4956.11279296875,4982.4384765625,6489.96435546875,6475.47265625,4900.36767578125,4360.19482421875,5286.70458984375,5107.7978515625,5087.91357421875,5440.1376953125,5303.72265625,5425.7802734375
5171,Muhteşem bir! gece,44488.4453125,311.2080993652344,508.5199279785156,416.99249267578125,398.08489990234375,612.6765747070312,647.9046020507812,522.9379272460938,592.09521484375,515.9834594726562,489.1337890625,434.7405700683594,397.8518371582031
5172,Evet mi mı. Hayır,71850.4765625,384.5453186035156,263.46441650390625,1178.02685546875,352.993408203125,843.9420166015625,936.4425659179688,1503.46533203125,2107.621826171875,1900.4158935546875,2555.883544921875,3076.86865234375,3131.0771484375
5173,Üçe say. kadar,47411.796875,1142.7789306640625,867.7163696289062,1041.924560546875,1284.476318359375,1218.767822265625,1575.7684326171875,2240.16845703125,1630.4847412109375,1578.3206787109375,1339.14697265625,1174.9935302734375,1191.9755859375
5174, bütünRus yapılan' aramalar telefonundan.un,55977.703125,6174.52099609375,8859.0712890625,7876.65576171875,10820.1103515625,8028.01904296875,9475.82421875,10687.658203125,12187.7890625,11794.75390625,12636.5576171875,12662.7958984375,12564.9609375
5175, kirletir insanı içten kötülük ve kaynaklanırBu›. hepsi›lerin,62187.75,2899.8701171875,3677.90380859375,5558.1630859375,3181.255126953125,2947.731201171875,3202.89599609375,4281.095703125,4451.35498046875,4765.7197265625,4830.1259765625,4773.1982421875,4817.080078125
5176," � üzereSenin› isteğini geldimSonra�, yapmak dedi › işte�. �",82911.109375,1899.2327880859375,3901.89453125,3347.96826171875,2270.47119140625,2397.677978515625,1381.8642578125,1492.700927734375,1464.5577392578125,1374.3387451171875,1602.0162353515625,1463.0926513671875,1566.70654296875
5177, birinc kılmak ikincYaniiyi ortadan için kaldırıyor geçerli.iyi,69802.375,9147.9794921875,10040.4140625,8713.078125,8674.57421875,9421.1826171875,10347.59765625,11822.86328125,10294.4560546875,12160.55078125,12394.6025390625,13093.4072265625,13241.9130859375
5178,Bize saldır.dın,92814.421875,651.08740234375,530.7724609375,1279.147705078125,1032.8885498046875,1029.8614501953125,1307.4539794921875,1951.56689453125,1076.9454345703125,1038.28076171875,683.359375,694.9791870117188,583.6607666015625
5179," sessizbaşa zihinetele dehşİlk bir önce baştüm düş kalmaktan böylesine.,",47251.1484375,6108.775390625,6764.791015625,6859.7646484375,6948.7314453125,6501.654296875,7004.193359375,7613.3916015625,6571.7099609375,5823.3837890625,6159.0537109375,5846.17041015625,6048.40625
5180," aracı numaralıiliyorsunuzB bugünlerde gazet alayedir bir.,",56625.3515625,4072.83154296875,5519.6611328125,5362.9873046875,6776.10302734375,6163.99609375,6556.56005859375,8658.2099609375,8240.412109375,9726.2138671875,9934.802734375,9377.33984375,9533.5546875
5181," kadındanyanlar üstün arasında dahaSize doğ şunu Yah yoktur olanıadan,. söyleyeyim",46992.03515625,3161.378662109375,4051.114990234375,4428.126953125,3439.701171875,4369.10595703125,4626.54052734375,5299.28369140625,4532.9248046875,4942.35888671875,5322.1708984375,4794.06884765625,4861.44921875
