,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4361, ve olarak herkes Mesih için bulunanO kendisini da fidyeadır İs sunmuş olan. insan,61265.4375,5607.50244140625,6303.26025390625,11548.435546875,9136.8974609375,5540.8310546875,4288.74951171875,4471.50927734375,4912.29931640625,5481.07470703125,5935.5615234375,6066.59765625,5914.5751953125
4362,Uygun zamanda budur tanıklık. verilen,30870.751953125,5009.119140625,8100.125,12528.62109375,9127.30859375,3633.031005859375,3733.322265625,4424.4755859375,4346.0546875,3491.197021484375,2926.76708984375,2816.871826171875,2808.177490234375
4363," kavga karşılaş İbran onlarımak bar ikiErtesi eden güniyle. istediıştırınca, Musa",70200.9921875,5657.38232421875,5632.04345703125,12582.4189453125,10149.6162109375,5650.4912109375,5054.89990234375,5419.75048828125,4969.60205078125,5015.51953125,5704.16259765625,5932.01904296875,5622.84521484375
4364,"� Siz � ›�, dedi�siniz kardeşiler. Efend",62646.8125,2332.29541015625,2233.75048828125,7718.82177734375,1480.5811767578125,862.8394165039062,697.4212036132812,726.6557006835938,797.7366333007812,773.2946166992188,856.8930053710938,894.146240234375,878.8955078125
4365,Niye birbir ediyorsunuz haksızlık?inize,59690.3359375,10710.7900390625,12902.6142578125,6681.50390625,15158.6923828125,10766.5634765625,7179.68115234375,5780.8271484375,4837.87109375,4490.00830078125,4667.48046875,4747.56591796875,4494.3564453125
4366, sensinUzman.,49801.18359375,1529.3472900390625,2608.81787109375,3358.482666015625,4645.47705078125,2346.654541015625,5608.4384765625,7842.08056640625,6815.60498046875,5516.22998046875,4441.69921875,4343.94970703125,4295.765625
4367,",, �ne�asP iyileştirEiyor seni �etr Mesih.� dedi › İsa onaus›",56899.58203125,2312.766357421875,3184.891845703125,9103.689453125,1974.130859375,2149.051513671875,1781.6842041015625,1492.0953369140625,1540.5029296875,1360.4852294921875,1412.4537353515625,1479.009033203125,1496.0599365234375
4368,"ağını topla yatKal�,k�›.�› �",56607.91015625,1204.9627685546875,2377.510009765625,5274.76416015625,377.4117431640625,300.0669860839844,328.0426940917969,260.9086608886719,320.1333923339844,254.25001525878906,283.805908203125,308.69293212890625,315.7714538574219
4369,E ayağane kalktı hemen.as,50680.3203125,4603.513671875,6305.0576171875,6061.3115234375,5704.65234375,6210.52197265625,5558.40234375,4716.05908203125,5455.57861328125,5065.48779296875,5206.63818359375,5372.43212890625,5374.3330078125
4370, teşekkür( Çok Kah ederim ).kaha,62763.3046875,1482.355712890625,1519.1297607421875,2182.407470703125,2455.7607421875,3197.299072265625,1067.620849609375,1893.7843017578125,3298.748046875,5336.65625,5416.52099609375,5590.73583984375,5689.5859375
4371, başarıyla uyduIC JaponOM TRsu yörüngRSS koymak-.eye roket- yeridım batır 120 5 Her,70010.109375,10212.5029296875,11287.84765625,14452.4052734375,15422.0380859375,11161.4052734375,7275.21142578125,7226.36474609375,6493.48681640625,6599.89111328125,6733.4580078125,6822.8818359375,6670.73095703125
4372," iman birbirleriniacak verecek nefret ve sapOdan zaman,. edecekler birbirlerinden ele kişi birçok",59606.14453125,3165.239990234375,3305.1533203125,6305.88720703125,4470.07275390625,3714.035888671875,2681.203369140625,3352.62353515625,3405.620849609375,3754.5595703125,4345.681640625,4419.20458984375,4086.96337890625
4373,Daha önemli var. şeyler,49498.7109375,322.2552490234375,335.8876647949219,471.13861083984375,528.3400268554688,589.4961547851562,371.5743408203125,402.5917053222656,365.26910400390625,377.68194580078125,432.86029052734375,476.4836120605469,441.653076171875
4374," hemenır şey kan kılınNitekim bağış temizmeden, her Kutsalla. döküllama kan uyarınca Yasa olmaz",64127.546875,7807.26953125,6875.384765625,14311.5458984375,12329.6435546875,7724.6689453125,5471.52294921875,5803.38037109375,5716.70458984375,6329.125,7287.45361328125,7585.70654296875,6974.072265625
4375,Ama bir düşünün daha. kere,59245.25390625,632.2476806640625,428.18096923828125,1212.4814453125,980.58349609375,947.1134033203125,681.9895629882812,833.6712036132812,702.6066284179688,822.880126953125,971.6752319335938,983.2378540039062,932.3328857421875
4376, doğruluk ürününü yapıcı barış içindeBarışerlerları biçen. ek,45592.953125,9478.724609375,12992.98828125,21424.125,16831.501953125,12275.0283203125,6720.40283203125,5516.43505859375,5322.166015625,6255.19775390625,6885.68701171875,6720.9033203125,6491.7470703125
4377,- Tutukusun.l,49480.5859375,3692.6298828125,4307.44482421875,4779.501953125,11887.1015625,7317.64404296875,7305.37841796875,6022.6484375,4018.99853515625,3124.863525390625,3329.67529296875,3635.2041015625,3703.266357421875
4378," ödülim su,, bir bardak size› soğuk olduğu söyleyeyimBusüz doğr kal veren, için öğrenc sıradanmayacaktır›. bile birine kişilerdenusunu",57584.19140625,2988.310302734375,3401.33642578125,6391.1748046875,4060.301025390625,3463.01123046875,2998.558837890625,3663.7958984375,3655.123291015625,3931.237548828125,4477.0224609375,4704.9541015625,4450.41259765625
4379,San Antonio haritalar. tüm,31839.24609375,2856.3154296875,5225.3466796875,8104.166015625,5453.8515625,8391.9521484375,7539.1162109375,5275.6796875,5019.04150390625,4681.8759765625,4582.39208984375,4457.51904296875,3896.0341796875
4380, indirmekHar Antonioit için San.aları,65678.84375,2432.154052734375,6778.84375,3025.32958984375,4170.4140625,1935.702880859375,1952.275146484375,1990.1444091796875,2112.144287109375,2274.453369140625,2361.766845703125,2258.83251953125,2124.998046875
4381,itHarmak için San Antonio yazdır.alar,68533.078125,3266.28271484375,4728.83154296875,4581.5615234375,5352.30859375,4410.42138671875,3166.922119140625,3220.894775390625,3238.414306640625,3242.632568359375,3204.255615234375,2967.564208984375,2695.289794921875
4382, USA ) - Antonioit Texas (Har baskı için indirmek San.aları,71484.4140625,3624.08251953125,4944.09423828125,5707.83056640625,4224.7802734375,2311.216064453125,2353.140380859375,2275.617431640625,2476.342529296875,2761.412841796875,2901.351318359375,2804.797119140625,2687.534423828125
4383, yeni okum yeni yollarınız alan veGelecek hedeflereten meydan.dır kanatalara ise aldığınız,63631.77734375,7882.99853515625,9932.908203125,17066.1796875,13656.1591796875,6744.94970703125,5889.0732421875,7798.27978515625,8815.296875,9461.5830078125,10236.2265625,10454.267578125,9680.205078125
4384," Bir zann(i"" vuruşu müzikte"" çok Al izeder başlama bir )kış.",65704.90625,3246.330078125,3462.403564453125,4565.32373046875,3991.5693359375,5037.29638671875,2433.525390625,2861.359375,3311.905517578125,4249.98828125,4508.97021484375,4684.533203125,4768.0615234375
4385,",Bir üç, dört,. iki",54345.0390625,275.95196533203125,370.0191345214844,665.6013793945312,584.8171997070312,558.4468994140625,618.830078125,699.4894409179688,568.2317504882812,551.3042602539062,547.71923828125,577.284912109375,565.6432495117188
4386, yayÜniyeyeüılmıştı Sur. bütün,71986.6875,12382.31640625,33622.98046875,27643.1640625,12927.0625,10303.482421875,8331.435546875,8699.12109375,6789.76513671875,5530.47314453125,4837.73291015625,4191.1748046875,3955.825927734375
4387,"lileri,lerilileri bütün, Ona cin, acı.Tür getirdilerları ; saralı çeken hastalarılü hepsinidi iyileştir, yakalanmış hastalıklara felç",62233.4921875,6602.15087890625,6394.05224609375,17631.4765625,8031.5341796875,6071.62158203125,4461.5849609375,4732.42724609375,4730.888671875,5253.212890625,5891.2021484375,5900.89599609375,5482.8837890625
4388," evfor,Rab halkına merhametosun etsinisi. On",58346.26953125,11948.955078125,16378.939453125,21989.359375,16444.61328125,22984.203125,20049.8359375,17638.826171875,17962.36328125,15491.6142578125,15238.9794921875,15067.0849609375,14551.6923828125
4389, içimiire veulmuş utan olmamlattıÇünkü ferah o zinc.madıdan vur kez çok,69515.5234375,7016.5283203125,6342.58154296875,11829.04296875,12137.1123046875,9819.001953125,8288.8056640625,9855.5625,8879.3037109375,9676.568359375,11084.859375,11626.9296875,10655.1123046875
4390,"AS Mülkife Ajansı Hakları,ener© T 2020®. Saklıdır TümiyetTL A",61160.7109375,22411.259765625,21599.03515625,20140.88671875,14318.208984375,14497.642578125,12216.0888671875,15650.056640625,17755.041015625,19299.013671875,21748.68359375,22797.9453125,21660.361328125
4391,", öyleerseniz eğeraşa den bunuBacaksınız katıl olduğuna Ve. dön",51966.94921875,3922.063232421875,3989.925048828125,5188.84765625,4364.8876953125,4013.131103515625,3803.59521484375,4735.44287109375,4625.8564453125,4319.15185546875,4785.7275390625,4871.845703125,4844.9306640625
4392," belkiVe bunu daha sık yapacaksınız umarım.,",58034.6640625,1020.3444213867188,1756.018310546875,1425.9937744140625,1311.941162109375,1184.2611083984375,1688.205322265625,3046.952880859375,2698.222900390625,2397.643798828125,2430.3642578125,2458.290283203125,2290.5634765625
4393,Onu ben. vurdum,56421.10546875,957.9222412109375,556.7468872070312,975.8309326171875,1356.1378173828125,1541.7684326171875,2233.460693359375,2135.705078125,2288.275390625,2129.56884765625,2151.399658203125,2136.845703125,2087.62255859375
4394,Ammışmasın salak. da,50936.55078125,1025.2928466796875,2103.71728515625,2040.92529296875,2120.256103515625,2521.517822265625,1935.218505859375,1747.662353515625,1886.0718994140625,1877.8328857421875,1901.2669677734375,1948.6414794921875,1754.3720703125
4395,.Babam,56199.90625,2988617.0,2889749.5,40071.74609375,108628.0625,66905.875,127345.5625,147551.109375,166840.515625,148169.421875,123982.2734375,131351.984375,140619.65625
4396,",İnsanlarlarından cezalandırılacak ötürülar yaptık. dünyaya",62429.484375,4648.01171875,5563.62060546875,13533.4853515625,8294.712890625,5997.52099609375,6153.34130859375,7103.7470703125,8244.783203125,7661.5,7092.30078125,6481.7626953125,5880.177734375
4397," koc kadın karErkekasına hakkını da versin,.ısına",76913.140625,3398.59326171875,3838.662109375,7210.90966796875,5528.2587890625,3225.511962890625,2620.50390625,2643.635986328125,3083.134033203125,3370.54736328125,3608.0947265625,3592.068115234375,3581.723876953125
4398,Sadece şimdi. değil,62605.36328125,178.15805053710938,1047.10546875,325.8701477050781,475.32061767578125,658.2695922851562,382.156005859375,302.2124328613281,268.4952087402344,259.48577880859375,271.72674560546875,308.3083801269531,290.2801513671875
4399," yanındalardan gök birsel büyükBirden,bire ordu belirdi topluluk oluşaneğin. mel",63160.37890625,7455.3203125,6940.7177734375,13486.0849609375,9711.662109375,8147.4619140625,6804.60302734375,6522.0791015625,6295.24609375,7505.31396484375,8509.1611328125,8987.7998046875,8807.708984375
4400," � YerelerdeEnelik. hoşnuterek� yücyüzünde kaldığı� OnunTan Esen olsun!ıya yüc �,r olsun insanlara dediler ›› Tanrlik övıyı,",60567.2109375,5466.212890625,5546.16015625,24364.12890625,4393.9140625,2817.00732421875,2246.443359375,2611.089111328125,2687.536865234375,2533.205322265625,2851.76318359375,2997.589599609375,2916.37451171875
4401," kendi değerli insanlüğün olmak dolayı kendinden iyi içinde,Bunun., değer ve hem nedeni ve olmasıdır gerekli için özgür, dikkate",62155.96875,2350.806396484375,4316.89501953125,6397.095703125,3139.188720703125,2833.236328125,1997.0640869140625,2931.053466796875,2230.4072265625,2459.060791015625,2952.966064453125,3118.611572265625,2909.170166015625
4402,", şeyleri. bizim biri olurlar kendi refah kendimize veımızı her başkaVe yer çıkaracakimize iyi düzeye birimizsa eğer karar kalmaz zorunda en vermek özgür insanlar yapabiliriz",60819.109375,5767.7705078125,5933.36572265625,13125.2626953125,9114.279296875,6051.00830078125,5355.60205078125,8020.80224609375,8602.931640625,8613.498046875,8703.3203125,8069.26904296875,7333.13916015625
4403,Sana yardım. edebiliriz,57421.15625,1177.8746337890625,745.6365356445312,1380.645263671875,2698.140625,1869.8931884765625,2037.1402587890625,1976.5968017578125,2014.3690185546875,1612.717529296875,1532.344482421875,1446.9215087890625,1260.04248046875
4404, ülkelerindenBurasısı dünyanın biri sağlık. en,53297.06640625,2377.186767578125,11739.1494140625,4471.16015625,2412.1201171875,1880.680908203125,1581.9959716796875,2438.398193359375,2354.112060546875,2676.0625,3168.4990234375,3120.9677734375,3012.170166015625
4405,leştirÇünkü yetkin Yasaemedi şeyi. hiçbir,64539.1015625,6708.31396484375,9233.7900390625,13113.40234375,21494.380859375,14678.9765625,12064.927734375,15874.76953125,14055.845703125,10922.375,11390.8603515625,11549.3056640625,11128.37109375
4406," daha sağlamtığımız Tanr yerine yaklaşıyaBunun verildi umut bir aracılığıyla.,",52624.96875,3317.611572265625,4657.3828125,6015.1748046875,4376.224609375,2727.84130859375,2095.9443359375,2278.035400390625,2246.304931640625,2442.6689453125,2602.55322265625,2731.880615234375,2731.27734375
4407, Sen de gösteriliyor- sonuç arası 1518dın yapar aynısını 1.tan,61962.671875,4597.78369140625,4559.041015625,4779.55712890625,5964.279296875,6064.2431640625,4363.73876953125,4355.099609375,4343.0673828125,4999.99365234375,5193.9072265625,5535.6337890625,5480.7294921875
4408," soyundaniye Cel olduğu Kent. Davut Davutlarından için bölgesineun ve,Böylece kentiinden Bey Nasıra torunun Yusufh gittiemeilenintle, da Yahud",55938.21484375,7410.74658203125,7701.564453125,21820.025390625,10541.7490234375,4338.6171875,3589.18505859375,3514.149169921875,3812.1689453125,4703.55029296875,5112.681640625,4951.56787109375,4695.3662109375
4409,Ne d sen?edin,50002.05859375,1375.0513916015625,1009.6753540039062,397.13671875,349.0264892578125,658.7662963867188,599.6473388671875,512.6867065429688,549.6705322265625,428.44549560546875,551.8063354492188,627.7748413085938,619.0714721679688
4410," seviyorump? Trans için'ilk dem defa3ekten' motoruGönülp Phoshtiler,uSenilü uyum olsun planı bahset şekilde birbb",63570.87890625,6570.6376953125,6374.38720703125,7215.064453125,6193.62939453125,8200.1181640625,7623.20703125,7856.9697265625,7320.08642578125,8079.2099609375,9083.830078125,9191.064453125,9007.828125
4411," i Hızlıimer mAh Pol,– - 3000 Tam biron Dahili bataryaia destekler. Şarj - Li fac",61508.453125,19327.912109375,21257.541015625,20790.296875,14909.26953125,11338.6103515625,8810.841796875,8528.5625,7115.958984375,7876.1904296875,9144.92578125,10530.0029296875,10642.1337890625
4412," listesinde baskı, hâlâağ sap haftaEn 14 çok sekiz.lamas veanlar sat",66753.484375,3028.478759765625,3369.31005859375,5742.2822265625,4188.42578125,4480.14453125,3826.976318359375,4806.67236328125,4109.70654296875,4322.84033203125,4509.19384765625,4586.37060546875,4482.33251953125
4413,edikleriKat sergilil bilinir hüzün.lerin,63936.65234375,12294.4892578125,18176.923828125,15042.0458984375,23175.984375,18698.62890625,12689.8271484375,10488.1796875,9388.9638671875,10047.732421875,10890.931640625,10795.21875,10692.9609375
4414,- Gör!emiyorum,90390.53125,5697.92138671875,4767.50244140625,4409.6435546875,6419.4453125,6308.3291015625,4276.892578125,4132.10009765625,4850.37646484375,4604.04931640625,4825.2138671875,4997.9482421875,5085.86669921875
4415," 2lip� çiz,art5 simgeler,, etiketler tar, Neredeа�. — duvar Xiaomi ve, —, daha EğerAb, MI Ben resimler kağıdı,, istiyorumт c satınimler şablonları online Fastru fotoğrafı indirebilirsiniz с sayfaalicard öneriyor,tech almakamalar. alışveriş",58873.46484375,7792.1767578125,9216.5458984375,13323.859375,8848.98046875,6688.57421875,4822.49462890625,5428.626953125,4805.4345703125,5238.4697265625,5960.7822265625,6583.35791015625,6420.8720703125
4416," web sunuyoruz düşük Dünya kargo çapında enOnlar üzerinde güvenilir fiyatlarla. ile ücretsiz, ve servis",56685.16015625,3722.063720703125,5787.556640625,8488.736328125,3205.851318359375,2966.99951171875,1726.6937255859375,2047.921875,1875.4383544921875,2073.69775390625,2377.94189453125,2434.206787109375,2235.829345703125
4417, etmek Tanrı başlığı da tıklayın dünyayıKendi aşağıdaki web :emedi esirg eski ziyaret. sitesini,60215.3125,7352.40966796875,9638.015625,16229.5615234375,10673.01171875,14591.8818359375,10587.5107421875,15308.92578125,12190.6015625,11881.4462890625,12395.654296875,12127.6591796875,11903.67578125
4418," dünyasına yolunuanı,uf doğrulukAma vediğinde yediu t tanr Nuh. gönder korudu daha bildirenlarınısız kişiyi",60807.3359375,7440.34814453125,9601.603515625,13878.4912109375,11772.9189453125,6208.5498046875,5212.56005859375,5917.80224609375,6268.5087890625,6937.3037109375,8008.099609375,8011.8349609375,7730.65283203125
