,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8624,Também o amas?,49678.1328125,6767150.0,543962.9375,774452.5625,209726.609375,957038.375,770978.0625,1116034.25,741915.5,2457914.25,1689734.875,1101243.0,1408516.625
8625,"Este verão, fiz uma viagem de automóvel de meses três.",62756.78125,415739.34375,305914.40625,509098.15625,581029.1875,475958.875,553426.1875,695770.375,1118268.25,1456989.75,2507207.75,1847098.75,2390134.25
8626,"Lamento, Sam.",48604.96484375,463610.75,537977.4375,340770.65625,363713.21875,310911.1875,331617.21875,368142.71875,409648.09375,333777.9375,457638.3125,550050.75,519238.25
8627,Esse é o terceiro passo.,80705.578125,750253.0625,744817.125,698874.6875,521673.8125,1703382.375,2152850.0,2481076.5,2287836.0,4913633.0,7872882.5,4482309.5,5441853.0
8628,"Conseguir uma infusão de que fazemos com as coisas específicas que nos definem aquilo, mesmo quando essas coisas estão sempre a mudar.",60788.0859375,590797.4375,431313.40625,576736.9375,588006.0625,1270445.5,1636239.125,1499076.5,1888196.75,2750364.0,3310114.0,2401084.5,2631440.5
8629,"sendo iluminados os olhos de o vosso coração, para que saibais qual seja a esperança de a sua vocação, e quais as riquezas de a glória de a sua herança em os santos,",58012.6953125,1081705.625,547806.5,802230.25,609259.0,1216719.875,1220101.125,1399464.0,1502399.875,2167073.5,2963589.5,1975779.125,2164297.5
8630,"como faz também em todas as suas epístolas, em elas falando acerca de estas coisas, mas quais há pontos difíceis de entender, que os indoutos e inconstantes torcem, como o fazem também com as outras Escrituras, para sua própria perdição.",68006.4921875,576797.375,520018.25,647438.0,587766.0625,1018202.625,1168797.625,1418813.875,1355742.375,1627555.0,2269348.0,1736254.75,1978079.25
8631,Traiu a todos nós.,50314.41796875,1791372.75,613776.9375,341438.84375,374767.34375,598564.1875,470352.78125,297643.28125,384624.0625,346065.09375,578633.75,334783.4375,354258.9375
8632,"Quando, pois, vos conduzirem para vos entregar, não vos preocupeis com que haveis de dizer o ; mas, que vos for dado em aquela hora o, isso falai ; porque não sois vós que falais, mas sim o Espírito Santo.",66710.65625,479300.90625,640022.6875,776360.4375,645401.8125,901364.625,697570.875,842299.8125,896631.1875,1026975.625,1101723.125,912174.9375,917061.25
8633,Argentina Argentina [ AR ]Brasil Brasil [ BR ]Catalan Catalan [ CA],67942.3125,125521.1640625,148975.359375,171774.34375,172262.71875,254521.03125,209629.03125,264799.125,255873.234375,294725.46875,425226.71875,347941.4375,405387.09375
8634,Ninguém vos engane com palavras vãs ; porque por estas coisas vem a ira de Deus sobre os filhos de a desobediência.,48148.78125,833447.9375,750975.3125,695369.75,387289.65625,1244788.625,1123513.75,1389973.625,1352145.0,1738476.625,2523770.0,1635008.375,1875626.5
8635,Pedro então lhes respondeu :,47728.6328125,73540.8984375,618338.4375,415112.96875,1102786.875,929073.6875,410398.0625,993724.75,1039394.5,1133719.5,2209832.0,1494491.625,1622837.0
8636,"Arrependei vos, e de vós cada um seja batizado em nome de Jesus Cristo, para remissão de vossos pecados ; e recebereis o dom de o Espírito Santo.",68002.921875,449787.71875,372695.46875,539817.8125,493593.9375,658459.5625,551706.6875,708678.375,668780.9375,935342.1875,915247.375,855893.8125,848927.9375
8637,"Isto parece uma boa teoria, mas eu podia falar horas, contar vos muitas coisas, e algumas até podiam ser verdade, mas acho melhor tentar mostrar vos aqui a o vivo.",60716.4765625,277611.65625,695052.8125,986962.4375,900989.0625,1496882.25,1542645.25,2243444.0,1928968.625,2312860.25,3255835.0,2916419.25,3135677.75
8638,"E em anos apenas alguns, os tijolos de a LEGO invadiram todos os lares.",80972.25,1430619.75,792379.0625,981220.6875,628094.375,1335530.75,943687.4375,1162023.5,1518976.375,1456081.375,2333640.5,1374942.625,1475841.125
8639,O software popular – Windows – Página 29 – Vessoft,71839.4375,5139395.5,882425.5625,640450.0625,192723.921875,1206063.75,1137251.75,1243647.125,942126.3125,1743351.125,1960160.375,1569669.375,1464395.125
8640,"Então Jesus, deixando as multidões, entrou em casa.",63886.55078125,195547.484375,106659.359375,103905.6953125,196367.6875,121606.03125,244006.96875,323387.75,362723.59375,305797.71875,537056.25,680038.0,640727.4375
8641,"E chegaram se a ele os seus discípulos, dizendo :",65612.734375,941117.875,543308.1875,395060.0625,448969.15625,720251.125,795945.5,774405.3125,1196293.5,1115138.375,2035718.75,1194356.75,1234053.75
8642,Explica nos a parábola de o joio de o campo.,56743.41015625,3602489.0,1032887.625,984487.25,316612.5,1308049.125,1413839.375,1865228.875,2185001.25,3619546.0,4647513.5,3515699.75,3574345.25
8643,"era justo, porém, regozijarmo nos e alegramo nos, porque este teu irmão estava morto, e reviveu ; tinha se perdido, e foi achado.",58426.11328125,440922.34375,368105.875,302379.5,264123.1875,440893.75,521779.28125,668244.125,626790.5,745089.9375,915755.5625,808713.4375,823058.75
8644,Falaste com ele?,70558.8046875,3907907.5,722817.0625,1040981.625,434305.5,1513213.125,1542486.375,1116814.625,1722792.5,3757280.5,5480503.0,4338499.5,5961439.0
8645,Isto está errado.,61470.74609375,4965464.5,965850.6875,1967425.125,805215.75,2327124.25,1620877.375,3137071.5,2304755.25,3606493.5,6110760.0,4376782.0,4318886.5
8646,"Vão comer inúmeras refeições "" gourmet "".",65854.1484375,1218367.5,421109.96875,281643.9375,192446.78125,416054.6875,655481.0,667474.6875,955008.9375,834805.8125,1372317.375,907087.125,975140.25
8647,Não sejas tonta.,70197.4375,210457.3125,567107.625,1515995.125,1041186.1875,684696.75,1026681.8125,954564.5,1243641.25,1331666.875,2037387.25,1518433.25,1707506.875
8648,"Eis aí, abandonada vos é a vossa casa.",78773.0546875,764890.6875,610648.125,570490.875,489364.3125,791133.9375,707452.75,842616.4375,810521.0,783766.9375,1121581.375,809802.4375,745456.0
8649,E eu vos digo que não me vereis até que venha o tempo em que digais :,73775.375,2440597.0,905444.9375,889274.375,524944.1875,1432122.75,1073759.625,1328730.25,1337808.625,1518766.25,2417137.25,1821470.125,1646171.625
8650,Bendito que vem em nome de o Senhor aquele.,57798.76171875,1296562.125,376473.1875,666199.0,383834.75,526722.4375,429863.0625,585395.875,866152.9375,738309.5,999755.0625,746179.375,882875.875
8651,"e assim todo o Israel será salvo, como está escrito :",61776.875,242142.5,152069.90625,223732.578125,290870.40625,639682.8125,493029.875,640918.125,892810.25,842903.3125,1220062.75,1016855.6875,1076537.375
8652,"Virá de Sião o Libertador, e desviará de Jacó as impiedades ;",64454.34375,818201.0,289313.96875,200639.0625,199540.5,350526.9375,358820.625,479767.84375,570431.5625,1013003.4375,1030280.4375,852429.375,946311.75
8653,Este website recorre a o uso de cookies para uma melhor experiência de utilização a os seus visitantes.,72184.1953125,1350595.875,452974.90625,386202.34375,302176.28125,550533.0,800148.875,934365.9375,1230669.0,1857083.625,3584510.75,2547445.75,2849268.0
8654,Ao usar este site aceita o uso de cookies.,60900.25,932325.8125,483448.625,652082.9375,537296.0,717965.375,766575.4375,1102425.125,1018033.6875,1498773.375,2220788.25,1533217.375,1634250.75
8655,OkVer Política de Cookies,61875.75390625,971941.75,176345.296875,220224.4375,188454.75,374665.5,330326.875,413396.4375,380154.28125,703302.25,765211.75,676928.9375,665397.0625
8656,"que devem procurar aqui Aquilo é uma incrível discrepância entre os eventos horrorosos que ela descreve e o seu comportamento muito, muito calmo.",67921.390625,646199.9375,837152.125,1007530.0,574485.125,1170242.0,927268.875,1298446.625,1451585.0,1810913.25,2482084.75,1964035.625,1993013.625
8657,"Vós sois meus amigos, se fizerdes que eu vos mando o.",65931.5703125,821892.375,690030.0625,777167.9375,611623.75,904278.25,900579.3125,1474853.375,1592591.875,1772567.25,2235688.75,1917132.375,1957317.25
8658,É óptimo para introvertidos e para extrovertidos.,60005.38671875,1334950.125,845054.75,933322.1875,1277552.0,3994099.75,3817573.75,5555888.0,5609939.5,9281550.0,9436204.0,9077634.0,9073151.0
8659,Que faz ele aqui?,52537.8671875,967403.0625,367513.0625,638812.25,387389.71875,598718.875,622251.5625,566720.5625,542212.3125,1601923.375,2731955.0,1624540.375,2051358.375
8660,Onde estás alojada?,87858.421875,867789.25,2371086.25,986653.6875,448224.34375,670358.8125,223943.90625,346411.4375,325156.65625,614812.6875,590386.25,336149.5,300723.0625
8661,Digite alguma palavra-chave 3DSRoms,71677.2578125,318078.5,80823.5078125,262053.28125,391952.4375,484347.59375,453021.125,458933.75,843171.0,837141.75,1017705.5625,1199421.25,1164661.75
8662,Dizem com orgulho :,40644.875,755037.75,607903.8125,879584.875,439604.78125,571373.4375,783783.375,807680.625,1015533.875,1400056.75,1523039.375,1415458.25,1550376.375
8663,""" É cerca de 10 %, "".",48563.8203125,111422.25,142157.625,146072.046875,333449.28125,371312.25,371135.5625,511144.3125,777259.0625,593280.5625,1309069.875,1425626.875,1370239.375
8664,"Por favor, Noé...",54387.81640625,135754.125,103719.6796875,171480.875,146328.453125,426509.28125,914905.3125,791837.4375,1086816.875,1749580.375,2003435.625,1945307.0,1950780.0
8665,Devemos poder fazer algo.,40709.890625,2272442.75,248283.390625,603369.25,388520.03125,955821.6875,2866206.0,2215056.25,2211514.5,3640215.5,5909611.5,1988406.0,2395213.75
8666,Ligo te mais tarde.,61087.375,1201131.5,780756.0,870153.5625,449566.4375,412714.5625,570623.125,495818.40625,792535.5,789739.375,1154318.375,1346739.875,1270352.25
8667,"Quando chegamos a a DGV, a pessoa que desenhou o formulário tem uma grande influência em que acabaremos por fazer o.",73224.359375,1111808.25,631646.875,683875.8125,426868.15625,864317.8125,1115868.125,847574.5,815071.0625,979884.375,1475656.75,967384.625,1066684.625
8668,Estás com dores?,62924.58203125,3106286.0,804971.5625,1216006.5,1286397.375,2330873.5,3190885.75,2858216.25,6246385.0,8102663.5,11282096.0,9966827.0,10030026.0
8669,Imaginem a história sendo ensinada de modo diferente.,54018.52734375,546650.5625,316984.09375,392880.53125,342642.84375,1286296.75,1330047.5,1557414.0,1905143.375,2931625.25,5790895.0,3296385.25,3859941.0
8670,"para que a comunicação de a tua fé se torne eficaz, em o pleno conhecimento de todo o bem que em nós há para com Cristo.",66664.2265625,1613011.5,407732.8125,435155.84375,376672.5,621852.375,616563.0625,909509.0625,922070.4375,1297677.875,1284149.375,987750.5,1072119.5
8671,Somos homens!,60822.70703125,1118174.5,1094071.375,1250817.125,246012.21875,736266.875,858460.6875,436997.3125,190488.4375,466967.1875,1693409.75,916697.4375,765784.8125
8672,"Imaginem uma grande explosão, enquanto estão a subir a metros 1000.",67918.3359375,348302.96875,432317.4375,391165.25,399544.65625,398226.5625,487597.3125,414186.875,578332.5625,590092.9375,624989.75,608036.0,561246.25
8673,"a tecnologia e o seu efeito transformador em o trabalho, e a demografia e o enorme crescimento de a população.",77655.3359375,1179510.25,493023.75,490220.03125,368029.6875,827241.1875,797850.0,958697.3125,965202.4375,1334824.0,1394331.125,1162890.375,1302614.0
8674,Nível de ensino médio -LRB- ou GED ou certificados de equivalência de o ensino médio -RRB-,67631.296875,635181.875,142188.125,175613.734375,131075.078125,361869.15625,427872.0,432307.9375,424820.125,460894.3125,523411.0,520162.09375,481736.09375
8675,"pois um espírito se apodera de ele, fazendo o gritar subitamente, convulsiona o até escumar e, mesmo depois de o ter quebrantado, dificilmente o larga.",61398.09765625,876879.5625,748499.3125,825934.25,610533.375,1193610.875,1440641.625,1873518.75,1864969.25,2717662.75,3325599.25,2597167.0,2803283.75
8676,"E tendo deposto a este, levantou lhes como rei a Davi, a o qual também, dando testemunho, disse :",52082.55078125,398141.125,422079.34375,433989.15625,618194.5,1121430.5,1313726.125,1324060.0,1529472.875,1665496.875,2346792.25,1821320.625,1913510.25
8677,"Achei a Davi, filho de Jessé, homem segundo o meu coração, que fará toda a minha vontade.",69625.265625,312328.4375,505838.21875,577710.125,708184.5625,1521230.625,1190718.5,1187367.625,1176167.375,1417942.875,2158940.0,1874455.25,1836160.5
8678,Está ótima!,59790.78125,8324546.0,1582421.125,723212.875,194849.765625,1133402.625,781474.0625,944165.375,807621.375,1369386.375,3547591.5,743948.9375,984640.25
8679,Abram!,58709.578125,4265566.5,1137005.625,3343034.25,5860368.5,5759220.5,4329002.0,4188695.75,5423114.0,9531187.0,15758512.0,8652156.0,11776900.0
8680,"Bem, estou aqui para sugerir uma forma melhor, em que ter menos possa significar ter mais.",68036.0703125,718210.5625,544553.0625,528253.1875,437867.53125,460855.21875,713719.125,939140.9375,1216010.0,1250658.5,1660760.75,1291044.25,1366423.75
8681,"Dito isto, cuspiu em o chão e com a saliva fez lodo, e untou com lodo os olhos de o cego,",70172.34375,471430.5625,358664.28125,429627.375,353274.125,737401.6875,796065.4375,910174.5,960053.1875,953719.1875,1388329.625,1166128.875,1195764.25
8682,"eu to torno a enviar, a que é o meu próprio coração ele.",66506.6171875,1123175.125,701287.5625,635543.0,276088.21875,1082311.375,723827.0,797806.625,1055994.125,1283171.25,1971344.75,1027388.9375,1215046.625
8683,Não estou chateado.,62059.484375,1355141.25,808627.875,911719.1875,672824.0,1029638.0625,1432977.875,1618214.5,2420152.0,3099462.25,3537625.0,3646497.75,3811080.5
8684,Quando começamos?,58941.21484375,6528517.5,1083959.875,640558.25,315341.4375,311713.6875,519583.5,599403.3125,998529.75,1932577.75,1352630.0,1557243.25,1426578.875
8685,Assim também está escrito :,53941.4609375,1449254.25,332499.1875,411080.8125,153571.75,550492.625,1004634.3125,753562.375,638898.125,749222.0,1299217.125,424889.4375,466421.5
8686,"O primeiro homem, Adão, tornou se alma vivente ; o último Adão, espírito vivificante.",60698.06640625,92140.984375,156899.0625,180423.765625,257778.515625,252540.828125,229792.1875,240063.6875,232357.9375,297211.84375,383264.84375,339648.09375,300628.125
8687,- Sou?,72237.2265625,1169882.625,146366.546875,272575.96875,98561.125,467213.0625,1807024.625,2887534.75,4388719.5,17436430.0,10057881.0,7137133.5,7655055.5
8688,Posso pagar lhe uma bebida?,78452.703125,305887.28125,528342.375,399662.8125,637327.4375,1439522.375,1776710.375,874145.9375,1042234.25,3170117.75,3693427.75,2496640.0,3012203.5
8689,Só há um modo de descobrir.,77776.4375,4731829.5,900753.6875,947882.4375,503627.375,685456.625,1207259.375,1100612.0,1229376.25,1319132.0,2248166.5,1399916.5,1352341.0
8690,"Nada há fora de o homem que, entrando em ele, possa contaminá lo ; mas que sai de o homem o, isso é que o contamina.",66864.28125,720058.1875,705812.5,743971.625,579595.8125,949978.375,915458.6875,1082024.375,1038615.625,1531669.75,1837369.25,1526095.5,1634277.25
8691,"para que a prova de a vossa fé, mais preciosa de o que o ouro que perece, embora provado por o fogo, redunde para louvor, glória e honra em a revelação de Jesus Cristo ;",66364.0,977995.6875,518808.125,484943.34375,508803.03125,748843.4375,659723.5625,863300.4375,731128.25,1064759.625,1321837.0,1062211.875,1086260.375
8692,trabalhou para mim!,79003.3515625,2138095.5,1466821.5,1697503.875,1162687.5,1835975.0,2422463.25,3201688.5,3466542.25,3183408.75,3936056.5,3410556.75,3069265.5
8693,graças homem,47051.67578125,325345.25,22981.68359375,18343.34765625,33692.44140625,54119.12890625,140892.171875,122485.0234375,179612.40625,188235.25,2654688.25,523354.625,646437.25
8694,Foi que eu disse o!,64943.5078125,4640834.0,787352.4375,574127.5,365972.03125,894680.25,1515617.875,2065348.625,2138701.25,3262595.5,5130972.0,3206874.25,3473740.25
8695,Não controlo nada.,50145.55859375,60756.73046875,167287.421875,175833.609375,442481.3125,266243.21875,335276.125,461479.71875,633006.125,1114099.75,965117.75,1014386.8125,1153764.875
8696,"Porque a circuncisão somos nós, que servimos a Deus em espírito, e em os gloriamos em Cristo Jesus, e não confiamos em a carne.",68958.8984375,632111.5,615233.8125,459645.96875,308579.9375,366189.90625,379123.84375,536673.3125,383522.625,481194.71875,649159.9375,475484.75,479297.21875
8697,"e estais vendo e ouvindo que não é só em Éfeso, mas em quase toda a Ásia, este Paulo tem persuadido e desviado muita gente, dizendo não serem deuses que são feitos por mãos humanas os.",73344.5,600458.875,462381.03125,543289.5,363636.59375,483957.40625,479348.90625,542594.125,627470.0,650797.0,1004326.8125,833454.3125,816783.75
8698,Fonte :,24541.7109375,182194.6875,29464.74609375,85165.78125,2066824.5,963376.0625,1120714.25,1031778.0,1483169.625,705030.8125,1104401.375,377381.1875,345066.1875
8699,Comissão de os EUA sobre Investimento Estrangeiro aprovou a compra de GC S7 « Sea Launch »,63233.30859375,1086804.375,856216.25,980749.125,722936.375,1920953.625,1398594.125,1553936.5,1747222.625,2089943.625,1931144.25,1484893.5,1615690.25
8700,"Sim, o que você precisa fazer tudo é baixar o aplicativo para Android ou iOS.",51433.51953125,2173272.0,977896.875,1040768.25,570721.625,1468421.25,1717796.75,2309862.5,2097795.25,3223011.0,4026985.25,2842054.5,2590616.5
