,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6610,"But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .",31143.5390625,1042.984375,564.5624389648438,345.11224365234375,275.61846923828125,262.8555603027344,263.23724365234375,227.72457885742188,228.9694366455078,211.44154357910156,201.926025390625
6611,"In addition , for hanging out and spending time with women , the city has a number of hot spots , which include pubs , night clubs and restaurants .",30708.16796875,1442.0753173828125,673.2420654296875,419.4057922363281,329.65325927734375,348.1828918457031,286.3824462890625,255.00999450683594,254.05528259277344,247.55975341796875,244.6708221435547
6612,Bismarck allows dating in water ; you can take your dating partner for a boat ride at the McDowell Dam Nature Park .,34736.5390625,5193.6103515625,1661.5059814453125,1424.3614501953125,1294.0635986328125,1174.2491455078125,1123.5263671875,1142.224365234375,1197.6649169921875,1154.09326171875,1111.3046875
6613,Welcome to my home .,61338.57421875,123.76872253417969,50.42354965209961,28.56859016418457,21.243146896362305,21.861557006835938,17.637310028076172,13.77126693725586,10.505144119262695,8.868744850158691,8.322365760803223
6614,Most popular searches Got to go .,43931.37109375,2769.2373046875,2052.988525390625,1374.4482421875,777.4780883789062,666.1837158203125,579.1636352539062,647.5219116210938,639.821533203125,838.6183471679688,875.0228881835938
6615,So that's it ?,31837.119140625,164.95668029785156,64.76361083984375,94.96068572998047,132.58200073242188,187.2818145751953,250.832763671875,179.74734497070312,119.95967864990234,119.73200225830078,125.29874420166016
6616,"Immediately an angel of the Lord struck him , because he didn't give God the glory , and he was eaten by worms and died .",28184.666015625,999.0487670898438,366.7609558105469,199.75421142578125,136.29286193847656,117.06917572021484,100.50265502929688,96.5814208984375,93.16883850097656,96.4343490600586,96.53850555419922
6617,"And if you're an educator in any way , again , look at how religions are spreading ideas .",35451.01953125,1631.2406005859375,681.8185424804688,309.029296875,281.7285461425781,278.5267639160156,259.7264404296875,242.21995544433594,240.97657775878906,242.4259796142578,236.74346923828125
6618,"Manufacturer Lockheed - Martin 6 September regained control of the satellite EchoStar III , control over which was lost in July .",29691.337890625,9391.615234375,2793.862060546875,1565.5623779296875,1139.98095703125,1043.292724609375,913.0211791992188,1003.59423828125,1049.8702392578125,1093.3447265625,1104.251220703125
6619,"Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up , If anything breaks for you , on any browser or theme .",34915.0546875,3811.121826171875,1978.97802734375,1453.547119140625,1193.4815673828125,1182.4627685546875,1313.3814697265625,1245.718994140625,1295.749267578125,1310.36572265625,1260.1656494140625
6620,Just let us know .,30514.501953125,251.6593017578125,391.4118957519531,95.31748962402344,47.178985595703125,37.29850387573242,34.46307373046875,32.120811462402344,27.737730026245117,25.42129135131836,25.173381805419922
6621,"Check this amazing 17 Photography imagining about This study tracked 30,000 adults in the United States for eight years , and they started by asking people , "" How much stress have you experienced in the last year ? """,33196.921875,1762.8651123046875,613.8087768554688,390.99310302734375,299.7050476074219,272.5997619628906,243.00096130371094,233.73419189453125,235.65615844726562,235.05003356933594,231.46109008789062
6622,"And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .",35044.65234375,1482.535888671875,527.4693603515625,348.813720703125,261.6462097167969,260.2430419921875,267.0289611816406,257.0253601074219,239.67715454101562,247.2478485107422,236.18319702148438
6623,"For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .",34756.984375,674.4750366210938,348.12310791015625,301.78759765625,240.57119750976562,237.26661682128906,235.3776397705078,207.49334716796875,217.35382080078125,214.34567260742188,209.70037841796875
6624,What are you listening to ?,43666.67578125,392.1758117675781,127.9087905883789,91.43094635009766,53.704891204833984,57.60469436645508,44.602439880371094,24.959388732910156,29.48900604248047,24.632736206054688,24.045969009399414
6625,"Hey , what is it ?",35469.046875,66.12149810791016,37.56840896606445,16.343732833862305,15.593781471252441,11.954795837402344,10.45069694519043,10.651337623596191,9.114230155944824,8.33694076538086,7.822725772857666
6626,"When Jesus came into Peter's house , he saw his wife's mother lying sick with a fever .",41311.9140625,2140.71630859375,903.836669921875,566.1116943359375,426.78509521484375,421.7539978027344,425.85772705078125,331.1158447265625,301.6404113769531,267.3251647949219,262.00701904296875
6627,Is she breathing ?,57715.1484375,1741.6510009765625,605.7555541992188,313.9528503417969,377.24981689453125,411.8404846191406,330.95770263671875,118.61197662353516,101.52543640136719,108.53279113769531,117.12651062011719
6628,"No , no , no , maybe not the nethers .",39042.640625,275.9100036621094,220.21896362304688,139.98916625976562,123.77155303955078,91.00963592529297,78.55811309814453,81.54017639160156,69.42170715332031,72.65226745605469,71.25472259521484
6629,"So , any month you are healthy you pay them , and when you're sick you don't have to pay them because they failed at their job .",30936.91796875,762.9217529296875,274.53857421875,177.18292236328125,182.7263641357422,174.50051879882812,165.3267059326172,173.87681579589844,186.79005432128906,178.59933471679688,178.2329864501953
6630,"They get rich when you're healthy , not sick .",28122.484375,1006.2191772460938,637.3823852539062,410.55462646484375,421.65966796875,395.48638916015625,440.7474060058594,551.8065795898438,557.500244140625,462.19189453125,432.73541259765625
6631,"Direct and could participate in the preparation , herbs , and preparing of muffins fish , meats , vegetables , … I never said that .",30420.767578125,1275.82470703125,675.58642578125,550.7007446289062,505.8697509765625,500.8204040527344,490.5751953125,499.6077575683594,485.197021484375,527.1138305664062,524.7772216796875
6632,I don't know what I'm saying .,38899.03125,503.30682373046875,65.07329559326172,54.34593963623047,51.720943450927734,48.400672912597656,42.22486877441406,41.810184478759766,48.80908966064453,51.08236312866211,50.95903015136719
6633,"In the mean while his disciples prayed him , saying , Master , eat .",33243.4296875,1665.5672607421875,646.58154296875,526.2970581054688,482.4072265625,573.3715209960938,641.0819091796875,682.6803588867188,740.3834838867188,754.6539916992188,776.05908203125
6634,"Father , did you see them ?",36017.01953125,153.90646362304688,56.05176544189453,34.02790451049805,34.902626037597656,33.059669494628906,38.76837921142578,25.000459671020508,30.388647079467773,30.08513069152832,26.369247436523438
6635,And the disciples did as Jesus had appointed them ; and they made ready the passover .,34371.1875,1416.3203125,593.9839477539062,543.133544921875,420.54986572265625,377.1395568847656,370.61456298828125,346.7136535644531,384.937744140625,427.62335205078125,437.21697998046875
6636,"And I think when we really see each other , we want to help each other .",28899.9453125,379.1207580566406,95.25991821289062,72.7082748413086,70.35935974121094,61.077613830566406,58.49052810668945,45.415504455566406,38.35342788696289,39.05096435546875,36.17778015136719
6637,"But in fact , it turns out that some time around 200,000 years ago , when our species first arose and acquired social learning , that this was really the beginning of our story , not the end of our story .",30282.115234375,779.9971923828125,249.6918182373047,144.9606475830078,130.81057739257812,122.93462371826172,106.54720306396484,98.45660400390625,91.96601104736328,89.22181701660156,85.18968963623047
6638,Who are we ?,63168.15234375,151.70883178710938,57.32927703857422,29.956802368164062,21.597288131713867,17.84231185913086,15.880919456481934,10.953924179077148,9.026700973510742,8.302396774291992,7.869302272796631
6639,Tell me what it is .,31130.05859375,151.24215698242188,100.56185913085938,22.122844696044922,20.18918800354004,17.763643264770508,14.294296264648438,13.123346328735352,11.165510177612305,9.815394401550293,9.01105785369873
6640,These are the things which defile a man : but to eat with unwashen hands defileth not a man .,30459.171875,2487.324951171875,635.0498046875,535.9689331054688,440.39404296875,395.6342468261719,404.1057434082031,398.90234375,340.5011901855469,352.92254638671875,341.7593688964844
6641,But go rather to the lost sheep of the house of Israel .,32397.71875,342.12103271484375,226.31610107421875,216.74452209472656,146.73167419433594,136.59239196777344,134.444580078125,125.04609680175781,145.80960083007812,151.7620086669922,149.6285400390625
6642,Winner take all .,30540.20703125,997.3362426757812,1361.98388671875,457.8934326171875,728.863525390625,613.9791870117188,426.23333740234375,438.41131591796875,397.21435546875,385.43218994140625,394.6825256347656
6643,"But someone will say , "" How are the dead raised ? "" and , "" With what kind of body do they come ? """,33340.203125,666.24853515625,221.1455078125,188.30784606933594,200.027587890625,200.77186584472656,168.48782348632812,136.60775756835938,110.51904296875,86.21682739257812,83.61849975585938
6644,Let's check it out .,35323.18359375,612.8208618164062,208.3916778564453,234.69017028808594,104.77892303466797,93.34577941894531,82.22473907470703,55.79433059692383,63.96009826660156,57.03506851196289,57.817195892333984
6645,One of the ways you know it's worked so well is that almost nobody in Portugal wants to go back to the old system .,39038.171875,467.2230224609375,230.0253448486328,144.78326416015625,176.7273712158203,186.6588897705078,170.9606170654297,151.97164916992188,153.71986389160156,138.5720977783203,135.3765411376953
6646,Avoid a factious man after a first and second warning ;,33543.55078125,1394.821044921875,1924.507080078125,1618.896728515625,1473.4136962890625,1376.7486572265625,2035.12451171875,1471.576904296875,1547.9259033203125,1429.34521484375,1407.38525390625
6647,"If he can see this pattern in his own brain , he can learn how to control it .",40270.80859375,548.79345703125,118.22772216796875,86.29788970947266,65.68594360351562,65.68303680419922,59.19941329956055,55.71937942504883,53.2515983581543,51.948829650878906,50.33039474487305
6648,"Areal 7 511 kvm , consisting of grassy areas and a small part of forest .",32246.123046875,3298.669677734375,1219.0467529296875,686.1926879882812,673.500244140625,680.8023681640625,692.5493774414062,653.4403076171875,605.740234375,649.5062866210938,628.0874633789062
6649,"The site lies in a östsluttning , high location with views over parts of Holmsjön .",31155.5703125,14251.9453125,3581.720703125,2092.8583984375,2004.570556640625,2474.884765625,2157.10791015625,2059.966552734375,2118.8046875,2140.12841796875,2124.0458984375
6650,"I teach wonderfully intelligent students , and I assign 20 percent less work than I used to .",27307.98046875,1855.1920166015625,988.5750122070312,906.2823486328125,769.4633178710938,668.8838500976562,555.7506103515625,615.8360595703125,665.6683349609375,668.2258911132812,668.3597412109375
6651,That's why I'm here .,18857.1875,264.8431701660156,101.50602722167969,83.16197204589844,66.7696533203125,106.17383575439453,106.49895477294922,84.66252136230469,76.46232604980469,82.8352279663086,79.42015075683594
6652,"My family ate one meal per day , at night .",34530.56640625,2239.156982421875,1183.9849853515625,680.014892578125,505.0693359375,504.5019836425781,335.4804382324219,351.889404296875,346.452880859375,365.0039367675781,361.0650329589844
