,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9671,Saul stayed several days with the disciples who were at Damascus .,91155.171875,1928.2115478515625,1204.766845703125,1603.9447021484375,3669.8837890625,2457.28955078125,2873.28564453125,1756.429443359375,1801.7579345703125,1847.3408203125,1746.4453125
9672,by rotation error was 363 degrees .,62535.48828125,5959.24169921875,8241.1982421875,7557.3359375,4280.88330078125,2570.4130859375,2797.400146484375,3274.132568359375,2487.189697265625,2725.894775390625,2874.409423828125
9673,"“ Frigate ” I started to turn but did not have time to work it - on sequence diagram involved boosters , It gives a bunch of “ razgonnika ” and 19 satellite acceleration , send them to the ocean .",75625.234375,2346.37255859375,1300.3109130859375,1425.1514892578125,1372.61376953125,1437.7708740234375,1527.0504150390625,1444.397216796875,1378.743896484375,1340.7392578125,1261.895751953125
9674,We 're gonna be fine .,119556.75,189.3441925048828,41.547691345214844,28.53487205505371,17.85474967956543,14.821732521057129,13.011143684387207,12.89488410949707,12.359618186950684,11.28268814086914,12.047653198242188
9675,"I told all my students , "" You were chosen to be in my class because I am the best teacher and you are the best students , they put us all together so we could show everybody else how to do it . """,86719.3984375,468.0155029296875,202.12281799316406,158.40304565429688,160.61550903320312,135.39952087402344,136.9791717529297,133.96392822265625,120.85199737548828,121.78585815429688,119.88865661621094
9676,"For any reservation you get $ 20 CheapoAir discount coupon if ... More According to the police powers doctrine , host States may enforce their laws against the foreign investors without being liable of any wrongdoing .",68104.0390625,4823.125,2529.343994140625,2653.286865234375,3509.955810546875,2907.334228515625,2699.727294921875,2330.14892578125,1827.653076171875,1910.345458984375,1987.827392578125
9677,"For example , a host State may revoke a concession granted to an investor if the latter does not comply with laws of the former .",74411.6015625,2243.213623046875,2107.457275390625,2405.930908203125,2238.127197265625,1879.1766357421875,1622.681396484375,1645.221923828125,1417.76025390625,1378.1700439453125,1380.2259521484375
9678,The tribunal in Quiborax v. Bolivia agreed with the [ … ],84223.03125,8741.0673828125,5808.30859375,5310.82861328125,5311.380859375,4044.436767578125,4440.89013671875,4167.03466796875,3811.136474609375,3810.028076171875,3820.641845703125
9679,Glad to hear it .,89625.2890625,170.11109924316406,70.71089935302734,35.37089538574219,15.928648948669434,15.125560760498047,12.923449516296387,14.281270980834961,11.418978691101074,11.380566596984863,12.654609680175781
9680,"6 . Once the associated discount coupon has been reduced , you can successfully complete the online order on DJI.com I'm his son .",89076.6953125,1437.3603515625,565.4749755859375,1657.593505859375,781.5347290039062,610.1134033203125,547.2819213867188,479.451904296875,410.3782958984375,384.6802978515625,369.0102233886719
9681,"== sync , corrected by elderman == @elder_man",92785.578125,50988.359375,29911.001953125,27530.087890625,27120.806640625,28507.109375,28818.5078125,25978.306640625,27996.98046875,27606.017578125,29410.732421875
9682,It 's just really about combining different realities .,95492.1015625,676.4180908203125,358.86029052734375,140.622802734375,139.7196807861328,155.9230499267578,141.0105743408203,142.56430053710938,124.0169677734375,112.63861083984375,111.66477966308594
9683,"Now in the place where he was crucified there was a garden ; and in the garden a new sepulchre , wherein was never man yet laid .",82866.4453125,890.0039672851562,630.6825561523438,912.9724731445312,1069.0023193359375,933.998779296875,1178.2943115234375,976.6883544921875,880.6154174804688,741.7760620117188,679.0917358398438
9684,Do you have the keys ?,58470.6015625,149.3148651123047,100.119140625,54.29819107055664,66.65758514404297,57.79845428466797,47.555908203125,38.80035400390625,31.311941146850586,34.16660690307617,38.10200500488281
9685,"Cast not away therefore your confidence , which hath great recompence of reward .",101871.296875,1556.3841552734375,1184.9512939453125,2973.08544921875,3523.212890625,2790.947509765625,4467.21337890625,4510.37646484375,3535.2421875,3475.839111328125,3969.423095703125
9686,There was a man named Zacchaeus .,88115.4453125,4707.89404296875,1428.4635009765625,1400.6162109375,905.4763793945312,651.2824096679688,703.6691284179688,806.3833618164062,667.3346557617188,704.7137451171875,638.0249633789062
9687,"He was a chief tax collector , and he was rich .",72854.6328125,688.39599609375,303.6870422363281,175.6361541748047,188.83233642578125,194.92233276367188,209.5770263671875,228.7228240966797,195.9768524169922,179.22825622558594,176.1402130126953
9688,"Two international channel from the Chinese broadcaster CGTN : CGTN Espanol ( known until now broadcasting in SD 9 ° E ) и CGTN French ( in SD with 19 , 2 ° E ) appeared in high definition on one of the transponders of the satellite Eutelsat Hot Bird 13C ( 13°E ) and available FTA .",91721.8125,6737.78173828125,3309.392333984375,2797.181396484375,1823.8250732421875,1340.254638671875,1193.355224609375,1004.2864379882812,760.5390625,700.2386474609375,711.3034057617188
9689,This is going to hurt .,56236.7890625,185.8070068359375,58.079036712646484,24.63325309753418,18.657676696777344,19.980487823486328,16.92860984802246,18.59027099609375,21.813724517822266,22.4716739654541,23.204557418823242
9690,Convenient application from the Valve company to track the game сloseouts .,108029.2734375,2813.492919921875,1451.6796875,1525.283447265625,2061.265625,2097.164794921875,2497.447998046875,2713.717041015625,2262.952880859375,2033.2952880859375,1689.8974609375
9691,The software allows you to keep track what games your friends are playing and talk with them in chat rooms .,105110.4609375,968.8599853515625,779.132568359375,610.2076416015625,670.8511352539062,514.4813842773438,402.96295166015625,346.680419921875,282.2344055175781,235.96559143066406,226.733154296875
9692,"A few years ago , my eyes were opened to the dark side of the construction industry .",84807.21875,553.6388549804688,395.7255554199219,201.3145751953125,185.27740478515625,159.8330841064453,162.37332153320312,135.3286590576172,103.2492446899414,107.83142852783203,107.24189758300781
9693,"So Pilate then took Jesus , and flogged him .",86784.7578125,3983.09716796875,4977.46630859375,7802.30419921875,4420.75927734375,4633.251953125,5046.8701171875,5413.57763671875,5109.01123046875,5250.5830078125,4903.6259765625
9694,"And the Lord turned , and looked upon Peter .",73494.0546875,512.5332641601562,414.1623229980469,620.0922241210938,694.1140747070312,447.30450439453125,545.8641357421875,424.479736328125,384.561279296875,369.6354064941406,364.4432373046875
9695,"And Peter remembered the word of the Lord , how he had said unto him , Before the cock crow , thou shalt deny me thrice .",65700.3984375,1464.57373046875,919.0968017578125,853.9695434570312,768.1970825195312,628.147705078125,673.9291381835938,476.6994934082031,367.5654602050781,386.0472412109375,395.8962097167969
9696,"Teaching us that , denying ungodliness and worldly lusts , we should live soberly , righteously , and godly , in this present world ; I appreciate that .",88164.109375,2186.313232421875,1373.146728515625,1494.7764892578125,1375.1766357421875,1358.026123046875,1421.882568359375,1713.0645751953125,1435.5020751953125,1411.6470947265625,1489.164794921875
9697,It 's always the same .,96911.4609375,82.25293731689453,79.07035064697266,56.56664276123047,33.14345169067383,31.956161499023438,29.400388717651367,32.32103729248047,29.230018615722656,25.293174743652344,24.37458038330078
9698,Night gathers and now my watch begins .,93922.5546875,1577.5283203125,2264.42724609375,2718.9599609375,1457.0306396484375,1510.8704833984375,1167.345458984375,1418.8740234375,1428.7803955078125,1355.7945556640625,1359.041259765625
9699,By email you will receive a download link after your order .,90665.5078125,831.5166625976562,568.9534301757812,501.607421875,550.0950317382812,370.83868408203125,307.36865234375,200.78431701660156,165.94821166992188,155.0935821533203,155.63766479492188
9700,Just look at me .,108188.984375,221.6829071044922,90.18830871582031,33.6092529296875,26.153230667114258,18.345905303955078,23.701221466064453,20.644872665405273,16.350353240966797,14.394582748413086,14.200434684753418
9701,"And Jesus rebuked him , saying , Hold thy peace , and come out of him .",87678.2109375,1024.3448486328125,471.0976867675781,339.4617004394531,398.60894775390625,359.337158203125,352.71343994140625,385.2361145019531,374.6174011230469,340.8887939453125,328.3868408203125
9702,"And when the devil had thrown him in the midst , he came out of him , and hurt him not .",67497.984375,426.07952880859375,192.51651000976562,153.02853393554688,144.92416381835938,120.63436889648438,136.2675018310547,113.368408203125,103.47740173339844,95.85714721679688,95.15686798095703
9703,"But Jesus said to them , "" For your hardness of heart , he wrote you this commandment .",73952.2578125,824.1646118164062,518.0523681640625,631.5558471679688,721.4166259765625,856.9801025390625,980.9717407226562,778.8677368164062,507.9925537109375,444.3260192871094,432.1230163574219
9704,Not right now .,122891.609375,352.92340087890625,108.53662109375,134.0923309326172,37.01578140258789,50.03691101074219,23.003841400146484,21.762094497680664,16.718233108520508,12.44943618774414,12.439020156860352
9705,You told him ?,82510.3203125,1345.867431640625,161.22544860839844,57.10234069824219,56.830322265625,60.29972839355469,43.10725021362305,72.92671203613281,74.40811920166016,57.20230484008789,65.57528686523438
9706,So what are we gonna do ?,66664.2890625,335.4259033203125,186.33555603027344,106.83602142333984,48.11855697631836,41.875186920166016,28.322519302368164,23.926603317260742,21.62090492248535,20.950422286987305,19.956527709960938
9707,I 'm afraid not .,96915.71875,148.2070770263672,137.7041473388672,72.97843933105469,47.66275405883789,42.94065475463867,30.250211715698242,31.69304847717285,32.57191467285156,36.806949615478516,37.28263473510742
9708,"Being confident of this very thing , that he which hath begun a good work in you will perform it until the day of Jesus Christ :",83329.4921875,713.097900390625,486.28704833984375,447.7327880859375,369.2934265136719,317.69635009765625,312.34466552734375,252.36480712890625,228.69720458984375,232.024658203125,243.6759033203125
9709,What can I do ?,80596.515625,200.21231079101562,92.99175262451172,48.347747802734375,39.119083404541016,25.110416412353516,25.004364013671875,24.135204315185547,13.114351272583008,12.173540115356445,11.980658531188965
9710,I 'm ready to go .,102315.0859375,117.90608215332031,37.499794006347656,24.43992805480957,16.87177848815918,15.584519386291504,12.2027006149292,14.1314115524292,17.38035774230957,17.62645149230957,18.74874496459961
9711,This is boring .,43610.28125,545.7337036132812,211.54270935058594,60.688045501708984,112.87754821777344,72.20756530761719,53.10586929321289,53.75813293457031,56.49571990966797,55.03956604003906,59.340641021728516
9712,Tell me what 's happening .,106072.4375,99.43256378173828,66.63968658447266,26.002582550048828,18.27627182006836,15.517850875854492,16.259653091430664,12.963177680969238,11.874411582946777,10.845196723937988,11.193718910217285
9713,"A lot of companies have happened to grow the economy , so the Western population moved over to here .",89041.8671875,671.5885620117188,549.750732421875,432.9372863769531,363.19586181640625,243.64535522460938,250.35708618164062,212.39749145507812,194.70216369628906,180.63128662109375,181.69322204589844
9714,You remember him ?,77758.640625,705.2445678710938,231.36972045898438,80.086181640625,97.30309295654297,122.19193267822266,90.27410125732422,137.68536376953125,81.99722290039062,68.38085174560547,76.48799896240234
9715,"The shift begins with something simple , but it 's not easy .",84166.5078125,308.9180603027344,197.58343505859375,154.23155212402344,121.32615661621094,89.58191680908203,81.41565704345703,79.65786743164062,71.24008178710938,67.35763549804688,66.90730285644531
9716,I should have told you .,97323.5234375,221.9123077392578,207.3433074951172,61.7106819152832,31.533552169799805,29.61001205444336,22.939180374145508,20.40020751953125,20.342580795288086,20.234066009521484,22.012603759765625
9717,"But it was great . """,91607.734375,146.26573181152344,89.38861846923828,55.9625129699707,40.855979919433594,37.11457824707031,40.57074737548828,53.73405075073242,62.336692810058594,58.17343521118164,61.244083404541016
