,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6731,Your name ( required ) I don't know if people still do that .,74183.3046875,562.4536743164062,311.2937316894531,222.2003173828125,191.84608459472656,173.4429168701172,137.6566162109375,114.68710327148438,102.35484313964844,118.71717071533203,125.84278869628906
6732,"And when he had thus spoken , he shewed them his hands and his feet .",83728.03125,896.0032958984375,489.2179870605469,380.8307800292969,232.87257385253906,154.80860900878906,146.25247192382812,133.9297637939453,113.45201873779297,141.47413635253906,143.6111297607422
6733,"Hey , you two .",64381.6640625,89.51516723632812,111.99603271484375,38.885581970214844,21.074106216430664,16.753944396972656,16.52302360534668,20.154939651489258,28.341981887817383,32.94139099121094,35.0277099609375
6734,"Come on , now .",97726.5234375,132.45852661132812,47.66413879394531,24.43924903869629,22.953048706054688,19.52346420288086,21.50116539001465,26.069896697998047,17.330795288085938,17.933523178100586,18.582592010498047
6735,Month : April 2018 Links to third party Websites,56368.39453125,7318.02734375,6048.98291015625,2131.4716796875,1135.9969482421875,1121.6983642578125,1379.37060546875,994.431396484375,727.7664184570312,848.7129516601562,828.1469116210938
6736,This means something .,114243.8515625,603.4747924804688,175.89639282226562,82.57242584228516,61.56895065307617,70.37248229980469,68.30075073242188,67.19271850585938,84.12616729736328,66.1535415649414,71.69208526611328
6737,And that's the truth .,87774.5859375,238.76199340820312,96.22021484375,111.01002502441406,99.8859634399414,114.75537109375,147.05007934570312,156.4058837890625,163.4499969482422,171.35873413085938,170.95458984375
6738,Thank you .,80291.2578125,49.179813385009766,13.683392524719238,12.441858291625977,5.441472053527832,4.232469081878662,3.8803811073303223,3.9540724754333496,4.323289394378662,3.5587315559387207,3.430258274078369
6739,And it's really given .,74737.90625,472.7205810546875,297.3443603515625,239.87107849121094,182.8177032470703,152.20401000976562,166.4427947998047,203.58204650878906,208.9118194580078,208.1984100341797,195.89659118652344
6740,You can mimic what you can see .,91768.453125,586.4465942382812,160.32183837890625,131.8557586669922,100.19779968261719,96.63799285888672,94.75203704833984,82.13523864746094,68.13314056396484,64.56932067871094,60.764869689941406
6741,"Cruelty : I knew that the 10 billion animals we raise each year for meat are raised in factory farm conditions that we , hypocritically , wouldn't even consider for our own cats , dogs and other pets .",78515.203125,1588.073486328125,1304.987548828125,729.4517822265625,775.012939453125,805.0217895507812,867.3216552734375,940.3242797851562,787.1812133789062,932.0603637695312,973.1195678710938
6742,"Behold , how great a love the Father has bestowed on us , that we should be called children of God !",87081.3046875,537.849365234375,369.3929443359375,229.28857421875,223.00753784179688,186.579345703125,194.37693786621094,193.3123016357422,191.35455322265625,235.07098388671875,243.3709716796875
6743,"For this cause the world doesn't know us , because it didn't know him .",79793.6328125,822.2572631835938,125.48194885253906,124.72606658935547,88.15036010742188,80.90331268310547,74.68677520751953,78.94847106933594,96.40087890625,101.99474334716797,102.20813751220703
6744,You're in danger .,64060.4921875,1453.481201171875,1198.4212646484375,342.88372802734375,212.11117553710938,222.90420532226562,229.6588592529297,178.26834106445312,131.17953491210938,138.2279510498047,135.0896453857422
6745,"You did , did you ?",103640.4765625,121.71641540527344,108.44267272949219,55.198448181152344,51.7030143737793,47.12307357788086,54.20730972290039,58.07648849487305,46.96774673461914,48.19152069091797,50.91612243652344
6746,We're just getting started .,94733.6171875,1752.8267822265625,1856.4202880859375,695.687744140625,378.96514892578125,348.9967041015625,318.58941650390625,291.7784729003906,369.063720703125,385.05450439453125,356.6356506347656
6747,No loose ends .,79810.609375,3558.2900390625,1826.486572265625,1638.962646484375,1959.2611083984375,1886.64306640625,1553.856201171875,944.5552978515625,671.7737426757812,382.4666442871094,360.68939208984375
6748,"So that my bonds in Christ are manifest in all the palace , and in all other places ;",96829.4296875,592.19091796875,410.5859375,306.5878601074219,378.0306091308594,491.6343994140625,707.6416625976562,508.5281982421875,473.3426818847656,534.1327514648438,596.9605102539062
6749,"And they were all amazed , and they glorified God , and were filled with fear , saying , We have seen strange things to day .",87047.7578125,526.8582153320312,331.0550842285156,218.0159454345703,175.86167907714844,168.08016967773438,170.8999786376953,162.8258056640625,139.26930236816406,144.6204833984375,153.0025634765625
6750,These going before tarried for us at Troas .,96271.3515625,3608.869140625,2340.737060546875,2483.87939453125,4108.8603515625,7156.25439453125,10200.5791015625,10260.3486328125,9118.5830078125,8696.7236328125,10414.0654296875
6751,"It has microbes on it that are commonly associated with our skin and with our mouth , our spit .",89777.9921875,953.5230712890625,585.4332275390625,425.54327392578125,375.8847961425781,367.63311767578125,379.829345703125,361.04852294921875,402.7374267578125,491.4110107421875,503.50054931640625
6752,Just trust me .,44082.45703125,419.1546325683594,182.6414337158203,92.73001098632812,20.012178421020508,19.54442024230957,17.426025390625,21.50658416748047,18.244556427001953,18.11625099182129,14.650691986083984
6753,When can you start ?,75581.609375,212.05079650878906,244.58229064941406,311.4625549316406,142.6167755126953,109.96823120117188,75.79613494873047,52.574310302734375,33.57950973510742,34.43608856201172,33.85681915283203
6754,Out of the same mouth comes forth blessing and cursing .,86364.4296875,1472.613037109375,926.221435546875,501.0588073730469,468.0445251464844,631.7645874023438,829.6227416992188,620.467529296875,634.5914916992188,568.3525390625,577.5572509765625
6755,"My brothers , these things ought not to be so .",82387.65625,503.2088928222656,422.3726501464844,238.01437377929688,161.5032196044922,130.8463134765625,109.85701751708984,105.1842041015625,109.20952606201172,124.62114715576172,132.05654907226562
6756,"Let as many as are bondservants under the yoke count their own masters worthy of all honor , that the name of God and the doctrine not be blasphemed .",86759.015625,1317.5225830078125,1416.576171875,815.224853515625,893.7490234375,985.1126708984375,1065.4080810546875,888.7808227539062,990.527099609375,1257.604248046875,1351.3656005859375
6757,So they hold us to it .,92886.1484375,243.84991455078125,188.00164794921875,104.32067108154297,142.3124542236328,152.02377319335938,152.59127807617188,131.83816528320312,145.48187255859375,139.5095672607422,155.4403839111328
6758,Remember : The Slots and Games at Casinophonebill.com are REAL CASH – Play Now with £ 100’s FREE !,73730.15625,9047.04296875,5340.93310546875,4759.484375,8395.74609375,8715.8369140625,10136.1806640625,8626.798828125,6076.412109375,7996.63720703125,9576.6005859375
6759,"Jesus answered , "" Most certainly I tell you , unless one is born of water and spirit , he can't enter into the Kingdom of God !",84627.375,614.87158203125,361.67572021484375,335.10888671875,303.35748291015625,305.857177734375,301.9613342285156,256.8304443359375,265.6883544921875,281.81170654296875,298.61151123046875
6760,"The Jews then which were with her in the house , and comforted her , when they saw Mary , that she rose up hastily and went out , followed her , saying , She goeth unto the grave to weep there .",75905.4453125,819.59814453125,486.6839599609375,367.7125549316406,291.0041198730469,349.46746826171875,377.8062438964844,326.84295654296875,310.25567626953125,390.6306457519531,388.3280944824219
6761,File name : {{ data.filename }},64113.6640625,47908.953125,14756.8056640625,26868.232421875,51135.5703125,59026.3203125,66052.53125,55781.484375,28694.55078125,37512.1171875,42698.64453125
6762,What are you talkin' about ?,90837.4765625,890.1898803710938,1091.00390625,604.1430053710938,217.6683807373047,182.98907470703125,170.2726593017578,136.6158447265625,103.03443145751953,92.39434814453125,85.0638198852539
6763,"Well , I'm off .",72150.0546875,147.34439086914062,53.56527328491211,45.858402252197266,39.78894805908203,32.38003921508789,33.399681091308594,40.917171478271484,35.88718032836914,38.86975860595703,38.58269500732422
6764,"But to him that worketh not , but believeth on him that justifieth the ungodly , his faith is counted for righteousness .",70684.2734375,1596.2867431640625,2019.1273193359375,2183.63134765625,2753.279296875,3585.117431640625,3068.862548828125,3235.428955078125,3353.000732421875,5919.1171875,6944.34619140625
6765,Let us go .,73801.203125,352.0733642578125,207.6285400390625,141.94186401367188,49.86787796020508,47.3623161315918,34.52383041381836,28.263885498046875,31.165597915649414,39.38311767578125,37.618194580078125
6766,The goal is not to do business with everybody who needs what you have .,81354.625,440.3885803222656,316.8643798828125,252.74993896484375,191.55978393554688,135.27194213867188,106.83653259277344,104.9000015258789,98.06531524658203,90.33373260498047,88.21885681152344
6767,"Yeah , that's fine .",77731.7265625,237.35372924804688,141.78289794921875,63.15022277832031,65.7607192993164,92.78379821777344,123.72022247314453,95.82483673095703,67.81063842773438,64.33609008789062,60.56610870361328
6768,Follow my lead .,56849.1953125,467.4859924316406,247.7646484375,233.44737243652344,103.91173553466797,104.450439453125,129.40394592285156,132.2593994140625,291.5091247558594,207.32028198242188,205.6002960205078
6769,I did it !,67649.6875,218.24871826171875,106.61897277832031,33.34587097167969,53.243534088134766,60.70098114013672,56.983150482177734,50.34078598022461,77.7491455078125,91.77168273925781,89.90572357177734
6770,"And they came and besought them , and brought them out , and desired them to depart out of the city .",85806.5703125,429.2876281738281,205.17514038085938,215.94512939453125,196.80722045898438,233.4970245361328,204.21559143066406,186.38185119628906,150.58473205566406,167.4695281982422,169.9923095703125
6771,"But you have come to Mount Zion , and to the city of the living God , the heavenly Jerusalem , and to innumerable multitudes of angels , My world is going to be one where truth is strengthened and falsehood is recognized and marginalized . """,77720.9765625,810.0306396484375,654.4135131835938,497.31884765625,506.83892822265625,618.6866455078125,529.8219604492188,515.60791015625,520.369384765625,733.539794921875,800.2705078125
6772,All right .,51812.703125,179.78248596191406,45.417640686035156,42.106170654296875,17.989103317260742,10.826753616333008,7.271220684051514,5.215700149536133,3.837120771408081,3.369100332260132,3.388425827026367
6773,Let's do it .,115478.140625,156.8218536376953,210.91954040527344,70.1845474243164,125.63282012939453,78.71000671386719,59.67942428588867,46.805442810058594,56.72116470336914,71.17584228515625,68.31697082519531
6774,He told them a parable .,67367.2421875,867.00537109375,481.6731262207031,306.8792419433594,168.55670166015625,133.82972717285156,139.95860290527344,122.12739562988281,108.54562377929688,141.17056274414062,148.60569763183594
6775,""" See the fig tree , and all the trees .",83983.453125,539.105712890625,271.05523681640625,113.1719741821289,81.00530242919922,79.34830474853516,67.33303833007812,66.81809997558594,60.58797073364258,61.85017013549805,61.73334503173828
6776,Can we hear it ?,94025.4453125,241.79945373535156,76.51904296875,92.46416473388672,35.34006118774414,28.4417724609375,25.45122718811035,21.48453712463379,21.003862380981445,18.061384201049805,19.63808250427246
6777,"Starting with your seven - digit number , call out any six of them please .",66705.0546875,859.6406860351562,810.9817504882812,536.6021118164062,789.0383911132812,643.9470825195312,712.0546875,768.4300537109375,754.1950073242188,923.9188842773438,1018.5216064453125
