,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4746,You 're an angel .,23735.634765625,89.0122299194336,108.32106018066406,48.453670501708984,57.519554138183594,27.737350463867188,23.57041358947754,20.353330612182617,21.745683670043945,20.940216064453125,23.17230224609375
4747,What it proves to us is that people do n't buy what you do ; people buy why you do it .,32778.26953125,344.8345947265625,203.8142852783203,193.742431640625,211.82533264160156,174.1884307861328,145.4385223388672,134.56715393066406,120.41580963134766,124.56273651123047,130.7662353515625
4748,San Antonio maps .,43633.4140625,8232.73046875,6531.72705078125,1533.2952880859375,1122.726318359375,504.0189208984375,356.19580078125,174.96310424804688,164.7135772705078,153.35337829589844,140.1441192626953
4749,San Antonio map . Map of San Antonio Texas - USA .,38487.07421875,5295.267578125,4186.18994140625,3108.54248046875,2194.492431640625,1679.80029296875,1252.4881591796875,904.1849975585938,839.7520141601562,723.3994140625,695.416748046875
4750,Maps of San Antonio downloadable .,24973.779296875,4246.2568359375,2013.393310546875,2662.74951171875,713.4539794921875,1234.3990478515625,1299.2059326171875,1159.071044921875,826.333984375,499.0589294433594,460.3592529296875
4751,And all maps San Antonio printable .,36360.83203125,16877.28125,6978.19091796875,4116.009765625,3437.336669921875,2192.252197265625,1314.0341796875,833.5476684570312,530.6644287109375,440.667724609375,461.205810546875
4752,Click Patch Game !,52277.01953125,56673.484375,49313.96484375,11880.0751953125,6858.66552734375,6650.3544921875,5292.4453125,4046.56640625,4081.54541015625,3819.880615234375,3707.69775390625
4753,button It 's hard to believe .,23583.986328125,383.8332214355469,257.4540710449219,149.25193786621094,151.6891632080078,138.17193603515625,113.06846618652344,85.5677490234375,68.7098617553711,73.75640869140625,75.53865814208984
4754,"Now when all the people were baptized , it came to pass , that Jesus also being baptized , and praying , the heaven was opened , When he opened the second seal , I heard the second living creature saying , "" Come ! "" Speak to me !",33768.35546875,1432.6573486328125,535.0078125,417.2958068847656,302.8416748046875,244.955078125,211.567626953125,195.31784057617188,190.56944274902344,180.84432983398438,193.0412139892578
4755,Ye did run well ; who did hinder you that ye should not obey the truth ?,32106.80859375,1883.015625,750.5435180664062,455.6784973144531,422.10687255859375,511.4848937988281,602.6954345703125,675.5716552734375,676.9259643554688,827.3054809570312,953.4208374023438
4756,Today we are releasing version 0.1.2 .,27050.46875,2688.373779296875,657.0897827148438,403.243408203125,287.47412109375,259.6681213378906,260.3414611816406,310.7328796386719,307.33392333984375,322.8181457519531,356.263427734375
4757,And he would fain have filled his belly with the husks that the swine did eat : and no man gave unto him .,33104.578125,1766.1944580078125,1213.2894287109375,994.3251342773438,657.0521240234375,647.3502807617188,562.8343505859375,593.864990234375,600.5307006835938,616.6494140625,671.134033203125
4758,"The Jews therefore said , "" It took forty - six years to build this temple !",35726.5078125,2983.8876953125,980.474609375,712.4017944335938,567.5303344726562,515.5348510742188,445.1193542480469,396.5223083496094,382.0862121582031,358.9473876953125,377.0039978027344
4759,"Will you raise it up in three days ? """,26480.78125,643.2716064453125,212.18431091308594,136.3264617919922,98.92790222167969,117.21831512451172,106.0740966796875,105.079833984375,101.6301040649414,95.50396728515625,106.27944946289062
4760,( Laughter ),31033.0390625,2022.2135009765625,1679.719482421875,94.73301696777344,4.738839626312256,7.579620361328125,5.467931747436523,2.7391467094421387,3.09368896484375,3.5197980403900146,4.542944431304932
4761,"No , really , we are going to be the next generation , the ones who will bring this world forward .",41143.55859375,359.2996520996094,164.85594177246094,130.36099243164062,108.40824127197266,77.21887969970703,70.07342529296875,69.89183044433594,70.38899230957031,68.61006927490234,73.82030487060547
4762,"The pilot had already turned the plane around , and we were n't that far .",37301.03515625,462.68341064453125,253.39337158203125,209.22445678710938,235.16940307617188,204.41209411621094,173.8623809814453,162.5345916748047,175.23153686523438,178.38510131835938,193.07102966308594
4763,A little to the left .,38101.171875,214.3031463623047,311.23895263671875,288.075439453125,117.3528060913086,88.49026489257812,67.7402572631836,78.60397338867188,90.04263305664062,94.60467529296875,92.44943237304688
4764,You 'll be all right .,29928.548828125,53.92434310913086,53.481563568115234,21.26864242553711,17.713865280151367,14.583974838256836,15.49601936340332,14.607356071472168,16.173974990844727,14.593728065490723,16.002456665039062
4765,"Position and protected little , moveable magnetic resonance imaging ( MRI ) readers on body part to become imaged , such as arm , knee , or go .",37583.9453125,4935.03076171875,2896.891845703125,2269.40380859375,1821.4039306640625,1435.5855712890625,1337.303466796875,1260.345947265625,1345.992431640625,1333.8155517578125,1419.828369140625
4766,"When he has found it , he carries it on his shoulders , rejoicing .",28246.798828125,1030.79150390625,425.8589172363281,374.7985534667969,330.6173095703125,316.6589660644531,274.54486083984375,262.4368896484375,244.51756286621094,216.42282104492188,234.15016174316406
4767,But be shod with sandals ; and not put on two coats .,34473.64453125,1676.10302734375,1192.714111328125,990.9608154296875,811.0242919921875,827.8638916015625,751.7229614257812,795.3114624023438,892.107177734375,914.478271484375,943.76513671875
4768,( Laughter ),31033.0390625,2022.2154541015625,1679.7178955078125,94.73283386230469,4.738837718963623,7.579636573791504,5.46792459487915,2.7391388416290283,3.093684196472168,3.5197970867156982,4.542941093444824
4769,All of you have done this .,21562.421875,158.60159301757812,78.7315902709961,126.82598114013672,49.687774658203125,53.2592887878418,46.250362396240234,45.24650573730469,49.64493942260742,44.565650939941406,50.45748519897461
4770,"You do n't see a lot of it , but you see the first stirrings of something really interesting going on , what it means is paying people adequately and fairly , absolutely -- getting the issue of money off the table , and then giving people lots of autonomy .",34576.50390625,707.341064453125,427.97607421875,302.63134765625,282.02008056640625,282.9349365234375,265.6753234863281,264.6587219238281,257.2550354003906,261.006591796875,282.91278076171875
4771,"Therefore speak I to them in parables : because they seeing see not ; and hearing they hear not , neither do they understand .",42120.1328125,1112.628662109375,516.7748413085938,694.494873046875,609.2197265625,577.91259765625,533.3707885742188,548.754150390625,590.0718383789062,614.639404296875,659.5546264648438
4772,"Blessed are those who have been persecuted for righteousness ' sake , for theirs is the Kingdom of Heaven .",33068.1015625,1697.14990234375,722.4803466796875,414.3770446777344,323.9783935546875,462.4493713378906,496.3011474609375,487.8524169921875,509.6570129394531,485.30438232421875,487.61102294921875
4773,We 're gonna get through this .,27591.2265625,149.5537109375,84.80826568603516,29.89427947998047,23.376115798950195,22.44257354736328,21.547229766845703,22.351655960083008,20.5352783203125,19.01900291442871,20.033302307128906
4774,What made you change your mind ?,24176.1171875,706.6014404296875,198.3993377685547,196.92428588867188,205.67050170898438,220.21707153320312,198.23422241210938,187.6350860595703,136.47259521484375,126.326171875,136.60321044921875
4775,That 's my name .,27402.31640625,32.713809967041016,46.604148864746094,20.673107147216797,14.32203197479248,9.26721477508545,9.812493324279785,8.849095344543457,9.637428283691406,10.418264389038086,11.23971939086914
4776,I did what I had to do .,42826.69921875,319.4892578125,110.666015625,63.454368591308594,40.52462387084961,30.933115005493164,25.863523483276367,26.692468643188477,28.61944007873535,29.73396110534668,28.89124298095703
4777,"For verily , when we were with you , we told you before that we should suffer tribulation ; even as it came to pass , and ye know .",34266.62109375,869.8892211914062,427.20697021484375,276.6383972167969,194.13877868652344,173.41372680664062,170.81321716308594,162.5347442626953,164.56832885742188,161.01724243164062,168.96444702148438
4778,I saw something else .,37913.99609375,1081.065673828125,399.89093017578125,215.78382873535156,93.67574310302734,56.135108947753906,39.09110641479492,36.256202697753906,39.29880142211914,41.25666427612305,44.65016174316406
4779,"Now to him that worketh is the reward not reckoned of grace , but of debt .",31293.263671875,694.9268188476562,514.1657104492188,523.9633178710938,496.05743408203125,564.6477661132812,552.0529174804688,614.6223754882812,682.2390747070312,706.3211669921875,748.0656127929688
4780,"He who overcomes , I will make him a pillar in the temple of my God , and he will go out from there no more .",33402.42578125,405.12677001953125,259.5583190917969,246.42137145996094,193.3122100830078,193.47470092773438,183.22402954101562,162.32191467285156,172.5762939453125,177.49444580078125,193.9586181640625
4781,"I will write on him the name of my God , and the name of the city of my God , the new Jerusalem , which comes down out of heaven from my God , and my own new name .",38127.5625,257.7810974121094,99.54741668701172,80.78592681884766,80.30293273925781,84.29574584960938,78.08426666259766,74.55504608154297,75.33894348144531,72.62507629394531,76.89527130126953
4782,"The demons came out from the man , and entered into the pigs , and the herd rushed down the steep bank into the lake , and were drowned .",36482.50390625,1043.8760986328125,507.91070556640625,433.42803955078125,347.2715759277344,323.58160400390625,274.39630126953125,246.04188537597656,248.36354064941406,250.18653869628906,260.0817565917969
4783,I'm gonna do it .,38990.546875,225.40667724609375,134.6554718017578,38.241973876953125,10.204806327819824,9.176826477050781,8.768006324768066,8.661121368408203,8.479483604431152,8.031405448913574,8.073966026306152
4784,And I remember exactly where I was and what I was doing that day .,31398.728515625,288.88714599609375,191.84205627441406,180.11642456054688,113.89470672607422,76.5677719116211,59.394962310791016,70.42931365966797,69.84901428222656,66.92724609375,68.63555908203125
4785,I love her !,54571.37109375,772.067626953125,614.7625122070312,189.03053283691406,188.69644165039062,97.04698944091797,98.6346435546875,84.98229217529297,75.13602447509766,67.10462951660156,72.6588134765625
4786,Where are we ?,31985.876953125,158.2823028564453,103.26554870605469,174.7328338623047,75.2277603149414,37.10064697265625,24.319110870361328,23.72650718688965,18.06108283996582,13.324155807495117,11.369786262512207
4787,I want to know what is wrong .,30523.69921875,214.82423400878906,132.9497528076172,54.36333084106445,42.02479553222656,29.54302978515625,25.748628616333008,22.633316040039062,23.03824806213379,23.632184982299805,24.202102661132812
4788,"And as touching the dead , that they rise : have ye not read in the book of Moses , how in the bush God spake unto him , saying , I am the God of Abraham , and the God of Isaac , and the God of Jacob ?",37009.73046875,432.7024230957031,205.64451599121094,171.9493865966797,171.35890197753906,136.4529571533203,125.0143814086914,115.37796020507812,122.45213317871094,117.67293548583984,127.35271453857422
4789,How'd you know that ?,27550.865234375,172.31997680664062,152.30458068847656,58.42293167114258,34.01668930053711,27.08427619934082,28.182466506958008,24.811620712280273,19.74367332458496,19.298410415649414,19.357702255249023
4790,"Now think about religions , think about organized religions .",32702.302734375,1907.443603515625,1377.0460205078125,1201.65087890625,796.2263793945312,518.9486083984375,534.39208984375,624.0542602539062,655.048828125,677.3515625,636.3359375
4791,A mouth speaking great things and blasphemy was given to him .,27349.890625,2823.77197265625,2240.71240234375,774.3350830078125,687.86474609375,911.6787109375,736.5364990234375,723.4728393554688,731.1284790039062,807.3775634765625,878.9533081054688
