,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6619,"Check this amazing 17 Photography imagining about This study tracked 30,000 adults in the United States for eight years , and they started by asking people , "" How much stress have you experienced in the last year ? """,104139.0234375,1536.5238037109375,872.7210083007812,600.7062377929688,395.43792724609375,361.6565856933594,331.2420349121094,319.901611328125,280.3136291503906,270.04443359375,266.98858642578125
6620,"And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .",76052.96875,1680.2169189453125,754.9829711914062,515.3497924804688,406.57647705078125,398.5327453613281,417.1915588378906,383.57122802734375,349.5056457519531,323.79400634765625,324.32464599609375
6621,"For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .",91759.1796875,920.9485473632812,442.3129577636719,405.3918762207031,318.1415710449219,286.83795166015625,305.186767578125,298.7253112792969,268.3634948730469,256.240966796875,252.19651794433594
6622,What are you listening to ?,85619.4609375,579.0253295898438,256.3677062988281,110.70745086669922,59.12516403198242,44.08275604248047,44.232505798339844,34.77188491821289,24.195466995239258,24.900768280029297,23.367847442626953
6623,"Hey , what is it ?",122777.1640625,163.5500946044922,45.70714569091797,22.971269607543945,15.099888801574707,12.727738380432129,9.442140579223633,7.907649040222168,7.840866565704346,7.574955940246582,7.424600601196289
6624,"When Jesus came into Peter's house , he saw his wife's mother lying sick with a fever .",89132.015625,1358.2728271484375,787.6734619140625,561.4541625976562,521.7630615234375,490.9613342285156,514.5216064453125,506.57000732421875,408.9140625,386.0638427734375,366.6733703613281
6625,Is she breathing ?,70783.7109375,1415.333984375,1169.5931396484375,352.4708251953125,442.5112609863281,372.7627868652344,313.89910888671875,271.675048828125,161.7610321044922,115.40325927734375,119.80098724365234
6626,"No , no , no , maybe not the nethers .",89227.09375,456.5426330566406,263.3595275878906,144.60110473632812,115.95552825927734,113.93630981445312,101.01207733154297,69.72016906738281,59.77149963378906,51.609981536865234,51.76203536987305
6627,"So , any month you are healthy you pay them , and when you're sick you don't have to pay them because they failed at their job .",95883.671875,801.6351318359375,334.03106689453125,238.5366668701172,197.4717254638672,189.35025024414062,185.660888671875,201.70921325683594,208.4483184814453,216.94149780273438,217.39901733398438
6628,"They get rich when you're healthy , not sick .",87435.1484375,820.9295654296875,727.0986938476562,478.49407958984375,341.7711181640625,393.6255187988281,345.3448486328125,379.4649353027344,425.3880615234375,419.3499755859375,412.7881164550781
6629,"Direct and could participate in the preparation , herbs , and preparing of muffins fish , meats , vegetables , … I never said that .",83351.1875,1366.056884765625,831.4647216796875,657.6677856445312,623.298583984375,597.2218627929688,552.1695556640625,606.2626342773438,524.9251098632812,502.6185302734375,526.7557983398438
6630,I don't know what I'm saying .,123060.265625,653.8841552734375,212.45523071289062,78.12612915039062,65.72811889648438,77.87224578857422,71.51034545898438,62.22686767578125,57.29011917114258,57.53124237060547,58.64267349243164
6631,"In the mean while his disciples prayed him , saying , Master , eat .",99178.3359375,1176.686767578125,973.385986328125,822.498046875,757.8319702148438,910.8483276367188,1078.86572265625,1053.4813232421875,1003.7938232421875,1048.8404541015625,1089.3363037109375
6632,"Father , did you see them ?",80785.7421875,316.065185546875,123.70246887207031,50.75603485107422,43.7890739440918,43.435794830322266,36.42570495605469,30.33934211730957,26.195810317993164,26.94013786315918,28.10638999938965
6633,And the disciples did as Jesus had appointed them ; and they made ready the passover .,98070.375,1653.9404296875,709.5672607421875,856.1096801757812,568.6165771484375,508.99884033203125,485.3404846191406,421.44195556640625,408.0216064453125,448.9419250488281,456.0817565917969
6634,"And I think when we really see each other , we want to help each other .",100012.0859375,380.5917053222656,153.6974334716797,79.20397186279297,58.25921630859375,65.41576385498047,56.2258186340332,53.90080642700195,49.90008544921875,51.03852081298828,49.547447204589844
6635,"But in fact , it turns out that some time around 200,000 years ago , when our species first arose and acquired social learning , that this was really the beginning of our story , not the end of our story .",93664.0546875,649.8306274414062,314.9676818847656,198.93731689453125,148.8550567626953,160.3969268798828,144.0841522216797,132.58799743652344,109.32587432861328,108.24314880371094,107.48589324951172
6636,Who are we ?,105361.765625,364.5850524902344,73.10287475585938,74.10608673095703,64.55833435058594,34.58061599731445,17.786455154418945,18.609682083129883,13.106067657470703,10.17021656036377,10.133740425109863
6637,Tell me what it is .,87632.3984375,344.4906005859375,88.29296875,49.58377456665039,23.307575225830078,22.444236755371094,19.000642776489258,17.66481590270996,13.786319732666016,13.532496452331543,12.709586143493652
6638,These are the things which defile a man : but to eat with unwashen hands defileth not a man .,91750.6015625,1920.1749267578125,938.3355712890625,543.257568359375,521.8419189453125,523.716796875,600.7435302734375,623.9671020507812,625.0242309570312,600.1388549804688,578.7721557617188
6639,But go rather to the lost sheep of the house of Israel .,78270.515625,540.7276611328125,195.95779418945312,180.4330291748047,122.69591522216797,127.38309478759766,140.56227111816406,146.10775756835938,139.70382690429688,130.20518493652344,131.87286376953125
6640,Winner take all .,75323.0,333.1961975097656,90.4649887084961,252.27432250976562,343.28338623046875,391.55694580078125,428.45184326171875,508.2317199707031,469.4866638183594,461.9620666503906,462.5931701660156
6641,"But someone will say , "" How are the dead raised ? "" and , "" With what kind of body do they come ? """,97262.75,626.8403930664062,314.8864440917969,184.0345001220703,163.9691925048828,168.39376831054688,167.8439178466797,132.50254821777344,119.56016540527344,111.43074035644531,107.64889526367188
6642,Let's check it out .,79877.6875,817.7274780273438,312.401123046875,210.72711181640625,227.23773193359375,143.40892028808594,123.6407241821289,118.57832336425781,101.95365905761719,90.14092254638672,88.29869079589844
6643,One of the ways you know it's worked so well is that almost nobody in Portugal wants to go back to the old system .,86940.328125,697.2269897460938,364.2229309082031,144.9778594970703,157.17684936523438,144.99368286132812,141.25405883789062,137.09776306152344,122.14544677734375,121.27919006347656,119.94497680664062
6644,Avoid a factious man after a first and second warning ;,97339.1171875,1349.619140625,1510.490966796875,1421.000732421875,1771.0311279296875,1797.1280517578125,1803.421142578125,1703.6737060546875,1433.972412109375,1285.90234375,1272.4661865234375
6645,"If he can see this pattern in his own brain , he can learn how to control it .",96564.671875,483.4519958496094,175.57235717773438,96.43559265136719,76.02732849121094,63.45357894897461,64.48726654052734,65.12628173828125,64.08187103271484,64.59907531738281,66.3389663696289
6646,"Areal 7 511 kvm , consisting of grassy areas and a small part of forest .",102386.53125,2754.89990234375,2160.7841796875,1532.5958251953125,1353.7945556640625,1335.245361328125,1348.1334228515625,1293.6607666015625,1113.4847412109375,1142.7740478515625,1212.985107421875
6647,"The site lies in a östsluttning , high location with views over parts of Holmsjön .",78032.5390625,7242.349609375,8715.8115234375,4437.81640625,3080.154052734375,2658.43359375,3378.03857421875,3570.077880859375,3484.03955078125,3471.995849609375,3486.62890625
6648,"I teach wonderfully intelligent students , and I assign 20 percent less work than I used to .",113635.6796875,2067.884033203125,1126.091796875,801.91845703125,681.7759399414062,617.816650390625,606.6068115234375,632.8910522460938,601.7859497070312,627.2105102539062,648.0825805664062
6649,That's why I'm here .,127058.90625,504.09967041015625,198.21739196777344,80.49848937988281,84.25732421875,98.38127899169922,113.08997344970703,107.16787719726562,114.07357025146484,94.35877990722656,100.6802749633789
6650,"My family ate one meal per day , at night .",101368.90625,1452.553466796875,955.47705078125,757.8247680664062,470.6219482421875,559.7366943359375,552.2288208007812,501.0164794921875,472.12542724609375,480.764892578125,474.20635986328125
6651,How the hell should I know ?,106608.71875,439.53851318359375,163.1556396484375,108.51441192626953,82.98648834228516,67.7408676147461,60.6927604675293,42.54539108276367,34.115638732910156,31.783973693847656,30.309526443481445
6652,Did you do that ?,86683.2578125,247.2759246826172,38.23088073730469,20.382205963134766,12.944103240966797,10.61396598815918,9.525596618652344,8.133488655090332,8.800350189208984,7.9017205238342285,7.780981540679932
6653,"A voice came forth from the throne , saying , "" Give praise to our God , all you his servants , you who fear him , the small and the great ! """,85382.9140625,462.3294372558594,277.6725158691406,202.20314025878906,156.77513122558594,147.14891052246094,133.9020538330078,121.47047424316406,111.83428955078125,104.71528625488281,109.84292602539062
6654,This is something else .,111083.7890625,743.5506591796875,115.98345947265625,26.857412338256836,19.960004806518555,24.707046508789062,27.59942054748535,25.855907440185547,24.94817543029785,30.342987060546875,31.64930534362793
6655,"Financial planners , like Bob Morrison , a principal at Downing Street Wealth Management in Littleton , Colorado , say consumers should avoid overusing or underusing credit .",99794.1875,7536.29833984375,9586.185546875,10528.2255859375,7674.82373046875,7824.04736328125,8093.97021484375,8400.50390625,8191.05126953125,8290.0390625,8112.888671875
6656,What the fuck do you think you're doing ?,85727.3984375,643.0532836914062,324.483642578125,161.83787536621094,111.80176544189453,110.23546600341797,101.53264617919922,74.63195037841797,59.159507751464844,59.702938079833984,55.62925338745117
6657,There was also recently a study done with CEOs in which they followed CEOs around for a whole week .,112468.0546875,1591.099365234375,1605.1053466796875,1108.0123291015625,960.0096435546875,784.1107788085938,783.8599243164062,725.6353149414062,696.7733154296875,670.5160522460938,653.3222045898438
6658,"When they had appointed elders for them in every assembly , and had prayed with fasting , they commended them to the Lord , on whom they had believed .",86934.7734375,1116.4783935546875,806.4675903320312,606.3734130859375,418.0325012207031,374.10382080078125,327.25714111328125,298.3453674316406,242.44920349121094,235.4726104736328,233.9871063232422
6659,He went out again by the seaside .,99094.5703125,1628.9251708984375,507.8235168457031,482.72735595703125,391.54498291015625,333.2948913574219,307.17333984375,295.84173583984375,277.9488525390625,289.15838623046875,284.225341796875
6660,"All the multitude came to him , and he taught them .",110461.671875,445.4219055175781,156.18826293945312,60.15446853637695,54.21577453613281,52.99837875366211,49.47897720336914,46.099727630615234,41.13067626953125,44.65045928955078,44.953369140625
6661,"Soldiers also asked him , saying , "" What about us ?",96535.671875,382.1370544433594,131.2052459716797,124.61063385009766,125.93138885498047,115.15656280517578,96.21690368652344,89.22708892822266,64.23774719238281,62.74790954589844,65.95697021484375
