,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7254,And I threw it away and haven't needed it since .,49256.3828125,1475.617919921875,1162.716796875,644.3279418945312,761.47021484375,819.5039672851562,762.8108520507812,711.3085327148438,668.3871459960938,649.7150268554688,590.8897705078125
7255,That's against the rules .,33189.9296875,510.069091796875,252.81781005859375,160.50326538085938,196.0518035888672,257.72442626953125,248.88682556152344,279.7388000488281,297.5029296875,309.30126953125,310.175048828125
7256,Do you know each other ?,30321.2734375,316.2471923828125,308.7113037109375,64.08150482177734,52.479217529296875,39.216064453125,33.40523910522461,26.360258102416992,26.390239715576172,26.940587997436523,27.245210647583008
7257,"So likewise ye , when ye see these things come to pass , know ye that the kingdom of God is nigh at hand .",33792.71484375,722.010986328125,682.6566162109375,439.94317626953125,425.82684326171875,398.99554443359375,330.0771484375,263.64715576171875,234.8922576904297,204.49456787109375,191.30564880371094
7258,And what I learned is this :,44839.51171875,377.5015563964844,177.0955810546875,155.51214599609375,134.57017517089844,108.43553161621094,109.3751449584961,87.12520599365234,89.13417053222656,88.86129760742188,84.81877899169922
7259,"You show me a woman who can actually sit with a man in real vulnerability and fear , I'll show you a woman who's done incredible work .",34429.05859375,664.1622924804688,412.8568115234375,274.4908142089844,236.7193145751953,194.2329559326172,176.65145874023438,160.45176696777344,153.49668884277344,159.05674743652344,159.45809936523438
7260,"Don't you understand that whatever goes into the mouth passes into the belly , and then out of the body ?",28948.990234375,534.2667846679688,281.00537109375,157.2202606201172,157.509521484375,158.0687713623047,164.2423553466797,196.583251953125,175.86444091796875,172.38185119628906,172.12411499023438
7261,"He answered them , "" To you it is given to know the mysteries of the Kingdom of Heaven , but it is not given to them .",33500.5859375,362.44000244140625,231.04647827148438,191.7259979248047,192.87017822265625,142.01437377929688,130.54405212402344,128.7991180419922,122.67340087890625,120.92486572265625,124.83513641357422
7262,The trouble with widespread headphone use is it brings three really big health issues .,36104.95703125,3021.111328125,3212.7958984375,1963.4266357421875,2214.782470703125,1982.630615234375,1837.514404296875,2066.129638671875,2189.024169921875,2193.1689453125,2296.607177734375
7263,"Well , that's the thing .",29684.458984375,91.39585876464844,88.33744049072266,46.57000732421875,48.734622955322266,65.55787658691406,68.06267547607422,66.50283813476562,57.127506256103516,55.06686782836914,53.845149993896484
7264,( Laughter ),47438.84375,965.161865234375,630.3854370117188,23.40361213684082,2.2660746574401855,2.449676990509033,2.1210618019104004,1.8209037780761719,1.8560665845870972,1.9440852403640747,1.9872384071350098
7265,"You can't numb those hard feelings without numbing the other affects , our emotions .",36128.7578125,3786.891357421875,3156.772216796875,2030.193115234375,1440.309814453125,1334.5279541015625,1291.148193359375,1359.3548583984375,1351.512451171875,1293.4959716796875,1258.6121826171875
7266,But what's the trick that makes it look realistic ?,28129.486328125,952.3934326171875,852.5833129882812,631.6739501953125,554.9252319335938,491.0800476074219,412.79461669921875,346.51849365234375,356.4278869628906,332.3227233886719,310.5007629394531
7267,It's gotta be here somewhere .,25300.787109375,655.5068969726562,828.5952758789062,372.4920349121094,226.95457458496094,233.51150512695312,228.4457550048828,207.35824584960938,164.5511474609375,168.0042266845703,163.13441467285156
7268,"The day following Jesus would go forth into Galilee , and findeth Philip , and saith unto him , Follow me .",35851.4296875,1097.7789306640625,949.2804565429688,995.4722900390625,820.8168334960938,699.2996826171875,661.2592163085938,665.0267944335938,593.15771484375,531.6170043945312,536.3506469726562
7269,But I didn't think it would somehow penetrate the classroom .,33678.1796875,1930.0706787109375,1180.3834228515625,318.2690124511719,214.4113006591797,208.97189331054688,211.78997802734375,177.56503295898438,161.46434020996094,151.04302978515625,147.34930419921875
7270,He created this experiment that is used in many other experiments in behavioral science .,41973.61328125,1291.145751953125,929.5934448242188,448.74310302734375,336.03631591796875,250.0369873046875,242.80474853515625,218.25257873535156,222.91049194335938,206.22496032714844,204.4092559814453
7271,One of the best discount coupon from JetAirways !,31546.462890625,3248.027099609375,1539.45068359375,938.1946411132812,1366.6146240234375,1010.82958984375,953.3880615234375,794.1715698242188,760.6065063476562,679.121826171875,664.0635375976562
7272,"You will ... More for Demas left me , having loved this present world , and went to Thessalonica ; Crescens to Galatia , and Titus to Dalmatia .",30211.935546875,1995.6998291015625,1819.7640380859375,925.009033203125,668.8233032226562,588.3088989257812,602.9351806640625,643.6984252929688,668.1774291992188,674.4078369140625,703.5718383789062
7273,You may kiss the bride .,29677.94921875,1264.3699951171875,1059.899658203125,361.5220947265625,321.50732421875,318.30133056640625,389.815673828125,357.0613708496094,339.6640930175781,249.12049865722656,239.14404296875
7274,ASUS ZenFone Max Qualcomm MSM8916 Quad Core 1.2GHz 5.5inch HD IPS Screen 2GB RAM 16GB ROM Android 5.0 4G LTE,34765.50390625,30855.7421875,40420.40625,5459.529296875,5238.9990234375,6625.18505859375,8198.4443359375,8176.6123046875,7139.927734375,5602.65966796875,5223.60302734375
7275,Phablet I also recommend the online shop GearBest .,32694.50390625,6481.48388671875,6531.44677734375,3286.414306640625,2518.732421875,1899.9547119140625,2287.774658203125,3542.123046875,5516.087890625,5103.9462890625,4302.0419921875
7276,They have excellent customer service and very affordable prices .,31603.1328125,2313.068359375,1335.2103271484375,528.6482543945312,289.7460632324219,209.49110412597656,213.0053253173828,172.435546875,170.2191619873047,156.55691528320312,155.3665008544922
7277,Click on the banner below to visit their website :,23110.30078125,1412.6578369140625,615.4248046875,404.6456298828125,374.3674011230469,291.23358154296875,299.4364929199219,295.82733154296875,258.0628662109375,281.7721862792969,256.1008605957031
7278,Where do they go ?,45057.69921875,227.81666564941406,148.0166778564453,66.18739318847656,34.16375732421875,36.56774139404297,33.181671142578125,24.165340423583984,23.680469512939453,23.792823791503906,21.802919387817383
7279,"He commanded them that they should tell no one , but the more he commanded them , so much the more widely they proclaimed it .",34942.6015625,537.3466796875,441.0513916015625,256.51922607421875,224.2401123046875,178.79335021972656,181.20082092285156,187.07894897460938,183.7088623046875,199.28138732910156,199.30191040039062
7280,Three times I was beaten with rods .,34626.49609375,1262.8292236328125,834.9240112304688,515.049072265625,381.330322265625,313.3835754394531,280.6629638671875,298.4439697265625,343.13037109375,339.8181457519531,342.3217468261719
7281,Once I was stoned .,28099.5625,565.7670288085938,183.08578491210938,161.979248046875,94.07714080810547,75.0888900756836,74.64596557617188,70.48773956298828,70.48448181152344,66.3664321899414,66.55458068847656
7282,Three times I suffered shipwreck .,41398.99609375,3695.458740234375,3551.17431640625,2742.379150390625,2110.21044921875,2885.53466796875,3102.817138671875,3607.293212890625,3332.146728515625,2420.07763671875,2207.372802734375
7283,I have been a night and a day in the deep .,25570.404296875,205.9110107421875,118.46366119384766,62.84867477416992,72.07062530517578,81.88821411132812,91.24162292480469,95.25837707519531,107.77688598632812,112.66885375976562,117.25106811523438
7284,Is that what they are ?,35538.93359375,168.59664916992188,98.59297943115234,53.88581085205078,35.86478042602539,28.460683822631836,28.60167694091797,26.17163848876953,24.97226333618164,22.370363235473633,22.686843872070312
7285,- Can you see him ?,32035.36328125,444.6812438964844,328.4201965332031,118.37117004394531,32.07032012939453,33.4028205871582,37.539520263671875,30.70112419128418,29.541711807250977,27.43280792236328,25.29438591003418
7286,They had 348 different kinds of jam .,37171.734375,2715.846435546875,1890.7362060546875,1969.242919921875,1226.3052978515625,798.1448364257812,987.3021850585938,1264.828857421875,1395.75732421875,1249.7064208984375,1095.41748046875
7287,Code was optimized and output ( in translation mode ) has been reduced by approximately 60 % - Don't touch me !,31597.1953125,3670.237548828125,1743.5621337890625,1070.83544921875,1147.5010986328125,983.659423828125,976.1981201171875,983.630859375,851.9388427734375,853.7627563476562,945.136474609375
7288,Can I ask you a question ?,44977.58984375,253.43289184570312,154.2519073486328,67.23255157470703,42.15121078491211,39.45159912109375,43.51685333251953,34.32667541503906,31.117908477783203,29.432706832885742,27.609800338745117
7289,- Hold on a second .,25189.439453125,497.9837646484375,280.4244384765625,143.30091857910156,101.32613372802734,111.55248260498047,107.71143341064453,139.25489807128906,128.1659393310547,141.73126220703125,142.69091796875
7290,"For the time is come that judgment must begin at the house of God : and if it first begin at us , what shall the end be of them that obey not the gospel of God ?",36786.390625,474.1322021484375,396.3419494628906,261.120361328125,299.34881591796875,315.8896789550781,275.6881408691406,268.1711120605469,277.57391357421875,282.19146728515625,285.8592224121094
7291,"Who verily was foreordained before the foundation of the world , but was manifest in these last times for you , But others said , "" He is Elijah . """,31868.345703125,1129.07861328125,700.815185546875,373.12200927734375,399.26580810546875,406.3467712402344,419.5445556640625,421.5242004394531,400.483642578125,338.7174377441406,330.4242248535156
7292,"Others said , "" He is a prophet , or like one of the prophets . """,33538.1484375,284.8926696777344,124.65312194824219,59.35142135620117,85.28590393066406,76.19551086425781,76.26980590820312,75.67576599121094,74.64326477050781,64.80645751953125,63.199867248535156
7293,Maybe the barrier would be too universal .,30859.861328125,1134.3514404296875,1102.6258544921875,408.0877685546875,337.37872314453125,402.4156799316406,324.1044921875,255.45249938964844,229.40625,237.84384155273438,240.982666015625
7294,Skip to content .,42613.421875,174.23211669921875,108.83460998535156,237.3519287109375,257.26385498046875,223.0,204.89944458007812,182.08367919921875,146.8809814453125,144.6611785888672,142.6482696533203
7295,_ Skip to navigation For More Information,31494.546875,24188.1796875,19304.5,8782.9306640625,8283.400390625,15477.6005859375,12506.7275390625,10404.109375,9161.6953125,5372.2275390625,4693.2265625
7296,Which are a shadow of things to come ; but the body is of Christ .,26852.939453125,346.42529296875,154.3759765625,139.65774536132812,116.80525970458984,140.36273193359375,144.5647735595703,144.6931915283203,141.72808837890625,139.17715454101562,137.63816833496094
7297,I know you're in there !,41448.89453125,444.5048828125,698.990966796875,539.7349243164062,336.9072265625,256.0958557128906,204.9486083984375,194.64219665527344,162.9029998779297,154.86627197265625,144.11451721191406
7298,"Then why are you alone , Noah ?",28324.73046875,535.091552734375,335.9418029785156,182.30078125,123.00223541259766,119.82069396972656,110.9327163696289,98.76378631591797,85.1641845703125,83.72977447509766,78.99588775634766
7299,Did you leave out the number 7 ?,30396.056640625,509.41839599609375,389.36236572265625,644.9774780273438,937.7974243164062,439.5684814453125,349.925537109375,254.4763641357422,223.59605407714844,222.37689208984375,227.2173614501953
7300,( Laughter ),47438.84375,965.161865234375,630.3851318359375,23.40358543395996,2.2660751342773438,2.449676275253296,2.1210618019104004,1.8209046125411987,1.8560655117034912,1.944084882736206,1.9872400760650635
