,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6959,"At least good work , hopefully , at least it's good work -- hopefully great work .",47571.17578125,1019.817138671875,657.8308715820312,293.45733642578125,251.4805450439453,279.4884033203125,244.09620666503906,218.39114379882812,199.41256713867188,186.1821746826172,183.74452209472656
6960,"even as you gave him authority over all flesh , he will give eternal life to all whom you have given him .",65105.609375,623.2504272460938,327.8888244628906,264.0462341308594,228.41883850097656,220.05079650878906,213.8963165283203,210.31002807617188,205.30062866210938,187.5428466796875,190.89231872558594
6961,You won't .,71910.25,726.3016967773438,428.3876647949219,81.43814086914062,75.84364318847656,51.85005187988281,63.521663665771484,83.10972595214844,94.21469116210938,106.45498657226562,121.25594329833984
6962,It was like having Mandarin relatives come and visit for a month and move into your house and talk to the babies for 12 sessions .,64833.484375,996.5632934570312,629.198974609375,398.6741638183594,390.4775695800781,387.3575439453125,362.4210205078125,375.7713317871094,357.43939208984375,337.0201721191406,334.2742004394531
6963,"What To Expect Filed Under : Release announcements Tagged With : minor , release , rss , wordpress 2.8 , wordpress pluginTranslation",60069.16796875,11870.2001953125,6654.70654296875,2442.787841796875,2359.111328125,1837.970947265625,1542.8590087890625,1216.45458984375,1271.130859375,1238.1175537109375,1184.2130126953125
6964,"Whom resist stedfast in the faith , knowing that the same afflictions are accomplished in your brethren that are in the world .",71698.796875,1151.2950439453125,547.7772216796875,398.7287292480469,312.9363708496094,344.39599609375,370.4710693359375,395.0877380371094,444.324951171875,427.7308349609375,433.8273620605469
6965,First _ Previous _ 1 2 3 ... 20 _ Next _ Last,65100.39453125,6062.7685546875,2065.145751953125,638.0155029296875,516.2020263671875,769.6229248046875,912.25048828125,488.2319641113281,342.45562744140625,276.3103942871094,271.7158508300781
6966,"There was an eight - year - old girl , a 10 - year - old girl .",68519.875,582.3566284179688,228.17369079589844,199.81393432617188,109.29657745361328,88.76465606689453,68.36080169677734,62.255802154541016,64.2444839477539,61.8963737487793,56.91881561279297
6967,We can handle more categories than we can handle choices .,57480.93359375,1675.51171875,876.7862548828125,512.1521606445312,484.6199035644531,371.41754150390625,301.9804992675781,246.70965576171875,285.61737060546875,269.0284423828125,283.6884765625
6968,"Who , when he was cursed , didn't curse back .",69462.5703125,807.9224853515625,269.9186706542969,286.8782958984375,270.2752990722656,228.51907348632812,284.15692138671875,349.4043273925781,357.1962585449219,333.4600830078125,335.92578125
6969,"When he suffered , didn't threaten , but committed himself to him who judges righteously ; I saved you .",64975.2890625,1759.701416015625,992.5033569335938,1081.5946044921875,1331.9703369140625,1097.467529296875,950.0538940429688,921.4224853515625,928.2610473632812,911.50830078125,932.46533203125
6970,"So what really matters are the more right - brained creative , conceptual kinds of abilities .",66767.171875,1036.8662109375,912.8515014648438,716.2197265625,625.3646850585938,652.0785522460938,636.7295532226562,698.1149291992188,605.4612426757812,509.39849853515625,469.30828857421875
6971,Most Downloaded Apps :,77572.65625,12203.1181640625,6165.77099609375,4346.6181640625,8442.837890625,7127.708984375,6719.48681640625,5101.1142578125,4574.50244140625,3932.977783203125,4453.94091796875
6972,It was dead .,95719.03125,172.33706665039062,156.66131591796875,29.981918334960938,16.12218475341797,15.58584213256836,16.584461212158203,15.168094635009766,15.918349266052246,14.718118667602539,14.739788055419922
6973,"The old 12in MacBook is still available , but it’s underpowered and overpriced , with the 1.2 GHz Core M3- 7Y32 version ( 2017 ) costing £ 1,249 .",55875.83203125,5499.353515625,1725.106201171875,1096.54736328125,1197.14306640625,1452.8160400390625,1481.8963623046875,1361.9287109375,1290.831787109375,1351.7529296875,1457.327392578125
6974,The only reason for considering this machine is that it’s the smallest and lightest ( 0.92 kg ) MacBook you can get .,57498.2578125,2752.020751953125,1108.1361083984375,843.605712890625,984.3031616210938,1215.1866455078125,1086.33544921875,788.4517211914062,774.116943359375,742.159912109375,760.8386840820312
6975,I got you !,37034.515625,185.6064453125,124.82644653320312,80.8327865600586,99.58805847167969,87.71424865722656,95.94499969482422,79.37831115722656,83.0544204711914,77.61475372314453,82.78385925292969
6976,( Laughter ),87891.78125,1336.416748046875,113.6736068725586,10.324002265930176,7.195888042449951,7.789118766784668,2.416410207748413,1.7782562971115112,1.47270929813385,1.5044671297073364,1.4792497158050537
6977,"And there , you will see it .",54085.48828125,104.850341796875,37.76289367675781,29.44732666015625,27.682344436645508,25.721988677978516,26.612565994262695,22.801956176757812,22.44684410095215,21.55695152282715,23.105892181396484
6978,What's he gonna do ?,52272.234375,300.9661560058594,373.98004150390625,320.3103942871094,262.97943115234375,223.58038330078125,182.62261962890625,161.8839569091797,112.56306457519531,82.34998321533203,78.4350814819336
6979,They don't just give us books or words about this .,56511.89453125,1026.082763671875,343.204345703125,249.8235321044922,215.2267608642578,175.35716247558594,144.73452758789062,130.6559600830078,147.53680419921875,149.5390167236328,156.6874542236328
6980,"Act One , scene three , he finds out his uncle killed his father .",53561.30859375,1385.9925537109375,739.3743896484375,431.54852294921875,409.1112365722656,377.3163757324219,417.09149169921875,439.4337158203125,481.9749755859375,493.3952941894531,513.5166625976562
6981,We gotta go now .,48795.48046875,565.0078735351562,436.5118103027344,97.02070617675781,47.497074127197266,32.88792037963867,31.361257553100586,26.938968658447266,27.76296043395996,29.410799026489258,27.495635986328125
6982,"I don't know how many of you remember this : another moral hero , 15 years ago , Aaron Feuerstein , who was the head of Malden Mills in Massachusetts -- they made Polartec --",56947.68359375,2239.193603515625,1080.367919921875,655.8414306640625,553.62646484375,597.6300659179688,575.2764892578125,554.3967895507812,571.8888549804688,570.0690307617188,567.0637817382812
6983,The factory burned down .,57381.6328125,4049.098876953125,1322.56005859375,921.7987060546875,617.7033081054688,365.0082702636719,357.0235900878906,363.26513671875,311.64007568359375,326.77423095703125,349.1748046875
6984,"That good thing which was committed to you , guard through the Holy Spirit who dwells in us .",54726.00390625,1056.3486328125,503.50701904296875,406.4585876464844,315.1503601074219,223.73780822753906,201.86355590820312,189.53941345214844,199.29620361328125,200.34715270996094,216.81689453125
6985,- Around the corner .,51814.4296875,3397.9873046875,2929.474365234375,3093.38330078125,1736.8193359375,3763.01220703125,3531.491455078125,3939.051025390625,7894.1103515625,7653.8173828125,7708.6181640625
6986,I said drop it !,99876.359375,812.4103393554688,383.98974609375,336.2867126464844,262.321044921875,255.2843475341797,214.9949493408203,215.13882446289062,193.3538818359375,216.98744201660156,203.1972198486328
6987,Why choose us So you know .,75359.8671875,675.6895751953125,529.6542358398438,697.0371704101562,533.2809448242188,460.5028381347656,299.70330810546875,370.9833984375,491.3297424316406,514.1102905273438,481.3906555175781
6988,What can you do ?,37050.1328125,94.7268295288086,136.12405395507812,66.95913696289062,49.67021942138672,40.198665618896484,23.415752410888672,17.167917251586914,17.11993408203125,12.523770332336426,12.659215927124023
6989,"And behold , a white horse , and he who sat on it had a bow .",63851.28125,377.48681640625,239.02035522460938,141.53770446777344,178.20086669921875,186.7737579345703,146.95314025878906,114.21465301513672,120.63040161132812,125.40442657470703,111.91072845458984
6990,"A crown was given to him , and he came forth conquering , and to conquer .",58144.2421875,577.888916015625,405.519287109375,300.5445251464844,277.13507080078125,244.96372985839844,216.4516143798828,207.88433837890625,197.6963348388672,191.875,185.20745849609375
6991,"John said to him , "" Teacher , we saw someone who doesn't follow us casting out demons in your name ; and we forbade him , because he doesn't follow us . """,61562.32421875,1153.1278076171875,364.95135498046875,259.0013427734375,207.13241577148438,195.32603454589844,175.2298583984375,162.1787872314453,153.92738342285156,147.95013427734375,149.2455291748047
6992,"John testified , saying , "" I have seen the Spirit descending like a dove out of heaven , and it remained on him .",53007.9296875,793.8323364257812,333.13330078125,215.751220703125,224.57846069335938,205.1354217529297,168.3893585205078,147.26319885253906,124.93904876708984,116.62271881103516,111.30175018310547
6993,""" He said to him , ' Well done , you good servant !",54485.984375,452.21044921875,546.5188598632812,498.85052490234375,406.5433044433594,361.1471862792969,291.2088623046875,270.9842834472656,273.1165466308594,232.83071899414062,224.1680450439453
6994,"Because you were found faithful with very little , you shall have authority over ten cities . '",64382.27734375,1207.473876953125,740.9340209960938,636.9090576171875,478.2372131347656,460.8299255371094,392.951904296875,354.8506164550781,383.3359069824219,423.8219909667969,455.18011474609375
6995,"And ye shall hear of wars and rumours of wars : see that ye be not troubled : for all these things must come to pass , but the end is not yet .",63441.45703125,720.195068359375,467.80999755859375,340.4891662597656,315.38397216796875,268.1255798339844,231.7307586669922,255.1984100341797,281.6523742675781,256.8347473144531,251.85484313964844
6996,Skip to primary content,65207.26953125,4507.99853515625,1762.77685546875,1531.9659423828125,1344.24853515625,1716.0634765625,1473.290771484375,1541.3406982421875,1737.73388671875,1400.3570556640625,1454.2750244140625
6997,What a relief .,98734.609375,354.2729187011719,209.49110412597656,241.9808807373047,277.3157958984375,543.02685546875,688.3004760742188,517.5726318359375,582.1356811523438,474.4420166015625,593.6693725585938
6998,"So I thought , well , if comparative reading works for research , why not do it in daily life too ?",47621.5625,599.7537231445312,320.5279541015625,300.9031677246094,325.5728759765625,348.6022033691406,306.3534851074219,283.7699279785156,263.81842041015625,253.60890197753906,250.99957275390625
6999,← Previous Entries ( Laughter ),63972.76171875,21520.51171875,4690.27294921875,836.3329467773438,825.9342041015625,1272.8885498046875,1273.0396728515625,694.0455932617188,722.5844116210938,710.4708862304688,622.3482055664062
7000,"He didn't have to speak , but you know the bit where the three kings come in ?",60916.74609375,443.80682373046875,220.9759063720703,191.0124969482422,185.26840209960938,168.45248413085938,148.1112060546875,148.4706268310547,149.634033203125,142.73890686035156,144.06167602539062
7001,"And on the morrow , when Agrippa was come , and Bernice , with great pomp , and was entered into the place of hearing , with the chief captains , and principal men of the city , at Festus' commandment Paul was brought forth .",65641.4609375,1162.7156982421875,769.6358032226562,563.8333740234375,548.834228515625,523.5984497070312,471.67041015625,441.1197509765625,420.3529968261719,393.29473876953125,391.0628356933594
7002,"Looking at behavior alone can miss a vital piece of the puzzle and provide an incomplete , or even a misleading , picture of the child's problems .",56792.296875,987.0027465820312,604.6401977539062,413.57757568359375,448.9633483886719,598.07421875,548.4844360351562,549.0067138671875,565.3172607421875,604.5130615234375,616.5532836914062
7003,"Password manager and file encryption I'm sorry , I can't .",52583.78125,559.740966796875,450.6593017578125,362.1171569824219,362.6687316894531,403.0655822753906,365.9156799316406,275.7384948730469,243.21563720703125,222.34104919433594,214.2745361328125
7004,"Once again , they're smart enough , these cephalopods ; they know not to hurt each other .",62775.57421875,1681.698974609375,959.872802734375,839.6891479492188,580.9710083007812,508.472412109375,444.05914306640625,399.23876953125,369.27178955078125,362.26513671875,367.5779113769531
