,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4052, războiulei existăDe s,30393.04296875,429.3009338378906,3768.337890625,363.3608093261719,243.44711303710938,345.80426025390625,411.4734191894531,361.6636657714844,311.75927734375,259.46710205078125,233.5453643798828
4053," avut ,dat Worldstrudatup ""teaãat infectat , umanear Am .",27172.6875,3690.02490234375,1055.3658447265625,1271.5830078125,1261.9185791015625,1169.066162109375,986.9769287109375,911.876953125,851.7499389648438,808.688720703125,798.74560546875
4054, site rez şolDeon,34599.36328125,866.339599609375,403.7367248535156,290.2449951171875,677.3699340820312,599.8444213867188,386.0273742675781,297.9571228027344,267.8595275878906,293.29571533203125,299.2206726074219
4055,Coreup juri conta,51392.4765625,10269.5400390625,39095.25,2158.576416015625,1086.67626953125,1480.649658203125,1076.90185546875,651.5302734375,557.7438354492188,515.815185546875,489.8956604003906
4056," încep s ""denon",41090.54296875,520.8517456054688,292.5374450683594,206.251220703125,171.848388671875,96.7452392578125,99.80154418945312,72.45023345947266,57.85718536376953,52.0882568359375,49.50137710571289
4057,od la puterolNuon,38847.390625,1223.9906005859375,194.7253875732422,184.75433349609375,379.162353515625,301.531005859375,251.52659606933594,233.0637664794922,201.0280303955078,197.51467895507812,198.1888427734375
4058,od aceş iubitulgeon,58409.125,2665.265869140625,1105.2921142578125,571.2717895507812,542.574951171875,379.1597900390625,214.9222869873047,183.75311279296875,167.83462524414062,158.52264404296875,157.79811096191406
4059," din numaiar , cântândarи dumneavoastră s ,țelearregi s ,țelearstrul .",25973.3046875,3154.828125,247.3082275390625,277.2264099121094,226.25741577148438,201.38897705078125,148.88685607910156,136.67526245117188,142.09226989746094,147.8390655517578,148.4111785888672
4060, spune săs c facuneân publice .,41693.98046875,1948.5977783203125,155.0713348388672,108.73734283447266,189.06631469726562,149.00717163085938,101.73123931884766,92.56342315673828,107.11116790771484,100.68214416503906,98.00641632080078
4061, spune săs c fac îți .,35019.6953125,856.0072631835938,121.46821594238281,77.98617553710938,75.57958984375,82.86860656738281,49.62701416015625,46.511741638183594,60.44876480102539,55.98528289794922,55.95063781738281
4062, scapă dez Ca l dela înregistratrea cataupEşti:dă activitățirea sec:dă nevoilor,26453.49609375,14326.5947265625,4705.712890625,1794.1500244140625,1510.4166259765625,2354.595947265625,2063.665283203125,1426.8079833984375,1374.619384765625,1263.7508544921875,1228.463134765625
4063,urile sş bine .,47858.03515625,174.45733642578125,295.3511962890625,199.73898315429688,134.59693908691406,112.42210388183594,72.20277404785156,48.69417190551758,42.38142013549805,37.39231491088867,35.60032653808594
4064," fereastra va C marturitem viținAm sa Media veţi gem intenfel trebui atenți s ""stfesş sțise c atenți .",34189.03125,7195.0283203125,1763.8841552734375,881.8718872070312,608.2006225585938,566.5343017578125,485.9136047363281,489.59814453125,501.4440612792969,516.6275024414062,521.71826171875
4065,"(specve per contin chiarolDeci ,Erame nasulsta diuri personaliza Eu În s anumeve transp ş suferi persiune mo ,Feme .Am",30874.375,28086.755859375,1340.574951171875,1623.5435791015625,1319.9278564453125,998.2315673828125,869.5806884765625,835.900390625,810.8057861328125,802.5186767578125,801.2461547851562
4066," spni stoare că perdica A salba s căcen ,uţi .",30407.9453125,2837.087890625,1330.335205078125,959.756591796875,1198.6463623046875,1301.031005859375,1237.907470703125,1098.352783203125,1136.5372314453125,1177.688232421875,1200.698974609375
4067,zăou tine contin tine Cos sattat aci latica .,37462.02734375,4564.396484375,920.1737670898438,1159.5380859375,683.7218627929688,673.3303833007812,679.17919921875,736.8589477539062,737.1141357421875,684.8969116210938,670.4398803710938
4068,"ză grijă ş că întune ,ino s şşârreau .",40766.37890625,8729.76171875,585.2872314453125,476.1274719238281,287.77105712890625,263.45904541015625,237.90237426757812,224.75372314453125,213.13516235351562,208.6129913330078,201.0931396484375
4069,"bore timp ş săsfi l scumcă ,seste impo lafi liniune şdaveină lkie 64ve săen Almul iSă .",32580.150390625,25390.48828125,650.7518920898438,704.00341796875,491.07794189453125,342.5220642089844,292.132080078125,280.0775451660156,280.34649658203125,266.7966613769531,266.1943359375
4070,I nicini preferat .,39579.63671875,1520.044921875,2323.441650390625,2561.6865234375,1730.9466552734375,1459.4462890625,747.50439453125,523.22705078125,354.649658203125,302.2642822265625,259.08868408203125
4071, dinsticăarŞi ScutăŞand cli rãarșa .,28690.146484375,6624.009765625,578.1959838867188,620.7460327148438,444.57080078125,354.15350341796875,322.9393005371094,309.9776611328125,323.7008972167969,329.68438720703125,336.5775451660156
4072," câinele , probabil urgenţă s pici sului toate fă satori s v sev munci .",31454.294921875,3639.661865234375,1854.58349609375,1442.7308349609375,1019.7637329101562,1316.2685546875,1454.5177001953125,1375.6849365234375,1389.497802734375,1425.170654296875,1416.1866455078125
4073,tul abia înainta .,31114.296875,7312.3974609375,10068.3544921875,8109.92626953125,3921.66650390625,6184.12109375,7851.65185546875,9920.67578125,11231.7939453125,11545.17578125,11245.609375
4074, spve abia Vi .,27048.09375,1273.060302734375,6804.97314453125,2231.16357421875,1402.35302734375,1079.11572265625,731.8861083984375,621.71142578125,617.91064453125,629.4252319335938,638.64794921875
4075, aiciți trucstru pici .,42174.4765625,1255.145751953125,647.582763671875,534.6566772460938,347.8758850097656,270.2880554199219,320.0079650878906,370.5670471191406,367.1450500488281,355.6335754394531,357.32366943359375
4076," sp ,upă Amar nicio prezenteşodatã despreatstVPN Am Clulealăatbiiat persoan destulă teoriei există , muarŞioriaи dumneavoastră .",30821.505859375,11294.6953125,1218.8560791015625,1052.389404296875,1256.328857421875,1224.3046875,1133.1712646484375,1065.6728515625,1081.70703125,1092.04736328125,1087.0614013671875
4077, învâr căl s conta,50625.4453125,12611.2880859375,4485.419921875,1041.6513671875,929.7987060546875,1692.5054931640625,1599.254150390625,1165.51171875,1117.8565673828125,1033.3160400390625,935.466552734375
4078,"tul ferici dacăar ,icganiTeceatar , împu mulinţă lDe s şveteri încercațiDeoltici .",34824.66796875,6961.75927734375,622.732666015625,578.0035400390625,484.14593505859375,678.3599853515625,684.2094116210938,576.08544921875,570.9796142578125,587.292236328125,574.84130859375
4079,hn că Cşcăon,30303.927734375,636.57080078125,972.5772705078125,915.7611694335938,815.3466186523438,661.1270751953125,699.9135131835938,472.78753662109375,446.0668029785156,411.191162109375,414.67987060546875
4080,mp aceruluiŞioaie .,29630.552734375,1327.94775390625,1478.6353759765625,853.852294921875,1011.0768432617188,1332.089111328125,750.6920776367188,644.6398315429688,575.0321655273438,524.220947265625,537.9248046875
4081,ratabilitateci Râsete trebÎ stil vi corpo s resursă uAmţit sință omeniriiat neră organizațiiattici ş acelol să E . să,31869.41015625,25295.287109375,5903.3388671875,3986.1826171875,3013.44873046875,3013.95458984375,2975.1669921875,2920.07177734375,2903.3291015625,2977.49609375,2977.256103515625
4082,"""one bolileup :chii îndurarea Newcă c vouăat ie New c regrege , Olympar râric .",31804.646484375,10895.3466796875,961.1158447265625,859.4124145507812,841.4852294921875,855.8839721679688,762.0885009765625,708.7803955078125,718.3080444335938,686.2133178710938,679.2681884765625
4083," prin că ş playerinoimpan l , cuv s ştat găsireaâranpre Ui s şve aceNivelci Am .",36246.12890625,4677.01611328125,843.0535888671875,1102.5643310546875,771.3942260742188,522.2701416015625,493.7645568847656,471.6198425292969,469.59619140625,448.8999938964844,448.8591003417969
4084, adevărat au,76123.3515625,203.06907653808594,684.2971801757812,212.7072296142578,135.87425231933594,200.01031494140625,260.01007080078125,274.5444641113281,297.65728759765625,261.1884765625,242.68539428710938
4085,od aceş aproon,47293.70703125,1942.5037841796875,295.0625,156.95741271972656,148.51992797851562,124.85120391845703,71.07795715332031,68.0624771118164,61.22662353515625,56.61370086669922,55.59571075439453
4086, prinst re c cli documge ş ghar ero .,30536.859375,969.4662475585938,272.5459289550781,332.7767333984375,275.1506042480469,183.26499938964844,160.2774200439453,152.1467742919922,154.82684326171875,146.76776123046875,144.95042419433594
4087,- alcătțiune .,21690.0234375,3724.378662109375,652.9603271484375,529.5075073242188,311.2693786621094,464.2852478027344,344.2503662109375,288.25433349609375,271.9045715332031,256.4782409667969,252.81527709960938
4088, aniimşhiNuon,42158.19140625,2246.137939453125,169.2112274169922,158.75389099121094,98.38957977294922,85.00324249267578,47.82074737548828,41.603572845458984,41.555118560791016,42.96648025512695,39.65525817871094
4089," dinneze mediar ,Câtar puterea antivirus s condiționat diseară la apucă s "" lucru na ieft afișat sță exc ,las tie te Ma sat târziu Ve Peinat scenariiriile vi avusese 200 misiuniiAmat chirurgic vi avusese exempluB1CAm sță exc crimei Atenităcific aeronavelas Leo preţuli “ forţeleat competi Ma întreagăcărant mișca servici vi exemplu,8 rev NuAm sapta veden specirea out vi� rev NuAm .",30802.2890625,23621.892578125,4897.17236328125,3460.875244140625,3515.536865234375,2751.114013671875,2225.9609375,2032.5333251953125,2149.22998046875,2109.9990234375,2168.394287109375
4090," astăziporene sиseristci totodatăe sân căing vom tehnologciângă ta s într ,eala Ban lțiaDe .",36512.265625,2259.20849609375,822.9888305664062,657.5859375,421.6397705078125,327.2429504394531,305.34295654296875,294.6148681640625,278.0108947753906,280.2199401855469,279.3349304199219
4091," prinNu FBI ş ea vomhi , tatăl la exi fiinţă . :",41985.1796875,1699.1346435546875,1034.298095703125,594.4418334960938,372.7966003417969,393.2679443359375,313.9377136230469,291.6075439453125,288.8082275390625,289.8363037109375,285.910888671875
4092, conştient lage Vipha s T mişcapa dacăCe lorrin cliene .,33568.80078125,6054.47705078125,874.9686279296875,744.8330688476562,597.5545654296875,433.51263427734375,450.37335205078125,458.1251525878906,489.47442626953125,505.2478332519531,504.16864013671875
4093,I nicica faţaar egalitate sțelear niveleoritatea au,34003.71484375,4429.05615234375,1747.0916748046875,2092.510009765625,1430.3992919921875,884.7440185546875,561.3399047851562,529.8126220703125,570.6708984375,544.1717529296875,513.6317749023438
4094,- cursul facă .,48311.09765625,15658.283203125,1320.0770263671875,1650.494384765625,1777.260009765625,1464.8509521484375,1764.36865234375,1381.1666259765625,1038.8284912109375,914.1395263671875,880.6654052734375
4095,"dtana ,catetiche Tur srămân argum s mediul l Egipt exemplu.9.5Ş infrac. Web s Hostel , Tur sțiileanda veri mediul l , experi Egipt canat mediul Domnstim vomhieleş ace opge .",34754.59765625,6538.35888671875,1139.08984375,1146.741943359375,937.008056640625,1024.4093017578125,1026.744384765625,952.2127075195312,985.5717163085938,963.19970703125,963.3287353515625
4096," tateionsa ,proar ,oria sră deget cur s ""ră aceTele l Am despreatstdeauna şră aceTele ”ci C poţi ; Face .",33013.0546875,5244.212890625,663.1863403320312,526.4273071289062,388.3386535644531,326.3727722167969,283.97296142578125,261.8547668457031,258.4087219238281,249.21505737304688,243.63941955566406
4097,duce noiticipaele la c închis î luminat împăratuluion,29051.236328125,4703.4111328125,1995.4229736328125,1032.19482421875,723.140380859375,531.87158203125,418.50836181640625,374.52825927734375,347.2485656738281,349.68218994140625,350.80682373046875
4098," solda sec:sip s frecvente s , obiş laza au",33039.51171875,2847.520751953125,1282.319091796875,412.40057373046875,502.9124450683594,1009.8482666015625,771.3250732421875,716.8514404296875,686.9891967773438,636.001953125,635.4190673828125
4099, gra faţă in au,35772.3671875,2105.58984375,611.3201293945312,519.0589599609375,709.8281860351562,523.0304565429688,440.2071838378906,397.2403259277344,389.5614318847656,378.5006408691406,372.61370849609375
4100,"tul reușim înc erocăți întrți săs minciatți Dubai , siste sNu sistearstrulea plaja sar Cer corec închide .",30058.669921875,6683.30126953125,854.4967041015625,634.673828125,573.2963256835938,591.33056640625,618.1744384765625,621.3134155273438,593.86474609375,586.6255493164062,586.436279296875
4101,(ținAm încerei s : ță întorse seriEu euatst bine vom proprieânDe .,29821.451171875,2424.69580078125,606.2401123046875,473.6642150878906,361.4071350097656,320.03985595703125,242.81297302246094,190.09078979492188,176.7395782470703,169.7030029296875,161.53665161132812
4102," sp l ,hetar , armeleci rasi vân despre",23628.380859375,1529.263427734375,813.6780395507812,654.7571411132812,490.4203796386719,496.57171630859375,657.84716796875,727.7438354492188,797.198486328125,809.1817016601562,808.7939453125
4103," cheneAdică că ş la reduce s că ş latica s că ş ţ , 100arregi s că şgoven sat lucruter fiii Bell despreat fiii Bell sat lucrutergoven despre știm la rog :gă sezon :at , noiarte la rog : extra e . :st iar F vomreauți .",29317.564453125,2440.601318359375,760.3577880859375,584.3485717773438,545.0789184570312,436.67376708984375,417.8321838378906,392.97308349609375,388.1546325683594,378.8693542480469,375.20269775390625
4104," Pap avemToatăfic Sal ușoară conști lberân , sexi numit oraşului s zecemii sgăsf s plictisit s Dubtan s13ţinrea azi abilităţi samentpentru smaţisiunileatandmulstodată ş cau .",29347.16015625,8608.7587890625,2391.45751953125,2153.196533203125,1624.4542236328125,1409.0465087890625,1635.385498046875,1676.9384765625,1691.379150390625,1642.2388916015625,1653.539794921875
4105,[it conduceriizin,30191.45703125,43091.06640625,32058.55859375,5455.00634765625,2977.474609375,2126.95458984375,1772.993896484375,1834.0357666015625,1874.2734375,1839.2938232421875,1773.243408203125
4106,I atra prov lucruarte săsVre s Tsm s T obișnui .,35488.83984375,3589.2294921875,903.0940551757812,426.82843017578125,388.8821716308594,354.2418212890625,313.90106201171875,316.1830749511719,319.82611083984375,320.0560302734375,320.8152770996094
4107,Ralice revela căzut Ooli copii delmmgăd000 trăieștespeczboi s livra știm piecute capitalul copiiup trimisele schims va Jake au,26473.533203125,57613.24609375,9809.5205078125,6098.68798828125,6593.77587890625,5845.99755859375,6108.9560546875,6843.912109375,7547.51123046875,7869.4853515625,8223.548828125
4108, dite schims încrederecineȘliz domnuleolş câsete .,26522.509765625,23221.537109375,1538.3529052734375,1394.352294921875,2073.743408203125,2130.45458984375,2088.48291015625,2091.257080078125,2307.4404296875,2317.376220703125,2382.474853515625
