,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6460,"Get $ 2 discount for orders over $ 10 Shame is highly , highly correlated with addiction , depression , violence , aggression , bullying , suicide , eating disorders .",50608.6484375,3756.633544921875,2976.37744140625,2198.404296875,1338.7364501953125,1063.2344970703125,836.28271484375,745.971923828125,661.52001953125,667.7178955078125,708.8408813476562
6461,"This man had been instructed in the way of the Lord ; and being fervent in spirit , he spoke and taught accurately the things concerning Jesus , although he knew only the baptism of John .",53539.859375,1473.3624267578125,686.7533569335938,642.5634155273438,571.4164428710938,450.9800109863281,420.54766845703125,437.3766784667969,407.6697998046875,402.8346252441406,401.8808898925781
6462,It's just you .,90739.71875,119.80755615234375,445.7030029296875,153.8294219970703,310.7562561035156,190.99037170410156,239.80038452148438,264.49407958984375,242.89100646972656,243.39303588867188,239.8026885986328
6463,"Therefore exhort one another , and build each other up , even as you also do .",70709.6953125,714.513427734375,659.8521728515625,522.05078125,482.4656677246094,402.3145751953125,388.75347900390625,386.9588317871094,327.16180419921875,319.0109558105469,319.4598388671875
6464,My credit slips Click to share on Pinterest ( Opens in new window ) How could we know ?,51264.5703125,4510.2216796875,2241.5927734375,3055.531494140625,2706.7783203125,2999.888916015625,3165.12548828125,3036.081298828125,2876.371337890625,3383.05859375,3618.691162109375
6465,Here she is .,47059.4375,89.53754425048828,499.64276123046875,109.84638214111328,75.31818389892578,71.53732299804688,42.24619674682617,39.92137145996094,32.970787048339844,32.32966995239258,28.762231826782227
6466,"As I stand under them , I see not just a cloud , but understand that what I have the privilege to witness is the same forces , the same process in a small - scale version that helped to create our galaxy , our solar system , our sun and even this very planet .",49715.09765625,655.6997680664062,369.9474792480469,253.9953155517578,216.56228637695312,190.49832153320312,187.78555297851562,190.37889099121094,185.48036193847656,179.8290252685547,179.98834228515625
6467,"No , it's nothing like that .",49547.26171875,191.5764923095703,392.18682861328125,73.1058120727539,74.99456787109375,56.540863037109375,57.47248077392578,63.192665100097656,57.19493865966797,50.215003967285156,50.09541320800781
6468,Quit looking at me .,63826.75,229.87754821777344,127.99335479736328,91.61580657958984,61.09878921508789,25.256067276000977,25.083263397216797,29.905263900756836,39.25360107421875,34.61602783203125,34.26274108886719
6469,And they're all -- happiness for moments is a fairly complicated process .,48684.25,1633.9521484375,929.9090576171875,766.2537231445312,730.6249389648438,593.2471313476562,569.1251831054688,562.6170043945312,614.0122680664062,613.022216796875,647.407958984375
6470,We speak your language Child survival is the new green .,76055.3671875,1601.6243896484375,1004.2041015625,1411.1417236328125,1180.450439453125,1250.53076171875,1201.310546875,1342.0504150390625,1107.7403564453125,1206.39892578125,1268.8489990234375
6471,"If you want to complain , don’t complain here , try and complain on the forums , but my guess is that you will be moderated , wordpress.org is not a democracy , nor is it a GPL compliant site , everything there must be free , in cost , and in speech , that is the reason you got tons of crippled plugins that only serve as promotion to a pro version .",53711.90234375,1070.0126953125,718.9071044921875,466.5322265625,390.14239501953125,342.83221435546875,351.9704895019531,359.4461669921875,360.7291259765625,371.48876953125,373.94403076171875
6472,This is also what they suggested that we do with Transposh .,61220.234375,543.8330078125,460.6190185546875,146.11863708496094,138.88546752929688,126.26251220703125,128.4702911376953,133.31961059570312,127.7365493774414,137.9315948486328,142.5046844482422
6473,"And we don’t like it , not one bit .",45732.91796875,611.796630859375,328.92608642578125,92.74761199951172,98.46607971191406,93.65376281738281,87.70466613769531,76.19071197509766,87.00700378417969,85.45003509521484,85.07185363769531
6474,Why ?,47634.00390625,53.638389587402344,144.4241485595703,94.699951171875,132.67495727539062,159.97964477539062,44.79062271118164,25.137971878051758,38.91014862060547,44.85005187988281,60.73612976074219
6475,How ?,39263.57421875,54.96049880981445,50.75102996826172,51.04975891113281,157.0660400390625,196.90794372558594,89.78153228759766,73.18452453613281,63.78676223754883,57.85026168823242,59.309268951416016
6476,Who ?,81034.8984375,52.1074104309082,75.4464340209961,119.92884826660156,126.96387481689453,332.7335510253906,311.19757080078125,223.73341369628906,132.90911865234375,119.23899841308594,102.92011260986328
6477,By what means ?,47122.671875,452.8672790527344,279.5871887207031,329.4532165527344,730.1251831054688,548.6123657226562,394.960205078125,261.00732421875,243.23826599121094,175.93673706054688,164.49465942382812
6478,"I blocked "" Tricolor TV "" for 3,5 year more 2 500 pirate sites Can it wait ?",56685.16015625,3410.9482421875,1663.024658203125,1636.6524658203125,1544.51220703125,1538.8525390625,1362.1378173828125,1408.97802734375,1233.9388427734375,1180.7059326171875,1200.55859375
6479,"for her sins have reached to the sky , and God has remembered her iniquities .",44018.01171875,916.2839965820312,529.2220458984375,365.27362060546875,369.23797607421875,324.5726318359375,284.4447326660156,254.68356323242188,210.6925506591797,194.68238830566406,195.3717803955078
6480,Please help us .,55540.38671875,189.17616271972656,121.11016082763672,65.41969299316406,31.127731323242188,21.820865631103516,20.328351974487305,25.781591415405273,26.12051010131836,29.989381790161133,30.74566650390625
6481,You are advised to review this Privacy Policy periodically for any changes .,49975.07421875,2958.65576171875,3328.234130859375,1429.7044677734375,911.241455078125,692.9712524414062,597.0188598632812,582.611083984375,519.485107421875,506.2807312011719,509.6387634277344
6482,Changes to this Privacy Policy are effective when they are posted on this page .,43129.34765625,983.1632690429688,732.7919921875,466.54534912109375,292.31475830078125,331.2447204589844,258.22052001953125,314.57098388671875,309.2840270996094,303.57684326171875,322.7969055175781
6483,"No man also having drunk old wine straightway desireth new : for he saith , The old is better .",59201.3125,2286.783203125,2336.53076171875,2897.996826171875,2504.957275390625,2464.663818359375,2131.602783203125,2040.4251708984375,2079.076171875,2196.451171875,2232.994140625
6484,Home sweet home .,68428.515625,749.3126831054688,2575.171875,2879.203857421875,5014.34326171875,3491.669921875,1293.26904296875,1464.9208984375,1258.9825439453125,978.5460815429688,972.4581298828125
6485,"You really don't get it , do you ?",42374.28125,340.59130859375,339.6600341796875,67.08021545410156,59.81977081298828,51.01300048828125,48.02802658081055,50.33654022216797,57.99835968017578,52.022403717041016,53.961673736572266
6486,"We think warmth and smiles convey honesty , sincerity .",52108.53515625,11441.98828125,9200.6416015625,6510.849609375,6137.03759765625,5819.84130859375,5561.06396484375,5671.470703125,5405.9521484375,5189.0703125,5107.0478515625
6487,"Okay , number two : Go to the wilderness .",50854.13671875,379.64520263671875,1174.83154296875,260.2606506347656,217.80169677734375,232.38294982910156,241.71160888671875,253.021728515625,225.85049438476562,218.8345947265625,210.01541137695312
6488,Let's think about your ethical footprint .,63641.546875,1311.678466796875,1085.4173583984375,854.6490478515625,1134.00048828125,920.9410400390625,721.3460693359375,662.9928588867188,675.8062133789062,633.788330078125,711.0067138671875
6489,"So , you see , the game is not finished .",42953.74609375,191.0413818359375,163.36537170410156,58.30601501464844,44.878211975097656,37.60083770751953,42.574867248535156,42.6020393371582,41.81928634643555,45.38477325439453,44.74849319458008
6490,"Or else let these same here say , if they have found any evil doing in me , while I stood before the council , - Of course you do .",66318.703125,616.4879760742188,341.38641357421875,232.81106567382812,313.3705749511719,271.89471435546875,268.6910400390625,273.9725646972656,258.53741455078125,269.8315734863281,272.0496826171875
6491,"It's all right , darling .",68547.9140625,411.6877136230469,224.5219268798828,114.09724426269531,75.26038360595703,74.838134765625,88.84033203125,101.80451965332031,107.56829071044922,92.25853729248047,91.73554992675781
6492,They're not stopping .,49026.74609375,1763.5872802734375,1601.0096435546875,674.6406860351562,278.7647399902344,192.8745880126953,188.0749053955078,239.50762939453125,296.9177551269531,312.1971130371094,318.1390075683594
6493,Try it now And is their conversation about something other than the guy that they both like ?,47174.01953125,548.2598266601562,645.1792602539062,620.4622192382812,675.098876953125,623.2962036132812,527.2734375,593.6393432617188,503.5843505859375,534.2504272460938,583.5199584960938
6494,( Laughter ) Right ?,50363.3359375,1216.366455078125,1309.5811767578125,134.62234497070312,38.16943359375,37.126953125,33.58504104614258,35.626564025878906,36.370609283447266,34.088157653808594,36.83891677856445
6495,Thank you .,54464.7890625,22.112346649169922,43.86034393310547,8.695416450500488,6.453608989715576,4.355791091918945,4.858916282653809,3.736689329147339,3.2064709663391113,3.3263890743255615,3.060934066772461
6496,( Applause ),71653.9453125,2221.283935546875,3605.5322265625,88.23568725585938,8.332688331604004,9.194148063659668,7.911375522613525,7.88966703414917,7.901206016540527,7.523314476013184,7.733603477478027
6497,Thank you very much .,59910.984375,128.00250244140625,148.3849334716797,50.3330192565918,37.427001953125,20.43012809753418,19.501527786254883,18.872007369995117,18.31768035888672,15.61795425415039,15.273849487304688
6498,"having been born again , not of corruptible seed , but of incorruptible , through the word of God , which lives and remains forever .",59072.78125,1649.4842529296875,999.1517333984375,534.0999145507812,467.73748779296875,483.162353515625,550.3074951171875,546.7771606445312,562.4375610351562,524.8362426757812,528.1332397460938
6499,Do as he says .,58506.46484375,259.233642578125,244.1206512451172,215.26895141601562,289.4419860839844,145.8583526611328,154.0679931640625,192.46722412109375,229.70167541503906,284.7094421386719,256.3271179199219
6500,It profoundly altered my life in ways I didn't expect in all the ways I just shared with you .,47061.953125,1226.54736328125,551.8916015625,586.6133422851562,553.2817993164062,425.4891052246094,392.3699645996094,433.4036865234375,415.31787109375,399.7418518066406,395.0372314453125
6501,That's not what happened .,49779.14453125,306.6539611816406,396.54669189453125,146.8485565185547,111.91510009765625,103.4641342163086,111.56620788574219,114.47150421142578,125.08766174316406,107.01570129394531,114.74169158935547
6502,"Travelxp HD runs on both new modules Viaccess Orca , and on the original modules and cards Irdeto .",56678.671875,6124.72998046875,5607.22998046875,3500.4619140625,2241.486083984375,1951.2969970703125,2111.1181640625,2292.58935546875,2451.374755859375,2596.275390625,2530.72900390625
6503,"The channel is not CAID system ( 0D96 ) , therefore , reception is not possible in the old modules CryptoWorks .",52035.58203125,3832.83837890625,2006.4315185546875,1334.5509033203125,1274.278076171875,1005.7418212890625,951.0079956054688,975.7899780273438,1020.775634765625,987.59033203125,985.114013671875
6504,"Peter Drucker was a professor of philosophy before becoming involved in business , and this is what Peter Drucker says : "" Planning is actually incompatible with an entrepreneurial society and economy . """,66874.296875,2636.445068359375,2474.356201171875,1768.1268310546875,1240.4151611328125,945.2644653320312,882.3871459960938,896.2391357421875,837.0279541015625,830.1854858398438,815.7591552734375
6505,I got lost .,43006.78515625,370.7566833496094,611.843017578125,92.74491119384766,69.60984802246094,61.492286682128906,78.03059387207031,78.63191223144531,85.34830474853516,85.99740600585938,78.90921783447266
