,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5058,Give me that .,29693.662109375,170.90283203125,44.605079650878906,26.497028350830078,13.130226135253906,14.74710750579834,17.628976821899414,16.699522018432617,14.214426040649414,15.456391334533691,16.780498504638672
5059,Be quiet !,27523.185546875,2091.6220703125,2243.91455078125,1960.3760986328125,282.4005126953125,234.27816772460938,201.86170959472656,197.869384765625,167.08786010742188,234.76260375976562,215.029296875
5060,Stay with us .,72092.625,137.42823791503906,55.022640228271484,47.867332458496094,33.744384765625,33.16732406616211,27.818830490112305,20.3995418548584,16.773517608642578,18.453773498535156,18.64954948425293
5061,"Yeah , there is .",29505.380859375,91.73899841308594,77.57941436767578,17.023784637451172,14.0361967086792,11.84078598022461,10.43790340423584,10.806156158447266,9.541759490966797,9.507721900939941,9.397645950317383
5062,I want to ...,56931.5546875,366.61358642578125,185.08624267578125,63.02946472167969,51.242095947265625,41.542972564697266,44.818450927734375,39.68647766113281,37.79054260253906,37.82430648803711,36.63957214355469
5063,If you can .,52948.8671875,150.39498901367188,84.97896575927734,32.67591857910156,21.1369686126709,13.908358573913574,13.916364669799805,14.773571014404297,15.86154556274414,13.896967887878418,14.58596134185791
5064,I speak as to wise men ; judge ye what I say .,40032.86328125,1220.07666015625,528.3720703125,760.1312255859375,756.659912109375,676.8275146484375,571.4328002929688,569.8217163085938,493.22332763671875,411.2305908203125,402.4786376953125
5065,I'm not alone .,41140.65234375,251.16848754882812,206.13755798339844,37.094154357910156,20.73008155822754,17.089754104614258,15.872659683227539,16.53139877319336,14.977386474609375,13.813700675964355,14.29460334777832
5066,I didn't see that coming .,54483.75,1462.958740234375,435.06158447265625,122.05694580078125,125.21508026123047,122.83688354492188,114.44792938232422,110.86894226074219,107.96510314941406,103.63265228271484,103.89395141601562
5067,"And I'm thinking , "" I've got to get help .",44691.328125,249.0430450439453,220.32546997070312,111.81791687011719,81.95015716552734,65.83373260498047,64.63549041748047,58.81843185424805,59.63627243041992,63.10597229003906,62.03672409057617
5068,"I've got to focus . "" -",44689.58203125,829.5531616210938,376.7635498046875,168.58248901367188,108.94815826416016,111.05957794189453,120.05152130126953,116.98167419433594,120.66209411621094,119.45838165283203,121.8942642211914
5069,What are you doing ?,58668.8359375,160.61956787109375,200.4639434814453,39.6892204284668,19.196319580078125,15.78427791595459,12.798047065734863,11.070965766906738,7.2415056228637695,5.308550834655762,5.144046306610107
5070,I can't remember .,49730.84375,709.8176879882812,690.6817626953125,152.78662109375,132.1771240234375,89.35196685791016,69.29388427734375,73.71260070800781,81.39166259765625,84.51425170898438,89.38461303710938
5071,"So here we are , seven years , 500 interviews later , and I'm going to tell you what really leads to success and makes TEDsters tick .",42908.17578125,874.3396606445312,449.2136535644531,372.4804992675781,422.2403564453125,342.92230224609375,328.1579895019531,315.3041076660156,295.2788391113281,269.18359375,259.54779052734375
5072,Who's that girl ?,46070.421875,441.2326965332031,429.05145263671875,197.85694885253906,133.23184204101562,151.72756958007812,141.5507354736328,129.25051879882812,93.9278793334961,67.96126556396484,68.37553405761719
5073,ZTE NUBIA Z11 Mini MSM8952 Octa Core 5.0inch FHD IPS Screen 3GB RAM 64GB ROM nubia UI 3.9.6 Fingerprint 4G LTE,41910.375,40849.625,28367.361328125,5581.4345703125,6604.91552734375,5969.935546875,7255.72021484375,6661.8056640625,6417.40087890625,7527.1689453125,6783.25390625
5074,Phone I also recommend the online shop Merimobiles .,34587.94921875,3919.359619140625,2421.426025390625,1388.21826171875,967.7052001953125,1079.5762939453125,996.546630859375,1293.599609375,1316.7845458984375,1160.3262939453125,1114.973876953125
5075,They have excellent customer service and very affordable prices .,49144.7578125,1635.515869140625,852.4951171875,595.5056762695312,320.9188232421875,225.84800720214844,175.10122680664062,117.38118743896484,103.6256332397461,102.88861083984375,109.15704345703125
5076,"Click on the banner below to visit their website : Trip’s latest album release , The Good Life debuted at # 2 both on the overall and Hip Hop iTunes charts while garnering the # 3 position on Billboard’s Hip Hop chart , landing at # 17 on the Top 200 Billboard chart and taking the # 1 slot on the Christian and Gospel Billboard chart .",48977.6328125,6418.5576171875,4196.330078125,3181.000244140625,2581.13671875,2361.83642578125,2240.3681640625,2067.964111328125,2017.0458984375,1991.7906494140625,1949.37841796875
5077,When's the last time you slept ?,28046.47265625,501.9098205566406,293.6192626953125,234.81332397460938,181.48324584960938,169.14686584472656,149.5333251953125,143.6155242919922,109.56316375732422,110.21753692626953,119.43787384033203
5078,"8,750 full - time students : 40 % Bachelor’s , 55 % Master’s and 5 % in PhD programs",41632.79296875,4886.423828125,6573.66552734375,1505.15380859375,1041.2093505859375,843.2095947265625,819.107421875,955.6748046875,866.858642578125,785.5291748046875,731.6098022460938
5079,So do we .,40170.3515625,96.23512268066406,109.29959869384766,53.73891830444336,91.69872283935547,122.40630340576172,94.51292419433594,117.98464965820312,98.20879364013672,94.43575286865234,94.09172058105469
5080,Just a second !,30369.8359375,395.3547668457031,320.00152587890625,227.99913024902344,173.51744079589844,105.05132293701172,133.071533203125,127.9310531616211,129.93092346191406,128.2174072265625,141.50396728515625
5081,"When they had tied him up with thongs , Paul asked the centurion who stood by , "" Is it lawful for you to scourge a man who is a Roman , and not found guilty ? "" I wanted to apologize .",46269.00390625,1363.14697265625,597.902587890625,468.3023376464844,452.27642822265625,422.67041015625,393.5904235839844,380.9588623046875,358.5071105957031,352.70855712890625,351.7563781738281
5082,I can't take it anymore .,45681.7890625,649.4363403320312,459.52606201171875,126.76660919189453,93.69325256347656,77.63240814208984,64.05382537841797,62.060630798339844,67.77970886230469,63.932987213134766,67.11048889160156
5083,"Read more here "" If I testify about myself , my witness is not valid .",39300.55078125,748.2625732421875,470.0778503417969,449.73748779296875,449.64764404296875,327.977783203125,246.99708557128906,221.30438232421875,210.5072784423828,207.7969207763672,225.3671417236328
5084,18 % discount to all website !,51892.265625,782.0738525390625,865.4378662109375,376.3417663574219,298.11883544921875,292.6072082519531,244.40939331054688,190.43209838867188,182.24090576171875,165.81817626953125,166.75538635253906
5085,How long have I got ?,40574.96875,228.02369689941406,299.51904296875,367.56353759765625,191.2191925048828,134.13133239746094,85.39447021484375,73.39875793457031,64.00381469726562,50.23416519165039,46.53557586669922
5086,"Yeah , I do .",35527.546875,29.27806854248047,36.477630615234375,8.87971305847168,8.590559005737305,7.493594646453857,6.408215045928955,6.7537455558776855,6.5312724113464355,6.074921131134033,6.064301490783691
5087,"Jesus sent these twelve out , and commanded them , saying , "" Don't go among the Gentiles , and don't enter into any city of the Samaritans .",40384.4921875,1109.27587890625,437.9514465332031,259.5337829589844,206.01060485839844,249.19618225097656,228.72576904296875,249.2443084716797,232.0393829345703,241.325927734375,242.4339599609375
5088,"Then saith he to the disciple , Behold thy mother !",39962.6015625,1650.4912109375,953.7100219726562,1231.10546875,817.18994140625,546.3179931640625,534.8218994140625,476.320068359375,417.57269287109375,481.10540771484375,442.6640625
5089,And from that hour that disciple took her unto his own home .,43192.984375,1714.6900634765625,1047.150390625,620.7513427734375,508.3892517089844,518.1494140625,503.9028625488281,470.7085876464844,413.9429931640625,401.89697265625,408.0967102050781
5090,"And many that believed came , and confessed , and shewed their deeds .",50394.23046875,856.5028686523438,670.7730712890625,559.689453125,713.1063842773438,510.2637023925781,393.2874450683594,364.8540954589844,328.5354919433594,326.244873046875,329.8702697753906
5091,"Then Jesus came with them to a place called Gethsemane , and said to his disciples , "" Sit here , while I go there and pray . """,48419.859375,762.3057861328125,476.832275390625,382.0395812988281,347.64288330078125,311.51409912109375,255.33023071289062,240.46945190429688,221.3656005859375,221.1366424560547,209.5559539794922
5092,"Others said , "" This is the Christ . """,37811.51953125,269.3966369628906,156.35719299316406,103.24909973144531,116.07762145996094,90.3453598022461,83.2778091430664,70.90497589111328,53.67973327636719,44.53728103637695,42.13469314575195
5093,"But some said , "" What , does the Christ come out of Galilee ?",48239.37109375,523.7210083007812,512.98876953125,478.9723205566406,520.6449584960938,460.25958251953125,413.3075256347656,390.97613525390625,327.92523193359375,333.6109924316406,319.6065673828125
5094,"Black and White and he looked at Jesus as he walked , and said , "" Behold , the Lamb of God ! """,47199.12890625,548.7732543945312,257.2311096191406,220.50099182128906,191.21197509765625,164.47457885742188,159.8096923828125,137.80201721191406,112.17700958251953,118.0523452758789,112.0117416381836
5095,Al Gore :,30958.728515625,13659.7548828125,9157.9130859375,2756.50830078125,1229.631103515625,500.9727783203125,351.6566162109375,343.8125305175781,404.1768493652344,501.6712951660156,515.1851806640625
5096,So the Alliance for Climate Protection has launched two campaigns .,54693.8125,5271.3193359375,2963.25146484375,1898.890380859375,1792.0338134765625,1619.750732421875,1929.6767578125,1713.7581787109375,1811.9227294921875,1674.8765869140625,1631.6195068359375
5097,I came to help .,36680.55859375,168.45135498046875,107.805419921875,65.90248107910156,43.43478775024414,32.181636810302734,30.10992431640625,41.10292053222656,51.253482818603516,44.256587982177734,45.02364730834961
5098,We have taken the liberty to extract a few lines of code and create a plugin which fixes this .,46287.0546875,2956.38525390625,814.511474609375,415.4666442871094,411.10040283203125,351.2981262207031,314.1539611816406,285.7838439941406,278.687255859375,269.0776062011719,262.7491760253906
5099,Now available at the wordpress plugin directory .,64537.87109375,3084.345947265625,1353.3524169921875,907.5875854492188,1138.0892333984375,1244.7432861328125,872.081298828125,645.1103515625,555.5988159179688,564.685791015625,563.0254516601562
5100,We can handle it .,32193.853515625,242.0456085205078,230.7545928955078,53.17851638793945,34.24949645996094,23.46999740600586,25.373275756835938,22.81159210205078,23.49989128112793,22.89348793029785,23.28129005432129
5101,We had a deal .,57342.24609375,214.05345153808594,94.18701934814453,43.48556137084961,43.728782653808594,41.10649108886719,40.922183990478516,39.7144660949707,37.70725631713867,34.73420715332031,35.078857421875
5102,"It had never occurred to me , China doesn't have to be at the center of the world .",56804.32421875,584.9005737304688,176.527587890625,88.79408264160156,82.1406478881836,82.31100463867188,75.75096893310547,73.42760467529297,68.7071762084961,71.79115295410156,74.74894714355469
5103,"The Pharisees also came unto him , tempting him , and saying unto him , Is it lawful for a man to put away his wife for every cause ?",49261.7890625,994.2066650390625,664.02490234375,479.3924865722656,337.78887939453125,309.2682800292969,325.3404235839844,334.0369567871094,335.740478515625,326.2568359375,326.75146484375
