,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10415,And they were offended in him .,42442.9140625,657.3671264648438,361.8326721191406,228.80487060546875,181.43539428710938,139.0806884765625,186.63861083984375,210.4168701171875,191.62208557128906,216.31985473632812,228.1000518798828
10416,"But Jesus said unto them , A prophet is not without honour , save in his own country , and in his own house .",53528.52734375,714.008056640625,569.186279296875,727.8115234375,632.0104370117188,529.6471557617188,437.176513671875,340.7979431152344,222.39259338378906,183.96482849121094,186.6297149658203
10417,Azerspace 2,39864.62109375,201107.640625,543961.9375,238448.90625,183315.015625,224295.296875,598861.625,1744572.0,2063285.625,2589166.75,3475390.5
10418,It will work in positions 45 g e. two operators - Azercosmos ( Azerbaijan ) и Intelsat ( United States ) called Intelsat 38 .,52889.2109375,7698.251953125,7647.7763671875,4519.86279296875,5730.771484375,5457.75390625,5803.17578125,5782.9609375,5598.66455078125,5254.951171875,6028.2802734375
10419,Azerspace 2 / Intelsat 38 should be replaced in the position 45 g e .,42820.328125,6356.98193359375,8076.8984375,4943.11328125,6762.19140625,5074.2392578125,5469.66552734375,8283.3935546875,9138.91015625,8976.064453125,11407.9931640625
10420,Intelsat satellite 904 .,41957.44140625,3656.93994140625,2246.65869140625,2346.02685546875,3101.1962890625,5089.55908203125,6957.90283203125,13651.888671875,24891.05859375,20400.41015625,30837.443359375
10421,You were there ?,98938.9609375,299.5444641113281,135.07818603515625,83.50059509277344,80.27681732177734,52.26396560668945,56.619667053222656,64.5916519165039,53.34274673461914,54.749229431152344,52.318336486816406
10422,I'm gonna go home .,101034.2890625,553.130126953125,366.55169677734375,302.392333984375,36.448360443115234,28.9234619140625,23.092700958251953,23.948619842529297,18.573490142822266,19.952800750732422,20.466527938842773
10423,"For if Abraham was justified by works , he has something to boast about , but not toward God .",50281.515625,1016.7237548828125,790.9395751953125,765.85302734375,551.447021484375,476.62017822265625,388.6044616699219,322.26092529296875,275.1612243652344,271.9316711425781,286.9397277832031
10424,"Yes , you did .",85725.515625,65.23347473144531,71.5376968383789,19.52135467529297,18.868228912353516,17.34531593322754,14.077597618103027,13.275650978088379,11.354846000671387,10.715240478515625,10.837360382080078
10425,Forget about me .,38727.65234375,96.86390686035156,92.1417236328125,62.9771614074707,21.56609535217285,16.36892318725586,15.700541496276855,17.110761642456055,19.302854537963867,18.767595291137695,19.124107360839844
10426,"As they were coming down from the mountain , he commanded them that they should tell no one what things they had seen , until after the Son of Man had risen from the dead .",59754.6953125,721.9603271484375,686.9312744140625,437.3460388183594,410.7140197753906,336.3983154296875,309.41015625,268.9125061035156,224.45855712890625,219.9080352783203,234.34307861328125
10427,I'm not worried .,57322.234375,446.6084289550781,558.9755249023438,333.130126953125,50.251197814941406,38.77949905395508,36.2440071105957,36.10425567626953,28.695558547973633,34.69386672973633,34.51630783081055
10428,"Now new subscribers when connecting can be satisfied with only three years of free browsing on the tariff package "" Pioneer "" ( formerly known as "" Easy "" ) .",62799.6484375,3520.3447265625,2618.849853515625,2864.515380859375,3119.733154296875,2217.18115234375,1925.2835693359375,1927.6424560546875,1659.4085693359375,1544.844482421875,1682.4423828125
10429,Under the old rules subscribers were given the opportunity to view some free 60 tv channels ( for HD - equipment ) before 2023 year .,63435.82421875,2737.982421875,3317.17822265625,2936.20703125,2748.044677734375,1642.6986083984375,1611.8310546875,1455.246826171875,1392.0377197265625,1302.3909912109375,1402.663330078125
10430,"I find then the law , that , to me , while I desire to do good , evil is present .",64789.4765625,270.18316650390625,251.93809509277344,320.76251220703125,278.8371887207031,197.78053283691406,171.5519256591797,166.6753387451172,156.99693298339844,149.16122436523438,160.5220184326172
10431,Mary needs to replace her 2009 MacBook Pro but is overwhelmed by the options .,51470.7109375,2593.596435546875,3303.7099609375,1787.7545166015625,2172.088623046875,1241.0150146484375,1416.173095703125,1533.0965576171875,1408.805419921875,1405.61328125,1439.3768310546875
10432,Which is the best choice ?,37632.90234375,390.49432373046875,289.0820007324219,157.7686309814453,109.10615539550781,96.83495330810547,78.3105239868164,69.986572265625,63.4731559753418,63.477516174316406,57.94600296020508
10433,"I mean , look at you .",49914.44140625,187.74668884277344,218.91151428222656,119.52801513671875,41.40115737915039,38.31928253173828,38.60015869140625,33.1701545715332,32.07561111450195,27.780860900878906,27.334238052368164
10434,"Well , that got us a little angry , so we changed it to Fightin' Splashy .",51154.8828125,1236.488037109375,1024.767822265625,632.5088500976562,579.347900390625,499.7972106933594,468.3416748046875,486.5574645996094,459.7241516113281,482.4826965332031,496.2169189453125
10435,Sure knows how to ask for a smackdown .,41389.3671875,1239.246337890625,817.9911499023438,871.31640625,557.9630126953125,342.3055725097656,367.40020751953125,367.7158508300781,352.97369384765625,341.005859375,336.8421630859375
10436,Comments on NetBeans IDE,63393.1328125,33360.58984375,81172.421875,121591.1953125,51056.484375,110101.25,93000.578125,108249.6640625,108222.4140625,122225.515625,121570.203125
10437,"Just go up to someone who's from a different culture , a different country , a different ethnicity -- some difference -- and engage them in a conversation .",41992.0703125,925.3040771484375,735.94140625,373.5599670410156,424.08966064453125,303.44732666015625,256.3509521484375,217.0108184814453,202.0279083251953,196.27976989746094,203.8745574951172
10438,It's none of my business .,59826.828125,535.7320556640625,473.66351318359375,193.84666442871094,160.74851989746094,212.08062744140625,260.1627502441406,264.126708984375,188.1600341796875,195.76475524902344,204.666748046875
10439,"December 9 , 2018",54843.9296875,1258.9537353515625,1251.932861328125,1218.4825439453125,464.7337646484375,221.15216064453125,205.76800537109375,267.836669921875,232.78021240234375,221.8336944580078,251.06324768066406
10440,"Uh , no , thanks .",68579.4296875,149.99685668945312,125.63778686523438,62.368656158447266,47.76300811767578,42.02186584472656,43.42986297607422,32.40969467163086,30.22178840637207,27.556642532348633,28.085145950317383
10441,"Home , sweet home .",92946.5,522.7597045898438,328.10760498046875,483.31512451171875,1051.0252685546875,1273.0196533203125,1538.997802734375,2345.282958984375,4411.4560546875,4127.10595703125,3610.93115234375
10442,There's something happening at the ship .,57054.0078125,717.3171997070312,669.2705078125,494.1763000488281,326.350830078125,449.9607849121094,391.4244079589844,289.3942565917969,254.99649047851562,237.4353485107422,241.6865997314453
10443,"For in those days there will be oppression , such as there has not been the like from the beginning of the creation which God created until now , and never will be .",54213.09375,517.4398193359375,418.6910095214844,375.3691101074219,341.9996643066406,307.2983093261719,272.7477111816406,253.39784240722656,206.4076385498047,184.6955108642578,183.16104125976562
10444,"Please , please , please .",84054.125,174.02951049804688,108.16869354248047,83.2037353515625,91.1723861694336,40.10515213012695,37.21440505981445,27.673547744750977,28.685190200805664,26.930273056030273,25.420455932617188
10445,"( but if she departs , let her remain unmarried , or else be reconciled to her husband ) , and that the husband not leave his wife .",66359.5078125,1766.6636962890625,2782.335693359375,2292.21240234375,2671.421630859375,1578.466552734375,1220.5096435546875,1056.5355224609375,969.9197998046875,897.31201171875,941.0764770507812
10446,"- I don't know , man .",60908.03515625,361.5584716796875,164.74867248535156,127.08646392822266,68.99513244628906,59.200233459472656,49.298065185546875,37.6628532409668,30.837507247924805,29.210176467895508,31.755849838256836
10447,It's not even new .,47387.11328125,487.8198547363281,461.6004943847656,550.9302978515625,356.1907043457031,447.3422546386719,556.1819458007812,585.7931518554688,526.8389282226562,561.322998046875,570.3314208984375
10448,Always has been .,69578.0703125,256.6438903808594,170.17996215820312,129.36151123046875,270.4601745605469,286.1181945800781,328.0439453125,409.5695495605469,367.8619384765625,492.7872619628906,476.4181823730469
10449,You'll be all right .,70293.0390625,316.63238525390625,211.21884155273438,236.22035217285156,58.01515197753906,66.31565856933594,70.01113891601562,61.90608215332031,53.845394134521484,51.470890045166016,50.622745513916016
10450,Talk to you later .,26740.470703125,134.77548217773438,205.6127471923828,97.97067260742188,50.55197525024414,33.17695236206055,24.895187377929688,25.56703758239746,25.21259307861328,23.107608795166016,23.4211368560791
10451,I don't see why not .,47297.8984375,667.8824462890625,676.125,227.65550231933594,108.20671844482422,74.0821304321289,75.27911376953125,81.5247802734375,96.71377563476562,116.20350646972656,119.16260528564453
10452,"The surprise is that Patient A had a much worse memory of the colonoscopy than Patient B. Therefore still having one , his beloved son , he sent him last to them , saying , ' They will respect my son . '",52326.3515625,1737.9476318359375,2018.2484130859375,1528.36376953125,1943.8564453125,1745.3970947265625,1540.2576904296875,1581.51416015625,1405.173095703125,1370.715576171875,1462.08837890625
10453,"FW : Sometimes I share that information , yeah .",77769.2421875,805.683837890625,535.5083618164062,1108.1534423828125,448.0779113769531,338.2047119140625,346.7698669433594,339.6302185058594,361.22711181640625,430.3359069824219,474.2043151855469
10454,"Oh , that's funny .",70567.4140625,238.22853088378906,271.983154296875,331.3319091796875,267.1831970214844,224.89834594726562,138.18951416015625,106.22047424316406,96.31330108642578,89.55876159667969,95.20687866210938
10455,Shipping & Payment,50616.078125,33592.5,101916.9765625,119699.9375,4543.98388671875,1725.8746337890625,967.1627807617188,872.3228759765625,847.4019165039062,1043.677978515625,1073.769287109375
10456,"In the same way , the second also , and the third , to the seventh .",76043.1796875,184.99050903320312,200.68478393554688,100.77436828613281,96.28455352783203,96.14705657958984,105.79839324951172,92.9498519897461,77.1877670288086,78.86810302734375,85.39324951171875
10457,What are you asking ?,58574.80078125,345.42718505859375,262.69744873046875,122.41792297363281,88.6640625,61.99275588989258,43.28382110595703,36.881439208984375,27.442169189453125,22.4766902923584,22.672693252563477
10458,Now this is the major change that I've seen -- how teaching English has morphed from being a mutually beneficial practice to becoming a massive international business that it is today .,59968.08984375,1705.2919921875,1503.917724609375,926.6035766601562,839.8665161132812,649.3471069335938,628.4666748046875,673.08349609375,626.4740600585938,664.7427368164062,706.1675415039062
10459,"Now , here come two more people , and immediately after , three more people .",61545.30078125,576.66015625,510.70721435546875,271.2687072753906,255.96058654785156,240.7381591796875,245.5479736328125,244.73171997070312,211.8129119873047,196.36083984375,204.82647705078125
10460,And how will they preach unless they are sent ?,70393.125,1784.3275146484375,1120.854736328125,1084.119140625,892.0161743164062,591.0729370117188,484.3560485839844,499.4703063964844,454.4591979980469,537.1220092773438,523.805908203125
10461,"As it is written : "" How beautiful are the feet of those who preach the Good News of peace , who bring glad tidings of good things ! """,75105.9453125,1354.47119140625,708.641845703125,767.2339477539062,1513.1278076171875,1360.997802734375,972.4015502929688,838.7059326171875,740.7630615234375,781.2225341796875,816.9647216796875
10462,"Beware therefore , lest that come on you which is spoken in the prophets : I'll say it again .",63682.7734375,570.5443725585938,548.7217407226562,366.9728088378906,322.2809143066406,247.8701934814453,222.3524932861328,199.96644592285156,189.97109985351562,192.45565795898438,186.94223022460938
