,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5256,"but if it's taught properly , it can be a lot of fun .",84822.3515625,373.1875,137.8517608642578,144.1453094482422,154.10980224609375,136.57167053222656,132.21771240234375,114.42921447753906,112.53929138183594,124.7551040649414,131.0125732421875
5257,""" Tricolor TV "" 2005 g. having satellite TV service and is the leader in this market .",82201.578125,1434.2164306640625,1246.3974609375,744.57421875,971.4625854492188,748.0114135742188,639.9874877929688,551.3681640625,574.4555053710938,555.1890869140625,589.5787963867188
5258,"The results 2015 g. revenue grew by operator 42 % before 14,85 billion USD .",72673.4453125,7196.52392578125,5196.79150390625,6094.2919921875,6025.009765625,4326.06494140625,4484.4833984375,4079.054931640625,5052.2255859375,3955.720458984375,3975.3330078125
5259,"Recently , however , over the satellite TV market is under threat of stagnation .",105566.4375,964.779052734375,1032.6895751953125,512.1734008789062,462.4405517578125,503.6138916015625,463.9041748046875,415.97509765625,375.44268798828125,339.4547424316406,366.27947998046875
5260,"- Hey , sweetie .",119987.03125,526.6342163085938,548.943359375,64.72847747802734,50.424560546875,58.945621490478516,69.84385681152344,66.22398376464844,59.601959228515625,45.73566436767578,44.1224479675293
5261,"For who among men knows the things of a man , except the spirit of the man , which is in him ?",109803.2421875,285.4349365234375,123.84571075439453,129.66168212890625,140.04751586914062,141.89071655273438,128.6526641845703,124.0315170288086,126.45333099365234,118.11761474609375,118.25833129882812
5262,"Even so , no one knows the things of God , except God's Spirit .",90013.65625,541.8328857421875,285.0099182128906,282.1898193359375,199.9366912841797,174.7931671142578,174.12448120117188,175.9048614501953,184.09303283691406,170.7149200439453,174.63536071777344
5263,"No , you weren't .",86072.7734375,167.1305694580078,674.2846069335938,622.4281005859375,299.0428161621094,207.46307373046875,187.71876525878906,169.9321746826172,262.3193054199219,234.284423828125,299.9388122558594
5264,· Last modified 03.08.2016 Peakons ( channel icons ) for channels Transparent Eutelsat 36B & Express AMU1 36.0° E 220h132 and the upper dark skins .,81004.0703125,15357.6640625,8169.40283203125,3078.938232421875,3106.92724609375,2538.364990234375,2220.908935546875,2374.326416015625,2332.927978515625,2147.1259765625,2259.49267578125
5265,Suitable for use on OpenELEC Enigma 2 and Wetek Theater Android picons Transparent upper 14.03.2016.zip 1.8 Picons Transparent 220 MB×132 14.03.2016.zip 3.9 MB ...,84938.421875,21858.869140625,6250.451171875,2562.501220703125,2456.319580078125,2058.96484375,2162.359130859375,2362.615966796875,3021.186279296875,2525.869384765625,2698.289794921875
5266,"List of the private and public Jet airport location nearby we serve in your area as aerospace aircraft aviation service near you , https://en.wikipedia.org/wiki/List_of_airports_in_Missouri",84666.6953125,11785.5234375,5332.47900390625,2610.07080078125,3578.272216796875,4018.5771484375,3264.0625,2619.33349609375,2582.02294921875,2507.110595703125,2612.163818359375
5267,"Then again called they the man that was blind , and said unto him , Give God the praise : we know that this man is a sinner .",76120.5234375,427.0452575683594,342.5884094238281,266.97344970703125,235.88525390625,209.31594848632812,199.01795959472656,202.451171875,213.64707946777344,200.35939025878906,206.55967712402344
5268,"Concerning whom , when the accusers stood up , they brought no charge of such things as I supposed ; - What time is it ?",107308.859375,731.3851928710938,406.6807556152344,377.9199523925781,313.18280029296875,390.7955322265625,379.3894958496094,416.2235107421875,427.09759521484375,436.7491760253906,475.44073486328125
5269,What the hell are you doing ?,58443.0,299.5524597167969,132.31219482421875,54.33660125732422,45.976898193359375,28.858789443969727,27.1462459564209,25.45486831665039,19.952255249023438,19.22697639465332,23.435205459594727
5270,"For hearth and home , right , sir ?",106343.1796875,598.3646240234375,223.63583374023438,161.45779418945312,138.03646850585938,170.13461303710938,176.5872802734375,180.79518127441406,141.64822387695312,120.2680435180664,122.5992431640625
5271,It's not impossible .,76960.46875,552.137939453125,361.4061279296875,260.6706237792969,160.99530029296875,111.67314147949219,123.08090209960938,96.90040588378906,109.55601501464844,124.09770965576172,129.85208129882812
5272,For God's sake .,92146.5234375,871.6168823242188,578.133056640625,448.4532775878906,229.1680145263672,82.807861328125,135.21971130371094,252.53346252441406,196.80938720703125,130.41812133789062,107.57233428955078
5273,"His winnowing fork is in his hand , and he will thoroughly cleanse his threshing floor .",99824.5546875,2197.206298828125,1238.4676513671875,895.32080078125,785.4238891601562,1076.2154541015625,915.4817504882812,889.0576782226562,838.5943603515625,702.7393188476562,674.8349609375
5274,"He will gather his wheat into the barn , but the chaff he will burn up with unquenchable fire . """,79430.5625,1961.75537109375,925.5684814453125,596.7012329101562,483.57122802734375,454.8819885253906,495.7105712890625,565.7937622070312,592.5194702148438,469.7312316894531,493.3675231933594
5275,"And the keeper of the prison awaking out of his sleep , and seeing the prison doors open , he drew out his sword , and would have killed himself , supposing that the prisoners had been fled .",87438.640625,805.034423828125,607.2979125976562,409.0296936035156,313.1810302734375,303.399169921875,312.4039306640625,303.17340087890625,310.1593933105469,272.69232177734375,279.4925231933594
5276,- I'm going in .,109248.0859375,161.30519104003906,224.25283813476562,65.39115905761719,38.53300857543945,38.09980773925781,42.37657928466797,38.601051330566406,41.35763931274414,38.523216247558594,44.46366882324219
5277,( Laughter ),55904.5078125,1263.8201904296875,382.8269958496094,18.416481018066406,7.014181137084961,3.551151990890503,2.0697975158691406,1.7407678365707397,1.7377586364746094,2.167785167694092,2.2933547496795654
5278,"Now , in my research , I discovered there are two different kinds of doubt .",96442.640625,358.0220947265625,224.8043212890625,152.30783081054688,153.2322540283203,141.7115936279297,129.37643432617188,122.43006896972656,117.39350891113281,129.03948974609375,139.74400329589844
5279,- Don't fucking move .,96478.609375,1029.145751953125,2367.051025390625,339.1697998046875,395.47412109375,217.25424194335938,221.86331176757812,146.99392700195312,156.1443328857422,125.64012908935547,134.15199279785156
5280,The reason why I don't believe that tells us that the Neanderthals had language is -- here's a simple analogy : Ferraris are cars that have engines .,79483.234375,1940.0579833984375,1028.0128173828125,792.6654052734375,856.3742065429688,911.7960815429688,835.0127563476562,751.4857177734375,758.2056884765625,743.4701538085938,738.853515625
5281,"Euro 2016 TicketsTickets , News , Events on Footballs Euro 2016 Home Ramazan disabled on 11843.00 MHz , pol. ( V ) ( Dvb - S2 SID:26 PID: 2261 [ MPEG -4]/ 2262 ) .",86490.125,11964.2578125,4207.47021484375,3654.311279296875,4187.40771484375,3956.863525390625,3579.955078125,3441.833984375,3143.646728515625,2947.4443359375,3017.29931640625
5282,This channel on the satellite no longer exists,90476.2578125,2181.191162109375,1716.739501953125,1703.9166259765625,1589.396240234375,1108.8115234375,999.4261474609375,684.4091186523438,573.1348266601562,529.583251953125,554.3013305664062
5283,This was not idle curiosity .,50625.4453125,2377.894287109375,2006.960693359375,581.58935546875,379.9005432128906,279.13385009765625,309.8971252441406,314.2658996582031,361.89154052734375,405.6498718261719,424.26422119140625
5284,"But the truth is , that never happens .",77799.5078125,239.99281311035156,186.62374877929688,226.6339111328125,151.80189514160156,96.56640625,84.71744537353516,78.76226806640625,79.63998413085938,73.22372436523438,72.74492645263672
5285,"The Bard said everything best , of course , and he's making my point here but he's making it hyperbolically : "" ' Tis nothing good or bad But thinking makes it so . """,85468.625,1649.55810546875,1595.086669921875,1388.9744873046875,1295.7838134765625,1235.283935546875,1126.59228515625,1089.034423828125,1138.916015625,1213.3790283203125,1309.6248779296875
5286,I wanna talk to you .,94069.6640625,211.9270782470703,231.84339904785156,46.1347770690918,40.38327407836914,26.516014099121094,21.133026123046875,14.874180793762207,14.825316429138184,13.427205085754395,13.56564998626709
5287,cFosSpeed – a software to optimize the internet connection .,77787.7109375,3084.430908203125,1412.2611083984375,808.5985107421875,1086.449951171875,963.489990234375,832.67529296875,760.7947387695312,635.0277099609375,574.0103149414062,642.2439575195312
5288,"The software is able to optimize the cable and Wi- Fi connections , P2P networks and VoIP applications .",105902.328125,3464.200439453125,1470.9034423828125,1215.359375,1736.4359130859375,2028.6031494140625,1914.322998046875,1834.8851318359375,1630.2103271484375,1745.0234375,1744.4859619140625
5289,( Beatboxing ) ( Sitar ) China .,81565.0703125,3926.8798828125,5833.06591796875,2492.12939453125,3652.21044921875,3100.456787109375,2684.73291015625,3028.5712890625,3325.10888671875,3807.6015625,4743.65576171875
5290,We are not .,76126.328125,134.49940490722656,87.70663452148438,69.40237426757812,55.839603424072266,56.517494201660156,70.0549545288086,57.59653854370117,58.85052490234375,56.17484664916992,66.31452178955078
5291,We can help you .,87325.8125,155.4345245361328,150.7486114501953,26.12171173095703,20.960371017456055,17.26389503479004,16.309396743774414,13.94727897644043,14.73935604095459,15.640670776367188,17.449865341186523
5292,"Jesus said to him , "" Go your way .",80870.1484375,256.240478515625,103.36156463623047,87.92488861083984,68.3348617553711,69.55026245117188,62.607383728027344,65.01014709472656,55.46696472167969,52.5125617980957,54.2338981628418
5293,"Your son lives . """,109064.96875,272.1091003417969,296.78076171875,191.770263671875,172.35194396972656,91.31108856201172,94.44940185546875,93.04496765136719,79.4183349609375,68.7630844116211,63.88615036010742
5294,"The man believed the word that Jesus spoke to him , and he went his way .",120274.9375,512.3666381835938,224.63917541503906,168.41778564453125,173.2808837890625,160.18650817871094,134.04246520996094,130.20101928710938,118.66781616210938,98.26654815673828,98.14381408691406
5295,"For whoever has , to him will be given , and he will have abundance , but whoever doesn't have , from him will be taken away even that which he has .",86886.6953125,515.3119506835938,300.8929748535156,232.81784057617188,233.97605895996094,243.68545532226562,201.96762084960938,177.12338256835938,160.7372589111328,144.95733642578125,147.9214324951172
5296,- Believe me .,108332.90625,1392.652587890625,1785.9013671875,352.2669982910156,282.4543762207031,282.9287109375,275.0013427734375,316.02178955078125,246.7358856201172,274.99163818359375,268.2984924316406
5297,""" After you . """,42213.5859375,277.8433837890625,220.59048461914062,150.47412109375,119.29017639160156,104.23091888427734,79.45317840576172,87.28837585449219,92.24388885498047,80.14432525634766,90.17875671386719
5298,""" Oh , no , no .",111563.7734375,181.376220703125,355.6233825683594,51.83278274536133,36.66227340698242,46.743045806884766,36.51443862915039,33.42470169067383,38.71043014526367,38.61474609375,42.20068359375
5299,"After you . """,69924.6328125,37.72612380981445,25.340394973754883,23.621376037597656,40.28736877441406,51.49445724487305,52.53238296508789,95.1265640258789,119.26714324951172,100.8814926147461,107.9884262084961
5300,"You also , as living stones , are built up as a spiritual house , to be a holy priesthood , to offer up spiritual sacrifices , acceptable to God through Jesus Christ .",84289.7265625,992.1324462890625,568.5691528320312,577.8390502929688,565.8604125976562,553.1778564453125,525.9782104492188,510.58160400390625,516.1170654296875,483.9368591308594,504.2523498535156
