,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6164,"For example , how a nightlight works , or why an elevator door stays open , or how an iPod responds to touch .",114608.1171875,2152.461669921875,1294.6116943359375,790.7212524414062,740.166015625,650.427978515625,590.9996337890625,522.74853515625,500.85955810546875,491.8069763183594,514.0936279296875
6165,"It's only when you're told that you're going to be working on this problem , and then you start procrastinating , but the task is still active in the back of your mind , that you start to incubate .",77947.4453125,617.8847045898438,388.2690734863281,352.4103088378906,294.9166259765625,281.3212585449219,260.19500732421875,276.1332092285156,261.1498718261719,256.6933288574219,258.4332580566406
6166,"so then let's not sleep , as the rest do , but let's watch and be sober .",82226.515625,529.3784790039062,553.2804565429688,871.0733642578125,543.2767333984375,394.2433166503906,334.0502014160156,257.26336669921875,245.349609375,217.7195587158203,221.86585998535156
6167,"CA : But Danny , the whole American endeavor is about life , liberty , the pursuit of happiness .",79230.2265625,1938.60986328125,575.0858764648438,440.1519470214844,372.12469482421875,294.9315490722656,265.7326965332031,267.7703857421875,272.8443603515625,277.4483337402344,288.7111511230469
6168,And some of them are asked to do the task right away .,82979.140625,359.6047668457031,266.9977722167969,187.96937561035156,222.43777465820312,175.02767944335938,177.1846160888672,148.79273986816406,142.95591735839844,154.4590301513672,159.9740753173828
6169,- Does it work ?,66184.9453125,2358.504150390625,419.9713134765625,306.9267883300781,181.0256805419922,92.96487426757812,80.36479949951172,64.56636810302734,47.60364532470703,54.44158172607422,52.991050720214844
6170,She can't stay here .,109529.5390625,500.5849914550781,167.0038299560547,398.6912536621094,169.1776885986328,142.5459442138672,114.90562438964844,106.62638854980469,105.43648529052734,92.71820831298828,90.80455017089844
6171,You were bought with a price .,80436.4140625,645.3564453125,269.1019592285156,240.84689331054688,204.54713439941406,181.2242431640625,194.0967559814453,151.72206115722656,144.78546142578125,135.6417999267578,149.32626342773438
6172,Don't become bondservants of men .,75665.7734375,3076.04150390625,1269.9488525390625,1935.235107421875,1199.3587646484375,1721.86083984375,1782.1591796875,1573.3575439453125,1616.363525390625,1479.8916015625,1510.3914794921875
6173,"Of course , I do .",69218.7578125,124.48822021484375,47.28505325317383,18.15114402770996,8.07614517211914,7.392330169677734,8.20927906036377,8.046586990356445,7.393909931182861,8.477676391601562,9.334831237792969
6174,Say it with me .,72507.7109375,91.60480499267578,81.62190246582031,38.48874282836914,25.46753692626953,23.940143585205078,27.487274169921875,24.281816482543945,17.277883529663086,18.613710403442383,17.566194534301758
6175,"Come now , you who say , "" Today or tomorrow let's go into this city , and spend a year there , trade , and make a profit . """,88864.484375,565.4860229492188,322.3994140625,304.3267517089844,240.37408447265625,182.66624450683594,154.47537231445312,148.8705291748047,147.25222778320312,142.4178009033203,140.5880126953125
6176,"I know a man in Christ , fourteen years ago ( whether in the body , I don't know , or whether out of the body , I don't know ; God knows ) , such a one caught up into the third heaven .",84197.09375,804.2398681640625,277.1551513671875,224.2018280029297,210.79254150390625,207.66122436523438,213.16270446777344,226.54067993164062,237.3426513671875,240.08460998535156,246.31092834472656
6177,"doing nothing through rivalry or through conceit , but in humility , each counting others better than himself ;",81644.921875,7042.29736328125,4045.35498046875,2605.64013671875,2986.241943359375,2832.123291015625,2873.916015625,2682.143310546875,2711.858154296875,2824.227294921875,2877.510009765625
6178,"The “ Christian Herald , ” a general religious publication which presents statistics concerning all the churches , estimates that the total membership of the churches of Christ is now 2,000,000 .",78879.734375,4604.79541015625,1777.3251953125,1291.4805908203125,1192.1199951171875,917.0008544921875,878.4412841796875,873.2979736328125,985.3358154296875,1006.2681274414062,1016.4677734375
6179,"Others fell on good soil , and yielded fruit : some one hundred times as much , some sixty , and some thirty .",92148.1875,1611.8402099609375,1196.85986328125,997.1522216796875,996.6112060546875,868.1777954101562,703.6416015625,649.4492797851562,757.3392333984375,817.9138793945312,849.6685180664062
6180,If you want it .,89664.359375,80.54168701171875,55.67338180541992,15.858774185180664,12.383808135986328,13.87334156036377,13.00090217590332,14.318248748779297,14.118328094482422,17.581647872924805,17.253591537475586
6181,Never seen anything like it .,94700.1015625,358.1778564453125,218.65289306640625,157.90469360351562,84.15843200683594,42.475528717041016,34.798709869384766,35.289493560791016,36.1731071472168,39.754947662353516,41.73817825317383
6182,- Like that .,69515.3203125,937.2435302734375,348.71575927734375,142.97315979003906,143.4839630126953,111.25638580322266,87.56685638427734,80.9364242553711,98.36227416992188,78.7835693359375,77.08455657958984
6183,The software to manage the collections of photos and video materials .,90864.59375,1834.7110595703125,642.8757934570312,315.84991455078125,297.59967041015625,241.87059020996094,215.36720275878906,226.55580139160156,220.5175018310547,237.66619873046875,259.8349609375
6184,Also the software provides an easy search and wide possibilities to process files .,82313.453125,2214.08984375,1489.9354248046875,935.6694946289062,463.90350341796875,384.5491638183594,347.5005187988281,316.27069091796875,295.12835693359375,286.1551818847656,281.4153137207031
6185,"As we talked further , it would turn out that she was a mother of two adopted children who were both on their way to medical school .",104491.1953125,846.5191040039062,308.2629699707031,325.423095703125,345.21234130859375,286.33642578125,256.3817443847656,240.44090270996094,240.04135131835938,235.9032745361328,240.80209350585938
6186,The students should teach their teachers .,71728.8828125,2253.378173828125,881.3757934570312,423.0162048339844,267.5452575683594,238.21591186523438,223.8909454345703,269.34228515625,273.14349365234375,266.17236328125,284.58636474609375
6187,"Oh , excuse me .",69118.5625,523.4810791015625,103.46900939941406,25.707176208496094,27.76860237121582,32.322898864746094,33.696895599365234,30.56199836730957,28.33269691467285,23.03423309326172,21.55203628540039
6188,Default sorting Sort by popularity Sort by newness Sort by price : low to high Sort by price : high to low Click on “ Connect ” button and wait a few moments Put it away .,90534.0,7734.8193359375,6469.14599609375,4178.0771484375,3654.321533203125,3951.2978515625,2723.41845703125,1959.6357421875,1958.1048583984375,1922.6680908203125,2019.66943359375
6189,What are you gonna do with it ?,62073.98828125,180.8318328857422,96.6051025390625,71.8751449584961,40.425052642822266,38.8782958984375,35.377784729003906,31.419994354248047,24.545122146606445,25.787303924560547,23.784849166870117
6190,"I'm going to answer the questions that people always ask me , but with an honest twist .",68326.53125,651.7527465820312,291.05645751953125,182.21371459960938,152.9037322998047,142.7025604248047,134.07513427734375,138.5387420654297,134.2995147705078,140.872802734375,144.1687469482422
6191,"Thank you , thank you .",84953.171875,167.52407836914062,55.822940826416016,17.815595626831055,16.21588706970215,15.897568702697754,15.720210075378418,13.562134742736816,10.83694076538086,9.7675142288208,9.71281909942627
6192,All orders over $ 259 with this promotional code get an ... More Everything's going to be all right .,87924.390625,2201.91650390625,863.8599853515625,666.6968994140625,664.051513671875,520.7872314453125,442.4796142578125,444.0574645996094,492.1170959472656,519.8889770507812,538.9137573242188
6193,"The four living creatures , each one of them having six wings , are full of eyes around and within .",86371.1015625,1380.276611328125,1103.49951171875,545.3724365234375,675.4418334960938,508.4871826171875,462.16961669921875,464.93701171875,413.4360046386719,401.7833557128906,397.0378723144531
6194,"They have no rest day and night , saying , "" Holy , holy , holy is the Lord God , the Almighty , who was and who is and who is to come ! """,93036.6875,508.37884521484375,372.1697998046875,355.9358825683594,353.13043212890625,259.73834228515625,242.28823852539062,245.66897583007812,232.84483337402344,201.27108764648438,199.4303436279297
6195,"And Zacharias said unto the angel , Whereby shall I know this ?",83659.625,5559.5263671875,4272.13916015625,4316.8212890625,2459.50146484375,2226.826171875,1905.9825439453125,1991.296875,2326.856689453125,2411.825927734375,2380.98828125
6196,"for I am an old man , and my wife well stricken in years .",95193.046875,853.531982421875,344.1189270019531,326.24609375,304.3193664550781,231.437255859375,174.99664306640625,172.1287078857422,153.55958557128906,163.58425903320312,175.9984893798828
6197,I truly am .,126542.921875,922.9364624023438,1155.0032958984375,2613.7314453125,1263.4400634765625,752.6673583984375,812.7307739257812,696.0686645507812,559.462646484375,618.2882690429688,625.10498046875
6198,"You rented your phone , you didn't buy it .",97121.1171875,2680.344482421875,522.6986083984375,169.81915283203125,124.52848052978516,109.0518569946289,103.51925659179688,100.03758239746094,89.3982925415039,93.23786163330078,91.92046356201172
6199,Is he here ?,66603.5390625,227.69374084472656,179.97650146484375,176.9747772216797,76.61700439453125,77.8218765258789,53.11623764038086,50.500911712646484,33.471961975097656,30.923677444458008,31.131309509277344
6200,Questions and Answers I can't breathe .,81953.921875,1782.6282958984375,2158.724609375,1701.637451171875,1000.5939331054688,815.0950927734375,905.123291015625,830.6135864257812,841.2533569335938,866.1041870117188,938.3905639648438
6201,"My job is just to keep her perfect -- make sure she makes the tennis team by fifth grade and Yale by seventh . """,97634.9453125,1877.52587890625,1058.1937255859375,675.68212890625,695.183349609375,744.2047119140625,727.46142578125,790.2821044921875,819.926513671875,818.2742919921875,851.6451416015625
6202,What's your last name ?,60738.54296875,700.6614379882812,203.7963104248047,200.81285095214844,182.35964965820312,270.20184326171875,278.30096435546875,242.4222869873047,212.71554565429688,185.54705810546875,193.90267944335938
6203,"The kind stranger symbolized new hope for me and the North Korean people , when we needed it most .",92088.359375,2089.79296875,1085.535400390625,1022.4542846679688,860.7288818359375,864.4343872070312,833.1256103515625,694.1167602539062,693.8871459960938,727.1659545898438,710.0032348632812
6204,"I'm sorry , sir .",104578.7265625,434.5439147949219,133.92369079589844,43.0643424987793,19.325693130493164,13.629531860351562,14.698802947998047,13.175551414489746,11.133675575256348,11.215411186218262,11.346500396728516
6205,"So when we meet in my philosophy class in his prison and I say , "" In this class , we will discuss the foundations of ethics , "" Tony interrupts me .",84491.9765625,1248.348388671875,541.3626098632812,379.5751647949219,311.68524169921875,318.60443115234375,321.9222717285156,334.9556579589844,349.8302917480469,354.9848327636719,371.77618408203125
6206,"But we have renounced the hidden things of shame , not walking in craftiness , nor handling the word of God deceitfully ; but by the manifestation of the truth commending ourselves to every man's conscience in the sight of God. 90 percent of your long - term happiness is predicted not by the external world , but by the way your brain processes the world .",73417.28125,1879.7484130859375,603.2494506835938,467.5348205566406,407.89923095703125,371.4542236328125,382.69012451171875,392.3376159667969,423.3453063964844,449.5995788574219,455.3041076660156
6207,"Then he saith , I will return into my house from whence I came out ; and when he is come , he findeth it empty , swept , and garnished .",70739.3046875,1299.824951171875,636.9428100585938,491.1195983886719,505.0091247558594,422.40728759765625,347.6087341308594,311.3180847167969,300.189453125,301.5688171386719,290.5483703613281
