,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5935,The convenient and multifunctional chat to communicate on the local network or the internet .,31798.916015625,4257.63916015625,1542.1331787109375,815.2244873046875,529.420166015625,579.840087890625,679.5802612304688,725.48828125,755.3394775390625,775.3411254882812,798.5555419921875
5936,The software provides a high level of protection in order to prevent the data leakage .,35217.8359375,3803.449951171875,893.1095581054688,496.8471374511719,421.1627502441406,220.52139282226562,185.35324096679688,172.95225524902344,164.2519989013672,164.3197479248047,170.07872009277344
5937,"1 canoe paddle with carriage , and 2 lifejackets :",39191.59765625,7345.30322265625,5017.90673828125,5487.654296875,3251.20068359375,3199.690673828125,3276.734375,3819.476318359375,4546.3330078125,4739.513671875,4936.43310546875
5938,"The Jews therefore came around him and said to him , "" How long will you hold us in suspense ?",31470.826171875,1948.9110107421875,896.789794921875,693.1661376953125,416.17108154296875,317.1327209472656,290.4624938964844,254.91709899902344,227.17967224121094,205.16136169433594,198.30560302734375
5939,"If you are the Christ , tell us plainly . """,36082.41015625,450.4770812988281,294.8775329589844,272.47760009765625,194.48782348632812,145.5727081298828,159.64524841308594,155.1097869873047,162.92909240722656,186.72210693359375,191.7128448486328
5940,Why Choose us What's that over there ?,48450.0234375,1585.414794921875,869.1358642578125,2284.118896484375,1253.148193359375,1041.8402099609375,1335.6968994140625,1375.78662109375,1521.0078125,1662.10107421875,1695.10205078125
5941,Width × Height,23450.94140625,812116.4375,303521.875,80282.296875,36833.60546875,47053.875,46598.0234375,62051.91015625,77619.2734375,67682.2734375,52724.33203125
5942,But you don't .,29747.91015625,1089.0511474609375,99.1456527709961,49.67604446411133,45.590126037597656,41.74858856201172,49.197628021240234,55.74470901489258,68.48919677734375,73.14046478271484,76.5631332397461
5943,Let's just do this .,36958.9765625,166.3717041015625,168.22225952148438,374.2299499511719,154.9814453125,93.98580169677734,94.91034698486328,88.84498596191406,90.5450439453125,88.54095458984375,89.60297393798828
5944,How far along are you ?,55529.0546875,461.9554748535156,323.83941650390625,529.583251953125,430.13592529296875,273.8003234863281,229.3501434326172,143.312744140625,111.32298278808594,99.42938232421875,90.10478210449219
5945,"The New York Times followed him around everywhere , and everyone was rooting for Langley .",40184.0703125,2536.472412109375,1415.6964111328125,916.1651611328125,630.5384521484375,546.533203125,501.45916748046875,502.6697998046875,514.8619995117188,516.9934692382812,526.5322875976562
5946,"But businesses are spending all this money on this place called the office , and they're making people go to it all the time , yet people don't do work in the office .",36938.50390625,642.0262451171875,351.8271789550781,256.1030578613281,245.12600708007812,211.13919067382812,200.14903259277344,176.2349853515625,183.12193298339844,179.07611083984375,181.6154327392578
5947,I followed you .,50710.1015625,324.2781066894531,155.1589813232422,189.44029235839844,192.03680419921875,135.72039794921875,109.5968246459961,111.3602066040039,118.57086944580078,120.78206634521484,126.19732666015625
5948,"It's that reeeee - e- e- each out , the physical contortion to get that device just below the tabletop .",31662.3203125,2568.741943359375,925.3385620117188,1474.8624267578125,1077.658935546875,1249.08740234375,1471.132080078125,1465.6397705078125,1465.1744384765625,1472.4290771484375,1427.634765625
5949,This month you have a great deal without coupon code !,40722.5859375,982.31982421875,640.5571899414062,493.5228271484375,489.311767578125,420.4576110839844,399.0657653808594,325.5013427734375,271.7107849121094,239.64996337890625,219.9735870361328
5950,"For any order over $ 250 you get 20 % discount , for any order over $ 350 you get 25 % off and for any order over $ 500 you get 30 % discount !",33552.0,1446.271240234375,1291.3963623046875,1206.595703125,900.902587890625,652.767578125,438.4757080078125,314.5516357421875,256.2085876464844,213.1193084716797,200.64793395996094
5951,"Less Jesus answered them and said , Verily , verily , I say unto you , Ye seek me , not because ye saw the miracles , but because ye did eat of the loaves , and were filled .",34163.57421875,992.7064208984375,927.132568359375,620.0608520507812,345.15289306640625,396.87225341796875,320.22991943359375,307.8728332519531,305.885498046875,303.20867919921875,297.23126220703125
5952,"Fix caching on rackspace cloudsites – they had x - cache installed for opcode cache , but with no user memory , which caused a surge in logfiles – now fixed .",32505.509765625,6094.716796875,4258.134765625,3235.290283203125,2417.1494140625,2652.511474609375,2523.265625,2416.051513671875,2540.41845703125,2657.531005859375,2707.42626953125
5953,You got that ?,52518.578125,168.8203582763672,139.2227020263672,63.56086730957031,63.605377197265625,63.4056396484375,62.187442779541016,77.06831359863281,80.46141815185547,79.25641632080078,79.8393783569336
5954,"My family was not poor , and myself , I had never experienced hunger .",30098.658203125,485.4485778808594,329.7890930175781,379.1849365234375,265.96380615234375,182.2000732421875,167.99444580078125,170.2078094482422,186.94473266601562,196.36009216308594,201.34115600585938
5955,Planning is the kiss of death of entrepreneurship .,29600.583984375,538.4521484375,434.61663818359375,276.04779052734375,254.80819702148438,211.5284881591797,285.8371276855469,252.9579315185547,259.083251953125,282.8782653808594,284.7841491699219
5956,Area Telescope observation chosen by chance - in Zmeinogorsk district of the Altai Territory 180 cloudless nights a year .,32837.96875,13437.5185546875,10186.8427734375,3168.06396484375,3129.345703125,2878.012451171875,2867.980224609375,2922.8203125,3076.72509765625,3304.31494140625,3332.251708984375
5957,( Laughter ) I'm a geologist by training .,43529.0078125,1193.4178466796875,546.26171875,340.9026184082031,138.36279296875,97.86654663085938,101.5535659790039,99.72216033935547,94.74250030517578,84.87509155273438,84.7719497680664
5958,You look like hell .,41540.8203125,410.61297607421875,375.395263671875,283.4848327636719,231.73606872558594,160.84689331054688,116.12086486816406,102.43486785888672,96.37049102783203,100.17581939697266,96.07881164550781
5959,"receiving the result of your faith , the salvation of your souls .",43683.5859375,2507.353271484375,629.5011596679688,330.21270751953125,298.32159423828125,244.88558959960938,286.990478515625,299.0328369140625,327.292724609375,352.0215148925781,358.4522399902344
5960,I've planted a hundred trees in a day .,31681.7421875,1826.078125,644.193115234375,354.6026611328125,355.5821838378906,287.1044921875,271.6089782714844,247.53993225097656,248.55972290039062,268.7427978515625,269.7115173339844
5961,Doesn't sound like it .,56988.375,725.8734130859375,1116.59716796875,792.5010375976562,630.7938232421875,331.9288635253906,275.6727600097656,209.12860107421875,229.9684295654297,217.33567810058594,214.7069549560547
5962,How much do I owe you ?,39386.62109375,282.0124206542969,373.190185546875,240.78775024414062,153.30686950683594,103.58631134033203,78.26565551757812,56.760074615478516,44.2690544128418,40.301509857177734,37.71904373168945
5963,Would you like to sit ?,35607.8359375,221.6740264892578,181.66220092773438,42.177677154541016,43.60386657714844,82.06591033935547,62.23487854003906,45.447959899902344,39.39070129394531,35.97287368774414,34.91605758666992
5964,"For they indeed , for a few days , punished us as seemed good to them ; but he for our profit , that we may be partakers of his holiness .",37920.50390625,646.4236450195312,564.4267578125,492.1818542480469,350.2134704589844,273.7645568847656,253.8796844482422,247.8330841064453,253.78321838378906,261.48382568359375,261.6172790527344
5965,and will dash you and your children within you to the ground .,34565.98828125,336.4320068359375,281.5179748535156,293.0592041015625,222.99574279785156,213.4208526611328,209.9146728515625,222.19363403320312,232.1992950439453,234.86740112304688,235.49853515625
5966,"They will not leave in you one stone on another , because you didn't know the time of your visitation . """,38097.390625,551.9789428710938,252.07447814941406,174.13552856445312,155.67446899414062,154.74256896972656,158.270751953125,154.0148162841797,167.79869079589844,172.11573791503906,180.82656860351562
5967,Our modern world is communicating with itself and with each other more than it has at any time in its past .,43876.30859375,912.1627197265625,680.863037109375,344.90496826171875,296.6685485839844,206.14149475097656,203.43630981445312,201.265625,193.01866149902344,180.29843139648438,184.01800537109375
5968,This is the captain .,33039.1640625,209.15463256835938,106.1035385131836,56.64400100708008,34.41823959350586,33.41255187988281,31.167423248291016,31.901626586914062,29.422372817993164,33.24349594116211,34.29816818237305
5969,"Now , for my job , I have to play with techniques to exploit this , to play with your attention as a limited resource .",30949.193359375,462.8230895996094,258.78875732421875,133.08554077148438,117.15924835205078,119.97575378417969,108.97148895263672,106.66519165039062,99.49944305419922,94.67092895507812,95.80318450927734
5970,"What's up , dude ?",46532.12109375,637.0023193359375,334.39599609375,439.37713623046875,154.01071166992188,135.33349609375,95.10674285888672,103.70650482177734,125.50421142578125,138.09130859375,146.2151641845703
5971,It won't work .,48034.12109375,1095.741455078125,517.012451171875,101.10209655761719,117.08273315429688,142.9269561767578,124.90682220458984,114.94507598876953,145.18727111816406,153.25848388671875,159.2352294921875
5972,"Roskosmos State Corporation summed up the results of activity in 2017 year United Arab Emirates I have men at my back , and you stand alone and defy me ?",37342.3203125,4312.6484375,2104.8701171875,1029.970458984375,758.3261108398438,643.042236328125,574.3530883789062,553.794677734375,513.8429565429688,475.2381286621094,483.7317199707031
5973,"And then I put the really tough question : "" How many of you hand - wash your jeans and your bedsheets ? """,39042.9375,1447.70703125,699.4857788085938,636.3380126953125,485.5050354003906,447.1532897949219,456.39111328125,437.1327209472656,423.27508544921875,428.2585754394531,420.5628967285156
5974,"Therefore rejoice , heavens , and you who dwell in them .",38093.76171875,341.7530212402344,402.89727783203125,385.1988525390625,177.69140625,173.38998413085938,169.68333435058594,180.38760375976562,185.93252563476562,194.59979248046875,182.3813018798828
5975,"Woe to the earth and to the sea , because the devil has gone down to you , having great wrath , knowing that he has but a short time . """,33548.09375,393.51629638671875,300.1194763183594,196.62261962890625,148.89453125,115.26522827148438,96.01913452148438,96.22099304199219,94.28479766845703,91.58837890625,92.54916381835938
5976,I want in .,40913.40625,123.80184173583984,109.87163543701172,138.54931640625,143.24462890625,100.84363555908203,115.01651000976562,103.96739959716797,83.2203598022461,86.98692321777344,92.54157257080078
5977,This is the sound of one hand clapping .,35733.15625,711.927734375,550.573974609375,312.2867431640625,186.7020721435547,184.70809936523438,166.2968292236328,149.9709014892578,144.28140258789062,159.14126586914062,159.36192321777344
5978,- Help me .,40824.19140625,4215.47900390625,348.7325439453125,402.6667785644531,177.92881774902344,118.18443298339844,76.50507354736328,50.87749481201172,64.73554229736328,73.1347427368164,67.71661376953125
5979,"Here , put this on .",55767.39453125,176.56832885742188,182.0365447998047,197.1685791015625,141.05030822753906,126.138671875,129.8910369873047,143.03038024902344,140.3809356689453,149.4259033203125,141.78480529785156
5980,"Some of us are a little bit more perceptive than others , it seems .",36957.21484375,972.84765625,496.08416748046875,307.01416015625,308.1952209472656,194.75685119628906,181.76080322265625,148.10916137695312,154.6425323486328,154.46780395507812,155.84434509277344
