,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6686,"The most recently released data is from the Hong Kong International Arbitration Centre ( “ HKIAC ” ) , released on 15 December 2016 , analysing costs and the duration of arbitration cases under its 2013 Rules .",55956.0859375,5070.572265625,2737.008544921875,1384.5711669921875,1237.2666015625,1271.9208984375,1117.700927734375,1256.2623291015625,1315.3819580078125,1429.2265625,1403.7164306640625
6687,"Then the soldiers , when they had crucified Jesus , took his garments , and made four parts , to every soldier a part ; and also his coat : now the coat was without seam , woven from the top throughout .",52193.77734375,1134.6068115234375,741.0287475585938,580.9520874023438,543.9136352539062,573.8671875,520.4523315429688,608.8157958984375,708.330322265625,709.9053344726562,741.7279663085938
6688,"October 13 , 2017",58098.18359375,1392.908935546875,767.0433349609375,467.1679992675781,469.7184753417969,812.9136962890625,371.5567932128906,783.3148193359375,681.3115844726562,332.8297119140625,393.6996765136719
6689,"The first time that I performed , the audience of teenagers hooted and hollered their sympathy , and when I came off the stage , I was shaking .",49279.125,934.3405151367188,400.700439453125,262.8564453125,272.659423828125,285.136474609375,275.37860107421875,317.1936340332031,336.22369384765625,333.4662780761719,342.8222351074219
6690,"On the first day of the week , when the disciples were gathered together to break bread , Paul talked with them , intending to depart on the next day , and continued his speech until midnight .",56553.67578125,1037.533447265625,401.8994445800781,328.0328369140625,334.07757568359375,355.751953125,303.4649963378906,321.5303039550781,342.4927062988281,377.9869689941406,407.1025695800781
6691,Open this door !,49991.99609375,632.2223510742188,389.240234375,204.16845703125,186.4778594970703,199.57989501953125,122.25325012207031,128.0420684814453,112.11396026611328,102.30609893798828,118.42536926269531
6692,I did n't mind .,63063.41796875,88.0528564453125,31.444169998168945,11.828398704528809,8.754739761352539,7.158468723297119,6.726469039916992,6.602566242218018,6.906341552734375,7.285200119018555,7.5883612632751465
6693,"Posted on July 6 , 2017 by admin",49468.12890625,3363.733154296875,1432.205810546875,1166.8128662109375,672.9974975585938,838.3804931640625,687.4984741210938,799.0328369140625,731.9601440429688,653.7098999023438,679.265625
6694,You 're holding up the line .,59817.41015625,187.90261840820312,117.73231506347656,80.11976623535156,59.12826156616211,65.036376953125,51.921443939208984,51.66943359375,46.86489486694336,43.746742248535156,43.13134765625
6695,- Not this time .,26067.57421875,484.06329345703125,234.4261016845703,73.16917419433594,77.09831237792969,94.2149658203125,47.38821792602539,44.63534164428711,45.42885971069336,47.70423889160156,49.00021743774414
6696,Shame is that thing .,36467.58203125,148.85398864746094,62.70409393310547,120.41776275634766,116.91709899902344,31.19801139831543,34.870094299316406,33.72438430786133,37.29770278930664,40.78286361694336,39.48617172241211
6697,Did you ask him ?,69117.5,249.2078094482422,133.79705810546875,48.3405647277832,25.30890655517578,23.971742630004883,24.073482513427734,23.161731719970703,18.677764892578125,17.090909957885742,16.43305778503418
6698,Yes and yes .,114037.6953125,220.57260131835938,98.75577545166016,155.28074645996094,167.49893188476562,198.3034210205078,200.84205627441406,170.97341918945312,137.63902282714844,121.91083526611328,120.14984130859375
6699,"But when it pleased God , who separated me from my mother 's womb , and called me by his grace , Give me the gun !",50991.62109375,565.3463745117188,281.10601806640625,247.5734405517578,197.31472778320312,218.48175048828125,200.9603729248047,223.24671936035156,223.0999755859375,190.92599487304688,194.8647003173828
6700,What do you want me to do with this ?,36053.2421875,135.6664276123047,73.25714874267578,48.88330841064453,21.319664001464844,23.97289276123047,21.903867721557617,19.810422897338867,16.484941482543945,14.837236404418945,15.269855499267578
6701,"This is the critical period for sound development , but what 's going on up there ?",65199.05859375,329.4642028808594,140.4429473876953,133.70599365234375,117.56542205810547,132.13641357421875,114.20975494384766,106.44660949707031,107.98816680908203,114.62554168701172,112.61384582519531
6702,"But behold , the hand of him who betrays me is with me on the table .",60433.41015625,552.6552734375,342.2290344238281,310.5699157714844,319.9020690917969,472.98822021484375,400.73809814453125,395.56732177734375,431.67364501953125,440.84027099609375,433.330322265625
6703,"From that time , Jesus began to show his disciples that he must go to Jerusalem and suffer many things from the elders , chief priests , and scribes , and be killed , and the third day be raised up .",58061.01953125,737.3493041992188,358.1993713378906,263.09320068359375,236.10740661621094,268.9440612792969,232.25912475585938,260.3450622558594,263.24615478515625,265.7286376953125,279.15234375
6704,When you ’re an adult she walks beside you ( Laughter ) Solar technology is ...,45261.15234375,1298.50537109375,969.7769165039062,668.7706298828125,584.5062866210938,608.526123046875,673.3226928710938,829.468505859375,884.4530029296875,901.576904296875,934.19482421875
6705,He hath shewed strength with his arm ; he hath scattered the proud in the imagination of their hearts .,47902.73828125,1340.2840576171875,546.6588134765625,469.6474304199219,352.2735595703125,260.78973388671875,219.9014434814453,208.9176025390625,199.06417846679688,216.8990936279297,232.54501342773438
6706,Photos :,89235.015625,361.09466552734375,34.21190643310547,63.39043426513672,371.7815246582031,263.1052551269531,111.14190673828125,971.0680541992188,1137.9530029296875,744.446044921875,866.2144165039062
6707,"If you are interested in buying Blackview BV6000 , I recommend the online shop Fastcardtech .",45671.55078125,2307.512939453125,934.0580444335938,891.840087890625,973.6668090820312,1580.4105224609375,1595.3787841796875,1724.9466552734375,1952.7518310546875,2086.36376953125,2051.12158203125
6708,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",60431.390625,1354.1490478515625,605.1033325195312,402.17822265625,358.3980407714844,366.16912841796875,282.6478576660156,296.88818359375,312.73931884765625,312.56756591796875,304.1319274902344
6709,Click on the link below to visit their website :,46900.4765625,930.0403442382812,357.2838134765625,259.8131408691406,223.3624725341797,231.59423828125,218.80120849609375,213.93885803222656,224.13246154785156,213.09158325195312,211.69305419921875
6710,You 're gonna kill me ?,49034.08984375,142.4537353515625,82.0125503540039,33.9296875,14.069084167480469,17.58233070373535,13.703389167785645,13.667291641235352,12.306150436401367,12.720903396606445,12.952638626098633
6711,"For if any man see thee which hast knowledge sit at meat in the idol 's temple , shall not the conscience of him which is weak be emboldened to eat those things which are offered to idols ; I 'll put it on your tab .",47537.20703125,885.7410278320312,548.6427001953125,477.11383056640625,500.23443603515625,542.3263549804688,518.2203369140625,537.1159057617188,563.6250610351562,593.7169189453125,634.066162109375
6712,"For the kingdom of God is not in word , but in power .",43540.33984375,225.68911743164062,116.70604705810547,101.11988067626953,91.17225646972656,119.57115936279297,113.40647888183594,113.6513900756836,123.95281982421875,121.84765625,120.56472778320312
6713,You learn quickly .,73425.0546875,1296.53857421875,958.6958618164062,633.2146606445312,630.979736328125,630.6638793945312,523.83642578125,740.2786254882812,848.08349609375,738.351318359375,766.4752197265625
6714,I do n't know anything .,59529.625,66.81570434570312,24.192821502685547,10.040225982666016,8.224210739135742,8.54443359375,7.665272235870361,7.851864337921143,7.164050579071045,6.833756446838379,7.003643989562988
6715,- Yes please .,60969.11328125,1013.5850830078125,1862.95654296875,335.427001953125,247.3615264892578,372.66278076171875,253.28900146484375,225.76144409179688,240.75869750976562,235.14463806152344,239.54086303710938
6716,"He who swears by the temple , swears by it , and by him who was living in it .",58094.859375,587.38916015625,422.9690246582031,434.07049560546875,487.7521667480469,574.3746948242188,563.8758544921875,695.17138671875,720.5946044921875,646.2174682617188,701.8237915039062
6717,"And I saw another sign in heaven , great and marvellous , seven angels having the seven last plagues ; for in them is filled up the wrath of God .",49344.1171875,1085.980712890625,519.6738891601562,533.788818359375,504.4495544433594,624.8695678710938,572.4263305664062,615.465576171875,691.9185791015625,643.9151611328125,680.7017211914062
6718,Okay .,77132.9921875,16.446237564086914,17.030094146728516,15.892376899719238,12.079011917114258,17.367128372192383,4.895421028137207,3.3087730407714844,3.301079511642456,3.0728096961975098,3.047058343887329
6719,Let 's go .,77576.796875,52.92570877075195,20.37796974182129,16.640953063964844,8.589922904968262,7.292562961578369,5.972790718078613,4.620314598083496,4.172596454620361,4.307755470275879,4.208771228790283
6720,"But if the Spirit of him who raised up Jesus from the dead dwells in you , he who raised up Christ Jesus from the dead will also give life to your mortal bodies through his Spirit who dwells in you .",45860.234375,1035.984619140625,624.683349609375,596.4580078125,564.218505859375,597.514404296875,559.396240234375,606.9988403320312,646.4908447265625,702.6478271484375,735.0635986328125
6721,I had to see it with my own eyes .,62150.22265625,278.1401672363281,112.95718383789062,76.41581726074219,39.16529846191406,35.454734802246094,32.97678756713867,34.29713439941406,32.47389602661133,32.87870788574219,33.18207550048828
6722,"Not you , too .",50504.8359375,165.36911010742188,79.9771957397461,130.9203338623047,58.136505126953125,47.61891174316406,47.263084411621094,43.00522232055664,46.368465423583984,47.19557189941406,50.21358108520508
6723,"But we all , with unveiled face beholding as in a mirror the glory of the Lord , are transformed into the same image from glory to glory , even as from the Lord , the Spirit .",60544.6875,667.4163818359375,412.8064270019531,409.7408447265625,393.1788635253906,332.967041015625,329.21954345703125,355.5813293457031,373.16314697265625,378.5522766113281,394.19989013671875
6724,He drove them from the judgment seat .,51869.2578125,1118.0858154296875,685.7157592773438,470.6650390625,246.7080078125,305.27978515625,320.4844055175781,332.2184753417969,322.06951904296875,264.2424621582031,257.8860778808594
6725,Simply doing nothing .,46562.44140625,456.4644775390625,393.7537536621094,289.6211853027344,459.39434814453125,236.69447326660156,170.92498779296875,155.49716186523438,179.68177795410156,180.9312744140625,206.9579620361328
6726,- Are you scared ?,67444.7734375,771.826171875,372.1318054199219,164.4241485595703,85.84580993652344,74.78691101074219,58.2703857421875,56.538028717041016,58.40131759643555,48.10159683227539,45.796321868896484
6727,- Shut up .,54403.84375,1541.84423828125,630.8136596679688,107.60737609863281,42.757286071777344,100.21528625488281,73.70237731933594,62.859588623046875,65.67308044433594,68.79096984863281,69.68284606933594
6728,She was carrying this .,79815.015625,532.1272583007812,121.42871856689453,134.95167541503906,74.36643981933594,56.52288055419922,66.34422302246094,69.52310943603516,72.85076904296875,65.95577239990234,69.54737854003906
6729,Do n't worry about her .,40741.1171875,117.71318054199219,48.988582611083984,16.527116775512695,12.876401901245117,19.64024543762207,16.50687026977539,15.896621704101562,15.735036849975586,16.895952224731445,15.796159744262695
6730,News and Updates We all know the story .,60823.1171875,606.9013061523438,566.6299438476562,493.68450927734375,460.3576965332031,499.0534973144531,378.51885986328125,388.00830078125,353.60595703125,349.19580078125,382.7835693359375
6731,How many times ?,83187.5234375,654.3676147460938,444.67254638671875,227.4792938232422,103.7897720336914,153.30218505859375,39.76371383666992,43.08224105834961,49.534156799316406,45.66912078857422,54.672813415527344
6732,"But we were gentle among you , like a nursing mother cherishes her own children .",67681.375,1738.724365234375,922.0294799804688,513.5333251953125,394.8304748535156,371.68475341796875,346.843994140625,371.54296875,359.49432373046875,370.0889892578125,362.4963684082031
